8.117936e+000, 95.848886e+000 
8.067851e+000, 100.139366e+000 
8.017896e+000, 104.429846e+000 
7.968073e+000, 108.720326e+000 
7.918384e+000, 113.010806e+000 
7.868830e+000, 117.301286e+000 
7.819412e+000, 121.591766e+000 
7.770132e+000, 125.882246e+000 
7.720990e+000, 130.172726e+000 
7.671990e+000, 134.463206e+000 
7.623130e+000, 138.753686e+000 
7.574414e+000, 143.044166e+000 
7.525842e+000, 147.334646e+000 
7.477415e+000, 151.625126e+000 
7.429134e+000, 155.915606e+000 
7.381001e+000, 160.206086e+000 
7.333018e+000, 164.496566e+000 
7.285184e+000, 168.787046e+000 
7.237501e+000, 173.077526e+000 
7.189971e+000, 177.368006e+000 
7.142594e+000, -178.341514e+000 
7.095371e+000, -174.051034e+000 
7.048305e+000, -169.760554e+000 
7.001394e+000, -165.470074e+000 
6.954642e+000, -161.179594e+000 
6.908048e+000, -156.889114e+000 
6.861614e+000, -152.598634e+000 
6.815340e+000, -148.308154e+000 
6.769228e+000, -144.017674e+000 
6.723279e+000, -139.727194e+000 
6.677493e+000, -135.436714e+000 
6.631872e+000, -131.146234e+000 
6.586416e+000, -126.855754e+000 
6.541126e+000, -122.565274e+000 
6.496003e+000, -118.274794e+000 
6.451048e+000, -113.984314e+000 
6.406262e+000, -109.693834e+000 
6.361646e+000, -105.403354e+000 
6.317199e+000, -101.112874e+000 
6.272924e+000, -96.822394e+000 
6.228821e+000, -92.531914e+000 
6.184891e+000, -88.241434e+000 
6.141133e+000, -83.950954e+000 
6.097550e+000, -79.660474e+000 
6.054142e+000, -75.369994e+000 
6.010909e+000, -71.079514e+000 
5.967852e+000, -66.789034e+000 
5.924972e+000, -62.498554e+000 
5.882269e+000, -58.208074e+000 
5.839745e+000, -53.917594e+000 
5.797399e+000, -49.627114e+000 
5.755232e+000, -45.336634e+000 
5.713245e+000, -41.046154e+000 
5.671438e+000, -36.755674e+000 
5.629812e+000, -32.465194e+000 
5.588367e+000, -28.174714e+000 
5.547104e+000, -23.884234e+000 
5.506023e+000, -19.593754e+000 
5.465126e+000, -15.303274e+000 
5.424411e+000, -11.012794e+000 
5.383880e+000, -6.722314e+000 
5.343533e+000, -2.431834e+000 
5.303371e+000, 1.858646e+000 
5.263394e+000, 6.149126e+000 
5.223601e+000, 10.439606e+000 
5.183995e+000, 14.730086e+000 
5.144574e+000, 19.020566e+000 
5.105340e+000, 23.311046e+000 
5.066293e+000, 27.601526e+000 
5.027432e+000, 31.892006e+000 
4.988759e+000, 36.182486e+000 
4.950273e+000, 40.472966e+000 
4.911974e+000, 44.763446e+000 
4.873864e+000, 49.053926e+000 
4.835942e+000, 53.344406e+000 
4.798209e+000, 57.634886e+000 
4.760664e+000, 61.925366e+000 
4.723308e+000, 66.215846e+000 
4.686141e+000, 70.506326e+000 
4.649163e+000, 74.796806e+000 
4.612374e+000, 79.087286e+000 
4.575775e+000, 83.377766e+000 
4.539365e+000, 87.668246e+000 
4.503145e+000, 91.958726e+000 
4.467114e+000, 96.249206e+000 
4.431274e+000, 100.539686e+000 
4.395623e+000, 104.830166e+000 
4.360162e+000, 109.120646e+000 
4.324892e+000, 113.411126e+000 
4.289811e+000, 117.701606e+000 
4.254920e+000, 121.992086e+000 
4.220219e+000, 126.282566e+000 
4.185709e+000, 130.573046e+000 
4.151388e+000, 134.863526e+000 
4.117257e+000, 139.154006e+000 
4.083316e+000, 143.444486e+000 
4.049564e+000, 147.734966e+000 
4.016003e+000, 152.025446e+000 
3.982631e+000, 156.315926e+000 
3.949449e+000, 160.606406e+000 
3.916456e+000, 164.896886e+000 
3.883652e+000, 169.187366e+000 
3.851038e+000, 173.477846e+000 
3.818612e+000, 177.768326e+000 
3.786376e+000, -177.941194e+000 
3.754328e+000, -173.650714e+000 
3.722469e+000, -169.360234e+000 
3.690798e+000, -165.069754e+000 
3.659315e+000, -160.779274e+000 
3.628020e+000, -156.488794e+000 
3.596913e+000, -152.198314e+000 
3.565993e+000, -147.907834e+000 
3.535261e+000, -143.617354e+000 
3.504715e+000, -139.326874e+000 
3.474357e+000, -135.036394e+000 
3.444184e+000, -130.745914e+000 
3.414198e+000, -126.455434e+000 
3.384398e+000, -122.164954e+000 
3.354783e+000, -117.874474e+000 
3.325354e+000, -113.583994e+000 
3.296109e+000, -109.293514e+000 
3.267049e+000, -105.003034e+000 
3.238173e+000, -100.712554e+000 
3.209481e+000, -96.422074e+000 
3.180973e+000, -92.131594e+000 
3.152648e+000, -87.841114e+000 
3.124505e+000, -83.550634e+000 
3.096545e+000, -79.260154e+000 
3.068767e+000, -74.969674e+000 
3.041171e+000, -70.679194e+000 
3.013756e+000, -66.388714e+000 
2.986521e+000, -62.098234e+000 
2.959467e+000, -57.807754e+000 
2.932593e+000, -53.517274e+000 
2.905899e+000, -49.226794e+000 
2.879383e+000, -44.936314e+000 
2.853046e+000, -40.645834e+000 
2.826887e+000, -36.355354e+000 
2.800905e+000, -32.064874e+000 
2.775101e+000, -27.774394e+000 
2.749473e+000, -23.483914e+000 
2.724022e+000, -19.193434e+000 
2.698746e+000, -14.902954e+000 
2.673645e+000, -10.612474e+000 
2.648719e+000, -6.321994e+000 
2.623966e+000, -2.031514e+000 
2.599388e+000, 2.258966e+000 
2.574982e+000, 6.549446e+000 
2.550749e+000, 10.839926e+000 
2.526688e+000, 15.130406e+000 
2.502798e+000, 19.420886e+000 
2.479079e+000, 23.711366e+000 
2.455530e+000, 28.001846e+000 
2.432151e+000, 32.292326e+000 
2.408941e+000, 36.582806e+000 
2.385899e+000, 40.873286e+000 
2.363025e+000, 45.163766e+000 
2.340319e+000, 49.454246e+000 
2.317779e+000, 53.744726e+000 
2.295405e+000, 58.035206e+000 
2.273197e+000, 62.325686e+000 
2.251153e+000, 66.616166e+000 
2.229274e+000, 70.906646e+000 
2.207558e+000, 75.197126e+000 
2.186006e+000, 79.487606e+000 
2.164615e+000, 83.778086e+000 
2.143387e+000, 88.068566e+000 
2.122319e+000, 92.359046e+000 
2.101412e+000, 96.649526e+000 
2.080664e+000, 100.940006e+000 
2.060076e+000, 105.230486e+000 
2.039645e+000, 109.520966e+000 
2.019373e+000, 113.811446e+000 
1.999258e+000, 118.101926e+000 
1.979299e+000, 122.392406e+000 
1.959496e+000, 126.682886e+000 
1.939847e+000, 130.973366e+000 
1.920354e+000, 135.263846e+000 
1.901013e+000, 139.554326e+000 
1.881826e+000, 143.844806e+000 
1.862791e+000, 148.135286e+000 
1.843908e+000, 152.425766e+000 
1.825175e+000, 156.716246e+000 
1.806593e+000, 161.006726e+000 
1.788160e+000, 165.297206e+000 
1.769876e+000, 169.587686e+000 
1.751740e+000, 173.878166e+000 
1.733751e+000, 178.168646e+000 
1.715908e+000, -177.540874e+000 
1.698212e+000, -173.250394e+000 
1.680661e+000, -168.959914e+000 
1.663254e+000, -164.669434e+000 
1.645991e+000, -160.378954e+000 
1.628871e+000, -156.088474e+000 
1.611893e+000, -151.797994e+000 
1.595057e+000, -147.507514e+000 
1.578361e+000, -143.217034e+000 
1.561806e+000, -138.926554e+000 
1.545390e+000, -134.636074e+000 
1.529112e+000, -130.345594e+000 
1.512972e+000, -126.055114e+000 
1.496969e+000, -121.764634e+000 
1.481103e+000, -117.474154e+000 
1.465372e+000, -113.183674e+000 
1.449776e+000, -108.893194e+000 
1.434315e+000, -104.602714e+000 
1.418986e+000, -100.312234e+000 
1.403790e+000, -96.021754e+000 
1.388726e+000, -91.731274e+000 
1.373794e+000, -87.440794e+000 
1.358991e+000, -83.150314e+000 
1.344318e+000, -78.859834e+000 
1.329774e+000, -74.569354e+000 
1.315359e+000, -70.278874e+000 
1.301070e+000, -65.988394e+000 
1.286908e+000, -61.697914e+000 
1.272872e+000, -57.407434e+000 
1.258961e+000, -53.116954e+000 
1.245175e+000, -48.826474e+000 
1.231512e+000, -44.535994e+000 
1.217972e+000, -40.245514e+000 
1.204554e+000, -35.955034e+000 
1.191257e+000, -31.664554e+000 
