8.117936e+000, -89.788225e+000 
8.067851e+000, -93.144865e+000 
8.017896e+000, -96.501505e+000 
7.968073e+000, -99.858145e+000 
7.918384e+000, -103.214785e+000 
7.868830e+000, -106.571425e+000 
7.819412e+000, -109.928065e+000 
7.770132e+000, -113.284705e+000 
7.720990e+000, -116.641345e+000 
7.671990e+000, -119.997985e+000 
7.623130e+000, -123.354625e+000 
7.574414e+000, -126.711265e+000 
7.525842e+000, -130.067905e+000 
7.477415e+000, -133.424545e+000 
7.429134e+000, -136.781185e+000 
7.381001e+000, -140.137825e+000 
7.333018e+000, -143.494465e+000 
7.285184e+000, -146.851105e+000 
7.237501e+000, -150.207745e+000 
7.189971e+000, -153.564385e+000 
7.142594e+000, -156.921025e+000 
7.095371e+000, -160.277665e+000 
7.048305e+000, -163.634305e+000 
7.001394e+000, -166.990945e+000 
6.954642e+000, -170.347585e+000 
6.908048e+000, -173.704225e+000 
6.861614e+000, -177.060865e+000 
6.815340e+000, 179.582495e+000 
6.769228e+000, 176.225855e+000 
6.723279e+000, 172.869215e+000 
6.677493e+000, 169.512575e+000 
6.631872e+000, 166.155935e+000 
6.586416e+000, 162.799295e+000 
6.541126e+000, 159.442655e+000 
6.496003e+000, 156.086015e+000 
6.451048e+000, 152.729375e+000 
6.406262e+000, 149.372735e+000 
6.361646e+000, 146.016095e+000 
6.317199e+000, 142.659455e+000 
6.272924e+000, 139.302815e+000 
6.228821e+000, 135.946175e+000 
6.184891e+000, 132.589535e+000 
6.141133e+000, 129.232895e+000 
6.097550e+000, 125.876255e+000 
6.054142e+000, 122.519615e+000 
6.010909e+000, 119.162975e+000 
5.967852e+000, 115.806335e+000 
5.924972e+000, 112.449695e+000 
5.882269e+000, 109.093055e+000 
5.839745e+000, 105.736415e+000 
5.797399e+000, 102.379775e+000 
5.755232e+000, 99.023135e+000 
5.713245e+000, 95.666495e+000 
5.671438e+000, 92.309855e+000 
5.629812e+000, 88.953215e+000 
5.588367e+000, 85.596575e+000 
5.547104e+000, 82.239935e+000 
5.506023e+000, 78.883295e+000 
5.465126e+000, 75.526655e+000 
5.424411e+000, 72.170015e+000 
5.383880e+000, 68.813375e+000 
5.343533e+000, 65.456735e+000 
5.303371e+000, 62.100095e+000 
5.263394e+000, 58.743455e+000 
5.223601e+000, 55.386815e+000 
5.183995e+000, 52.030175e+000 
5.144574e+000, 48.673535e+000 
5.105340e+000, 45.316895e+000 
5.066293e+000, 41.960255e+000 
5.027432e+000, 38.603615e+000 
4.988759e+000, 35.246975e+000 
4.950273e+000, 31.890335e+000 
4.911974e+000, 28.533695e+000 
4.873864e+000, 25.177055e+000 
4.835942e+000, 21.820415e+000 
4.798209e+000, 18.463775e+000 
4.760664e+000, 15.107135e+000 
4.723308e+000, 11.750495e+000 
4.686141e+000, 8.393855e+000 
4.649163e+000, 5.037215e+000 
4.612374e+000, 1.680575e+000 
4.575775e+000, -1.676065e+000 
4.539365e+000, -5.032705e+000 
4.503145e+000, -8.389345e+000 
4.467114e+000, -11.745985e+000 
4.431274e+000, -15.102625e+000 
4.395623e+000, -18.459265e+000 
4.360162e+000, -21.815905e+000 
4.324892e+000, -25.172545e+000 
4.289811e+000, -28.529185e+000 
4.254920e+000, -31.885825e+000 
4.220219e+000, -35.242465e+000 
4.185709e+000, -38.599105e+000 
4.151388e+000, -41.955745e+000 
4.117257e+000, -45.312385e+000 
4.083316e+000, -48.669025e+000 
4.049564e+000, -52.025665e+000 
4.016003e+000, -55.382305e+000 
3.982631e+000, -58.738945e+000 
3.949449e+000, -62.095585e+000 
3.916456e+000, -65.452225e+000 
3.883652e+000, -68.808865e+000 
3.851038e+000, -72.165505e+000 
3.818612e+000, -75.522145e+000 
3.786376e+000, -78.878785e+000 
3.754328e+000, -82.235425e+000 
3.722469e+000, -85.592065e+000 
3.690798e+000, -88.948705e+000 
3.659315e+000, -92.305345e+000 
3.628020e+000, -95.661985e+000 
3.596913e+000, -99.018625e+000 
3.565993e+000, -102.375265e+000 
3.535261e+000, -105.731905e+000 
3.504715e+000, -109.088545e+000 
3.474357e+000, -112.445185e+000 
3.444184e+000, -115.801825e+000 
3.414198e+000, -119.158465e+000 
3.384398e+000, -122.515105e+000 
3.354783e+000, -125.871745e+000 
3.325354e+000, -129.228385e+000 
3.296109e+000, -132.585025e+000 
3.267049e+000, -135.941665e+000 
3.238173e+000, -139.298305e+000 
3.209481e+000, -142.654945e+000 
3.180973e+000, -146.011585e+000 
3.152648e+000, -149.368225e+000 
3.124505e+000, -152.724865e+000 
3.096545e+000, -156.081505e+000 
3.068767e+000, -159.438145e+000 
3.041171e+000, -162.794785e+000 
3.013756e+000, -166.151425e+000 
2.986521e+000, -169.508065e+000 
2.959467e+000, -172.864705e+000 
2.932593e+000, -176.221345e+000 
2.905899e+000, -179.577985e+000 
2.879383e+000, 177.065375e+000 
2.853046e+000, 173.708735e+000 
2.826887e+000, 170.352095e+000 
2.800905e+000, 166.995455e+000 
2.775101e+000, 163.638815e+000 
2.749473e+000, 160.282175e+000 
2.724022e+000, 156.925535e+000 
2.698746e+000, 153.568895e+000 
2.673645e+000, 150.212255e+000 
2.648719e+000, 146.855615e+000 
2.623966e+000, 143.498975e+000 
2.599388e+000, 140.142335e+000 
2.574982e+000, 136.785695e+000 
2.550749e+000, 133.429055e+000 
2.526688e+000, 130.072415e+000 
2.502798e+000, 126.715775e+000 
2.479079e+000, 123.359135e+000 
2.455530e+000, 120.002495e+000 
2.432151e+000, 116.645855e+000 
2.408941e+000, 113.289215e+000 
2.385899e+000, 109.932575e+000 
2.363025e+000, 106.575935e+000 
2.340319e+000, 103.219295e+000 
2.317779e+000, 99.862655e+000 
2.295405e+000, 96.506015e+000 
2.273197e+000, 93.149375e+000 
2.251153e+000, 89.792735e+000 
2.229274e+000, 86.436095e+000 
2.207558e+000, 83.079455e+000 
2.186006e+000, 79.722815e+000 
2.164615e+000, 76.366175e+000 
2.143387e+000, 73.009535e+000 
2.122319e+000, 69.652895e+000 
2.101412e+000, 66.296255e+000 
2.080664e+000, 62.939615e+000 
2.060076e+000, 59.582975e+000 
2.039645e+000, 56.226335e+000 
2.019373e+000, 52.869695e+000 
1.999258e+000, 49.513055e+000 
1.979299e+000, 46.156415e+000 
1.959496e+000, 42.799775e+000 
1.939847e+000, 39.443135e+000 
1.920354e+000, 36.086495e+000 
1.901013e+000, 32.729855e+000 
1.881826e+000, 29.373215e+000 
1.862791e+000, 26.016575e+000 
1.843908e+000, 22.659935e+000 
1.825175e+000, 19.303295e+000 
1.806593e+000, 15.946655e+000 
1.788160e+000, 12.590015e+000 
1.769876e+000, 9.233375e+000 
1.751740e+000, 5.876735e+000 
1.733751e+000, 2.520095e+000 
1.715908e+000, -0.836545e+000 
1.698212e+000, -4.193185e+000 
1.680661e+000, -7.549825e+000 
1.663254e+000, -10.906465e+000 
1.645991e+000, -14.263105e+000 
1.628871e+000, -17.619745e+000 
1.611893e+000, -20.976385e+000 
1.595057e+000, -24.333025e+000 
1.578361e+000, -27.689665e+000 
1.561806e+000, -31.046305e+000 
1.545390e+000, -34.402945e+000 
1.529112e+000, -37.759585e+000 
1.512972e+000, -41.116225e+000 
1.496969e+000, -44.472865e+000 
1.481103e+000, -47.829505e+000 
1.465372e+000, -51.186145e+000 
1.449776e+000, -54.542785e+000 
1.434315e+000, -57.899425e+000 
1.418986e+000, -61.256065e+000 
1.403790e+000, -64.612705e+000 
1.388726e+000, -67.969345e+000 
1.373794e+000, -71.325985e+000 
1.358991e+000, -74.682625e+000 
1.344318e+000, -78.039265e+000 
1.329774e+000, -81.395905e+000 
1.315359e+000, -84.752545e+000 
1.301070e+000, -88.109185e+000 
1.286908e+000, -91.465825e+000 
1.272872e+000, -94.822465e+000 
1.258961e+000, -98.179105e+000 
1.245175e+000, -101.535745e+000 
1.231512e+000, -104.892385e+000 
1.217972e+000, -108.249025e+000 
1.204554e+000, -111.605665e+000 
1.191257e+000, -114.962305e+000 
