8.117936e+000, -138.783599e+000 
8.067851e+000, -130.202639e+000 
8.017896e+000, -121.621679e+000 
7.968073e+000, -113.040719e+000 
7.918384e+000, -104.459759e+000 
7.868830e+000, -95.878799e+000 
7.819412e+000, -87.297839e+000 
7.770132e+000, -78.716879e+000 
7.720990e+000, -70.135919e+000 
7.671990e+000, -61.554959e+000 
7.623130e+000, -52.973999e+000 
7.574414e+000, -44.393039e+000 
7.525842e+000, -35.812079e+000 
7.477415e+000, -27.231119e+000 
7.429134e+000, -18.650159e+000 
7.381001e+000, -10.069199e+000 
7.333018e+000, -1.488239e+000 
7.285184e+000, 7.092721e+000 
7.237501e+000, 15.673681e+000 
7.189971e+000, 24.254641e+000 
7.142594e+000, 32.835601e+000 
7.095371e+000, 41.416561e+000 
7.048305e+000, 49.997521e+000 
7.001394e+000, 58.578481e+000 
6.954642e+000, 67.159441e+000 
6.908048e+000, 75.740401e+000 
6.861614e+000, 84.321361e+000 
6.815340e+000, 92.902321e+000 
6.769228e+000, 101.483281e+000 
6.723279e+000, 110.064241e+000 
6.677493e+000, 118.645201e+000 
6.631872e+000, 127.226161e+000 
6.586416e+000, 135.807121e+000 
6.541126e+000, 144.388081e+000 
6.496003e+000, 152.969041e+000 
6.451048e+000, 161.550001e+000 
6.406262e+000, 170.130961e+000 
6.361646e+000, 178.711921e+000 
6.317199e+000, -172.707119e+000 
6.272924e+000, -164.126159e+000 
6.228821e+000, -155.545199e+000 
6.184891e+000, -146.964239e+000 
6.141133e+000, -138.383279e+000 
6.097550e+000, -129.802319e+000 
6.054142e+000, -121.221359e+000 
6.010909e+000, -112.640399e+000 
5.967852e+000, -104.059439e+000 
5.924972e+000, -95.478479e+000 
5.882269e+000, -86.897519e+000 
5.839745e+000, -78.316559e+000 
5.797399e+000, -69.735599e+000 
5.755232e+000, -61.154639e+000 
5.713245e+000, -52.573679e+000 
5.671438e+000, -43.992719e+000 
5.629812e+000, -35.411759e+000 
5.588367e+000, -26.830799e+000 
5.547104e+000, -18.249839e+000 
5.506023e+000, -9.668879e+000 
5.465126e+000, -1.087919e+000 
5.424411e+000, 7.493041e+000 
5.383880e+000, 16.074001e+000 
5.343533e+000, 24.654961e+000 
5.303371e+000, 33.235921e+000 
5.263394e+000, 41.816881e+000 
5.223601e+000, 50.397841e+000 
5.183995e+000, 58.978801e+000 
5.144574e+000, 67.559761e+000 
5.105340e+000, 76.140721e+000 
5.066293e+000, 84.721681e+000 
5.027432e+000, 93.302641e+000 
4.988759e+000, 101.883601e+000 
4.950273e+000, 110.464561e+000 
4.911974e+000, 119.045521e+000 
4.873864e+000, 127.626481e+000 
4.835942e+000, 136.207441e+000 
4.798209e+000, 144.788401e+000 
4.760664e+000, 153.369361e+000 
4.723308e+000, 161.950321e+000 
4.686141e+000, 170.531281e+000 
4.649163e+000, 179.112241e+000 
4.612374e+000, -172.306799e+000 
4.575775e+000, -163.725839e+000 
4.539365e+000, -155.144879e+000 
4.503145e+000, -146.563919e+000 
4.467114e+000, -137.982959e+000 
4.431274e+000, -129.401999e+000 
4.395623e+000, -120.821039e+000 
4.360162e+000, -112.240079e+000 
4.324892e+000, -103.659119e+000 
4.289811e+000, -95.078159e+000 
4.254920e+000, -86.497199e+000 
4.220219e+000, -77.916239e+000 
4.185709e+000, -69.335279e+000 
4.151388e+000, -60.754319e+000 
4.117257e+000, -52.173359e+000 
4.083316e+000, -43.592399e+000 
4.049564e+000, -35.011439e+000 
4.016003e+000, -26.430479e+000 
3.982631e+000, -17.849519e+000 
3.949449e+000, -9.268559e+000 
3.916456e+000, -0.687599e+000 
3.883652e+000, 7.893361e+000 
3.851038e+000, 16.474321e+000 
3.818612e+000, 25.055281e+000 
3.786376e+000, 33.636241e+000 
3.754328e+000, 42.217201e+000 
3.722469e+000, 50.798161e+000 
3.690798e+000, 59.379121e+000 
3.659315e+000, 67.960081e+000 
3.628020e+000, 76.541041e+000 
3.596913e+000, 85.122001e+000 
3.565993e+000, 93.702961e+000 
3.535261e+000, 102.283921e+000 
3.504715e+000, 110.864881e+000 
3.474357e+000, 119.445841e+000 
3.444184e+000, 128.026801e+000 
3.414198e+000, 136.607761e+000 
3.384398e+000, 145.188721e+000 
3.354783e+000, 153.769681e+000 
3.325354e+000, 162.350641e+000 
3.296109e+000, 170.931601e+000 
3.267049e+000, 179.512561e+000 
3.238173e+000, -171.906479e+000 
3.209481e+000, -163.325519e+000 
3.180973e+000, -154.744559e+000 
3.152648e+000, -146.163599e+000 
3.124505e+000, -137.582639e+000 
3.096545e+000, -129.001679e+000 
3.068767e+000, -120.420719e+000 
3.041171e+000, -111.839759e+000 
3.013756e+000, -103.258799e+000 
2.986521e+000, -94.677839e+000 
2.959467e+000, -86.096879e+000 
2.932593e+000, -77.515919e+000 
2.905899e+000, -68.934959e+000 
2.879383e+000, -60.353999e+000 
2.853046e+000, -51.773039e+000 
2.826887e+000, -43.192079e+000 
2.800905e+000, -34.611119e+000 
2.775101e+000, -26.030159e+000 
2.749473e+000, -17.449199e+000 
2.724022e+000, -8.868239e+000 
2.698746e+000, -0.287279e+000 
2.673645e+000, 8.293681e+000 
2.648719e+000, 16.874641e+000 
2.623966e+000, 25.455601e+000 
2.599388e+000, 34.036561e+000 
2.574982e+000, 42.617521e+000 
2.550749e+000, 51.198481e+000 
2.526688e+000, 59.779441e+000 
2.502798e+000, 68.360401e+000 
2.479079e+000, 76.941361e+000 
2.455530e+000, 85.522321e+000 
2.432151e+000, 94.103281e+000 
2.408941e+000, 102.684241e+000 
2.385899e+000, 111.265201e+000 
2.363025e+000, 119.846161e+000 
2.340319e+000, 128.427121e+000 
2.317779e+000, 137.008081e+000 
2.295405e+000, 145.589041e+000 
2.273197e+000, 154.170001e+000 
2.251153e+000, 162.750961e+000 
2.229274e+000, 171.331921e+000 
2.207558e+000, 179.912881e+000 
2.186006e+000, -171.506159e+000 
2.164615e+000, -162.925199e+000 
2.143387e+000, -154.344239e+000 
2.122319e+000, -145.763279e+000 
2.101412e+000, -137.182319e+000 
2.080664e+000, -128.601359e+000 
2.060076e+000, -120.020399e+000 
2.039645e+000, -111.439439e+000 
2.019373e+000, -102.858479e+000 
1.999258e+000, -94.277519e+000 
1.979299e+000, -85.696559e+000 
1.959496e+000, -77.115599e+000 
1.939847e+000, -68.534639e+000 
1.920354e+000, -59.953679e+000 
1.901013e+000, -51.372719e+000 
1.881826e+000, -42.791759e+000 
1.862791e+000, -34.210799e+000 
1.843908e+000, -25.629839e+000 
1.825175e+000, -17.048879e+000 
1.806593e+000, -8.467919e+000 
1.788160e+000, 0.113041e+000 
1.769876e+000, 8.694001e+000 
1.751740e+000, 17.274961e+000 
1.733751e+000, 25.855921e+000 
1.715908e+000, 34.436881e+000 
1.698212e+000, 43.017841e+000 
1.680661e+000, 51.598801e+000 
1.663254e+000, 60.179761e+000 
1.645991e+000, 68.760721e+000 
1.628871e+000, 77.341681e+000 
1.611893e+000, 85.922641e+000 
1.595057e+000, 94.503601e+000 
1.578361e+000, 103.084561e+000 
1.561806e+000, 111.665521e+000 
1.545390e+000, 120.246481e+000 
1.529112e+000, 128.827441e+000 
1.512972e+000, 137.408401e+000 
1.496969e+000, 145.989361e+000 
1.481103e+000, 154.570321e+000 
1.465372e+000, 163.151281e+000 
1.449776e+000, 171.732241e+000 
1.434315e+000, -179.686799e+000 
1.418986e+000, -171.105839e+000 
1.403790e+000, -162.524879e+000 
1.388726e+000, -153.943919e+000 
1.373794e+000, -145.362959e+000 
1.358991e+000, -136.781999e+000 
1.344318e+000, -128.201039e+000 
1.329774e+000, -119.620079e+000 
1.315359e+000, -111.039119e+000 
1.301070e+000, -102.458159e+000 
1.286908e+000, -93.877199e+000 
1.272872e+000, -85.296239e+000 
1.258961e+000, -76.715279e+000 
1.245175e+000, -68.134319e+000 
1.231512e+000, -59.553359e+000 
1.217972e+000, -50.972399e+000 
1.204554e+000, -42.391439e+000 
1.191257e+000, -33.810479e+000 
