8.117936e+000, -90.734256e+000 
8.067851e+000, -87.169335e+000 
8.017896e+000, -83.604413e+000 
7.968073e+000, -80.039491e+000 
7.918384e+000, -76.474570e+000 
7.868830e+000, -72.909648e+000 
7.819412e+000, -69.344727e+000 
7.770132e+000, -65.779805e+000 
7.720990e+000, -62.214883e+000 
7.671990e+000, -58.649962e+000 
7.623130e+000, -55.085040e+000 
7.574414e+000, -51.520119e+000 
7.525842e+000, -47.955197e+000 
7.477415e+000, -44.390275e+000 
7.429134e+000, -40.825354e+000 
7.381001e+000, -37.260432e+000 
7.333018e+000, -33.695511e+000 
7.285184e+000, -30.130589e+000 
7.237501e+000, -26.565667e+000 
7.189971e+000, -23.000746e+000 
7.142594e+000, -19.435824e+000 
7.095371e+000, -15.870903e+000 
7.048305e+000, -12.305981e+000 
7.001394e+000, -8.741059e+000 
6.954642e+000, -5.176138e+000 
6.908048e+000, -1.611216e+000 
6.861614e+000, 1.953705e+000 
6.815340e+000, 5.518627e+000 
6.769228e+000, 9.083549e+000 
6.723279e+000, 12.648470e+000 
6.677493e+000, 16.213392e+000 
6.631872e+000, 19.778313e+000 
6.586416e+000, 23.343235e+000 
6.541126e+000, 26.908157e+000 
6.496003e+000, 30.473078e+000 
6.451048e+000, 34.038000e+000 
6.406262e+000, 37.602921e+000 
6.361646e+000, 41.167843e+000 
6.317199e+000, 44.732765e+000 
6.272924e+000, 48.297686e+000 
6.228821e+000, 51.862608e+000 
6.184891e+000, 55.427529e+000 
6.141133e+000, 58.992451e+000 
6.097550e+000, 62.557373e+000 
6.054142e+000, 66.122294e+000 
6.010909e+000, 69.687216e+000 
5.967852e+000, 73.252137e+000 
5.924972e+000, 76.817059e+000 
5.882269e+000, 80.381981e+000 
5.839745e+000, 83.946902e+000 
5.797399e+000, 87.511824e+000 
5.755232e+000, 91.076745e+000 
5.713245e+000, 94.641667e+000 
5.671438e+000, 98.206589e+000 
5.629812e+000, 101.771510e+000 
5.588367e+000, 105.336432e+000 
5.547104e+000, 108.901353e+000 
5.506023e+000, 112.466275e+000 
5.465126e+000, 116.031197e+000 
5.424411e+000, 119.596118e+000 
5.383880e+000, 123.161040e+000 
5.343533e+000, 126.725961e+000 
5.303371e+000, 130.290883e+000 
5.263394e+000, 133.855805e+000 
5.223601e+000, 137.420726e+000 
5.183995e+000, 140.985648e+000 
5.144574e+000, 144.550569e+000 
5.105340e+000, 148.115491e+000 
5.066293e+000, 151.680413e+000 
5.027432e+000, 155.245334e+000 
4.988759e+000, 158.810256e+000 
4.950273e+000, 162.375177e+000 
4.911974e+000, 165.940099e+000 
4.873864e+000, 169.505021e+000 
4.835942e+000, 173.069942e+000 
4.798209e+000, 176.634864e+000 
4.760664e+000, -179.800215e+000 
4.723308e+000, -176.235293e+000 
4.686141e+000, -172.670371e+000 
4.649163e+000, -169.105450e+000 
4.612374e+000, -165.540528e+000 
4.575775e+000, -161.975607e+000 
4.539365e+000, -158.410685e+000 
4.503145e+000, -154.845763e+000 
4.467114e+000, -151.280842e+000 
4.431274e+000, -147.715920e+000 
4.395623e+000, -144.150999e+000 
4.360162e+000, -140.586077e+000 
4.324892e+000, -137.021155e+000 
4.289811e+000, -133.456234e+000 
4.254920e+000, -129.891312e+000 
4.220219e+000, -126.326391e+000 
4.185709e+000, -122.761469e+000 
4.151388e+000, -119.196547e+000 
4.117257e+000, -115.631626e+000 
4.083316e+000, -112.066704e+000 
4.049564e+000, -108.501783e+000 
4.016003e+000, -104.936861e+000 
3.982631e+000, -101.371939e+000 
3.949449e+000, -97.807018e+000 
3.916456e+000, -94.242096e+000 
3.883652e+000, -90.677175e+000 
3.851038e+000, -87.112253e+000 
3.818612e+000, -83.547331e+000 
3.786376e+000, -79.982410e+000 
3.754328e+000, -76.417488e+000 
3.722469e+000, -72.852567e+000 
3.690798e+000, -69.287645e+000 
3.659315e+000, -65.722723e+000 
3.628020e+000, -62.157802e+000 
3.596913e+000, -58.592880e+000 
3.565993e+000, -55.027959e+000 
3.535261e+000, -51.463037e+000 
3.504715e+000, -47.898115e+000 
3.474357e+000, -44.333194e+000 
3.444184e+000, -40.768272e+000 
3.414198e+000, -37.203351e+000 
3.384398e+000, -33.638429e+000 
3.354783e+000, -30.073507e+000 
3.325354e+000, -26.508586e+000 
3.296109e+000, -22.943664e+000 
3.267049e+000, -19.378743e+000 
3.238173e+000, -15.813821e+000 
3.209481e+000, -12.248899e+000 
3.180973e+000, -8.683978e+000 
3.152648e+000, -5.119056e+000 
3.124505e+000, -1.554135e+000 
3.096545e+000, 2.010787e+000 
3.068767e+000, 5.575709e+000 
3.041171e+000, 9.140630e+000 
3.013756e+000, 12.705552e+000 
2.986521e+000, 16.270473e+000 
2.959467e+000, 19.835395e+000 
2.932593e+000, 23.400317e+000 
2.905899e+000, 26.965238e+000 
2.879383e+000, 30.530160e+000 
2.853046e+000, 34.095081e+000 
2.826887e+000, 37.660003e+000 
2.800905e+000, 41.224925e+000 
2.775101e+000, 44.789846e+000 
2.749473e+000, 48.354768e+000 
2.724022e+000, 51.919689e+000 
2.698746e+000, 55.484611e+000 
2.673645e+000, 59.049533e+000 
2.648719e+000, 62.614454e+000 
2.623966e+000, 66.179376e+000 
2.599388e+000, 69.744297e+000 
2.574982e+000, 73.309219e+000 
2.550749e+000, 76.874141e+000 
2.526688e+000, 80.439062e+000 
2.502798e+000, 84.003984e+000 
2.479079e+000, 87.568905e+000 
2.455530e+000, 91.133827e+000 
2.432151e+000, 94.698749e+000 
2.408941e+000, 98.263670e+000 
2.385899e+000, 101.828592e+000 
2.363025e+000, 105.393513e+000 
2.340319e+000, 108.958435e+000 
2.317779e+000, 112.523357e+000 
2.295405e+000, 116.088278e+000 
2.273197e+000, 119.653200e+000 
2.251153e+000, 123.218121e+000 
2.229274e+000, 126.783043e+000 
2.207558e+000, 130.347965e+000 
2.186006e+000, 133.912886e+000 
2.164615e+000, 137.477808e+000 
2.143387e+000, 141.042729e+000 
2.122319e+000, 144.607651e+000 
2.101412e+000, 148.172573e+000 
2.080664e+000, 151.737494e+000 
2.060076e+000, 155.302416e+000 
2.039645e+000, 158.867337e+000 
2.019373e+000, 162.432259e+000 
1.999258e+000, 165.997181e+000 
1.979299e+000, 169.562102e+000 
1.959496e+000, 173.127024e+000 
1.939847e+000, 176.691945e+000 
1.920354e+000, -179.743133e+000 
1.901013e+000, -176.178211e+000 
1.881826e+000, -172.613290e+000 
1.862791e+000, -169.048368e+000 
1.843908e+000, -165.483447e+000 
1.825175e+000, -161.918525e+000 
1.806593e+000, -158.353603e+000 
1.788160e+000, -154.788682e+000 
1.769876e+000, -151.223760e+000 
1.751740e+000, -147.658839e+000 
1.733751e+000, -144.093917e+000 
1.715908e+000, -140.528995e+000 
1.698212e+000, -136.964074e+000 
1.680661e+000, -133.399152e+000 
1.663254e+000, -129.834231e+000 
1.645991e+000, -126.269309e+000 
1.628871e+000, -122.704387e+000 
1.611893e+000, -119.139466e+000 
1.595057e+000, -115.574544e+000 
1.578361e+000, -112.009623e+000 
1.561806e+000, -108.444701e+000 
1.545390e+000, -104.879779e+000 
1.529112e+000, -101.314858e+000 
1.512972e+000, -97.749936e+000 
1.496969e+000, -94.185015e+000 
1.481103e+000, -90.620093e+000 
1.465372e+000, -87.055171e+000 
1.449776e+000, -83.490250e+000 
1.434315e+000, -79.925328e+000 
1.418986e+000, -76.360407e+000 
1.403790e+000, -72.795485e+000 
1.388726e+000, -69.230563e+000 
1.373794e+000, -65.665642e+000 
1.358991e+000, -62.100720e+000 
1.344318e+000, -58.535799e+000 
1.329774e+000, -54.970877e+000 
1.315359e+000, -51.405955e+000 
1.301070e+000, -47.841034e+000 
1.286908e+000, -44.276112e+000 
1.272872e+000, -40.711191e+000 
1.258961e+000, -37.146269e+000 
1.245175e+000, -33.581347e+000 
1.231512e+000, -30.016426e+000 
1.217972e+000, -26.451504e+000 
1.204554e+000, -22.886583e+000 
1.191257e+000, -19.321661e+000 
