8.117936e+000, 125.367497e+000 
8.067851e+000, 129.657977e+000 
8.017896e+000, 133.948457e+000 
7.968073e+000, 138.238937e+000 
7.918384e+000, 142.529417e+000 
7.868830e+000, 146.819897e+000 
7.819412e+000, 151.110377e+000 
7.770132e+000, 155.400857e+000 
7.720990e+000, 159.691337e+000 
7.671990e+000, 163.981817e+000 
7.623130e+000, 168.272297e+000 
7.574414e+000, 172.562777e+000 
7.525842e+000, 176.853257e+000 
7.477415e+000, -178.856263e+000 
7.429134e+000, -174.565783e+000 
7.381001e+000, -170.275303e+000 
7.333018e+000, -165.984823e+000 
7.285184e+000, -161.694343e+000 
7.237501e+000, -157.403863e+000 
7.189971e+000, -153.113383e+000 
7.142594e+000, -148.822903e+000 
7.095371e+000, -144.532423e+000 
7.048305e+000, -140.241943e+000 
7.001394e+000, -135.951463e+000 
6.954642e+000, -131.660983e+000 
6.908048e+000, -127.370503e+000 
6.861614e+000, -123.080023e+000 
6.815340e+000, -118.789543e+000 
6.769228e+000, -114.499063e+000 
6.723279e+000, -110.208583e+000 
6.677493e+000, -105.918103e+000 
6.631872e+000, -101.627623e+000 
6.586416e+000, -97.337143e+000 
6.541126e+000, -93.046663e+000 
6.496003e+000, -88.756183e+000 
6.451048e+000, -84.465703e+000 
6.406262e+000, -80.175223e+000 
6.361646e+000, -75.884743e+000 
6.317199e+000, -71.594263e+000 
6.272924e+000, -67.303783e+000 
6.228821e+000, -63.013303e+000 
6.184891e+000, -58.722823e+000 
6.141133e+000, -54.432343e+000 
6.097550e+000, -50.141863e+000 
6.054142e+000, -45.851383e+000 
6.010909e+000, -41.560903e+000 
5.967852e+000, -37.270423e+000 
5.924972e+000, -32.979943e+000 
5.882269e+000, -28.689463e+000 
5.839745e+000, -24.398983e+000 
5.797399e+000, -20.108503e+000 
5.755232e+000, -15.818023e+000 
5.713245e+000, -11.527543e+000 
5.671438e+000, -7.237063e+000 
5.629812e+000, -2.946583e+000 
5.588367e+000, 1.343897e+000 
5.547104e+000, 5.634377e+000 
5.506023e+000, 9.924857e+000 
5.465126e+000, 14.215337e+000 
5.424411e+000, 18.505817e+000 
5.383880e+000, 22.796297e+000 
5.343533e+000, 27.086777e+000 
5.303371e+000, 31.377257e+000 
5.263394e+000, 35.667737e+000 
5.223601e+000, 39.958217e+000 
5.183995e+000, 44.248697e+000 
5.144574e+000, 48.539177e+000 
5.105340e+000, 52.829657e+000 
5.066293e+000, 57.120137e+000 
5.027432e+000, 61.410617e+000 
4.988759e+000, 65.701097e+000 
4.950273e+000, 69.991577e+000 
4.911974e+000, 74.282057e+000 
4.873864e+000, 78.572537e+000 
4.835942e+000, 82.863017e+000 
4.798209e+000, 87.153497e+000 
4.760664e+000, 91.443977e+000 
4.723308e+000, 95.734457e+000 
4.686141e+000, 100.024937e+000 
4.649163e+000, 104.315417e+000 
4.612374e+000, 108.605897e+000 
4.575775e+000, 112.896377e+000 
4.539365e+000, 117.186857e+000 
4.503145e+000, 121.477337e+000 
4.467114e+000, 125.767817e+000 
4.431274e+000, 130.058297e+000 
4.395623e+000, 134.348777e+000 
4.360162e+000, 138.639257e+000 
4.324892e+000, 142.929737e+000 
4.289811e+000, 147.220217e+000 
4.254920e+000, 151.510697e+000 
4.220219e+000, 155.801177e+000 
4.185709e+000, 160.091657e+000 
4.151388e+000, 164.382137e+000 
4.117257e+000, 168.672617e+000 
4.083316e+000, 172.963097e+000 
4.049564e+000, 177.253577e+000 
4.016003e+000, -178.455943e+000 
3.982631e+000, -174.165463e+000 
3.949449e+000, -169.874983e+000 
3.916456e+000, -165.584503e+000 
3.883652e+000, -161.294023e+000 
3.851038e+000, -157.003543e+000 
3.818612e+000, -152.713063e+000 
3.786376e+000, -148.422583e+000 
3.754328e+000, -144.132103e+000 
3.722469e+000, -139.841623e+000 
3.690798e+000, -135.551143e+000 
3.659315e+000, -131.260663e+000 
3.628020e+000, -126.970183e+000 
3.596913e+000, -122.679703e+000 
3.565993e+000, -118.389223e+000 
3.535261e+000, -114.098743e+000 
3.504715e+000, -109.808263e+000 
3.474357e+000, -105.517783e+000 
3.444184e+000, -101.227303e+000 
3.414198e+000, -96.936823e+000 
3.384398e+000, -92.646343e+000 
3.354783e+000, -88.355863e+000 
3.325354e+000, -84.065383e+000 
3.296109e+000, -79.774903e+000 
3.267049e+000, -75.484423e+000 
3.238173e+000, -71.193943e+000 
3.209481e+000, -66.903463e+000 
3.180973e+000, -62.612983e+000 
3.152648e+000, -58.322503e+000 
3.124505e+000, -54.032023e+000 
3.096545e+000, -49.741543e+000 
3.068767e+000, -45.451063e+000 
3.041171e+000, -41.160583e+000 
3.013756e+000, -36.870103e+000 
2.986521e+000, -32.579623e+000 
2.959467e+000, -28.289143e+000 
2.932593e+000, -23.998663e+000 
2.905899e+000, -19.708183e+000 
2.879383e+000, -15.417703e+000 
2.853046e+000, -11.127223e+000 
2.826887e+000, -6.836743e+000 
2.800905e+000, -2.546263e+000 
2.775101e+000, 1.744217e+000 
2.749473e+000, 6.034697e+000 
2.724022e+000, 10.325177e+000 
2.698746e+000, 14.615657e+000 
2.673645e+000, 18.906137e+000 
2.648719e+000, 23.196617e+000 
2.623966e+000, 27.487097e+000 
2.599388e+000, 31.777577e+000 
2.574982e+000, 36.068057e+000 
2.550749e+000, 40.358537e+000 
2.526688e+000, 44.649017e+000 
2.502798e+000, 48.939497e+000 
2.479079e+000, 53.229977e+000 
2.455530e+000, 57.520457e+000 
2.432151e+000, 61.810937e+000 
2.408941e+000, 66.101417e+000 
2.385899e+000, 70.391897e+000 
2.363025e+000, 74.682377e+000 
2.340319e+000, 78.972857e+000 
2.317779e+000, 83.263337e+000 
2.295405e+000, 87.553817e+000 
2.273197e+000, 91.844297e+000 
2.251153e+000, 96.134777e+000 
2.229274e+000, 100.425257e+000 
2.207558e+000, 104.715737e+000 
2.186006e+000, 109.006217e+000 
2.164615e+000, 113.296697e+000 
2.143387e+000, 117.587177e+000 
2.122319e+000, 121.877657e+000 
2.101412e+000, 126.168137e+000 
2.080664e+000, 130.458617e+000 
2.060076e+000, 134.749097e+000 
2.039645e+000, 139.039577e+000 
2.019373e+000, 143.330057e+000 
1.999258e+000, 147.620537e+000 
1.979299e+000, 151.911017e+000 
1.959496e+000, 156.201497e+000 
1.939847e+000, 160.491977e+000 
1.920354e+000, 164.782457e+000 
1.901013e+000, 169.072937e+000 
1.881826e+000, 173.363417e+000 
1.862791e+000, 177.653897e+000 
1.843908e+000, -178.055623e+000 
1.825175e+000, -173.765143e+000 
1.806593e+000, -169.474663e+000 
1.788160e+000, -165.184183e+000 
1.769876e+000, -160.893703e+000 
1.751740e+000, -156.603223e+000 
1.733751e+000, -152.312743e+000 
1.715908e+000, -148.022263e+000 
1.698212e+000, -143.731783e+000 
1.680661e+000, -139.441303e+000 
1.663254e+000, -135.150823e+000 
1.645991e+000, -130.860343e+000 
1.628871e+000, -126.569863e+000 
1.611893e+000, -122.279383e+000 
1.595057e+000, -117.988903e+000 
1.578361e+000, -113.698423e+000 
1.561806e+000, -109.407943e+000 
1.545390e+000, -105.117463e+000 
1.529112e+000, -100.826983e+000 
1.512972e+000, -96.536503e+000 
1.496969e+000, -92.246023e+000 
1.481103e+000, -87.955543e+000 
1.465372e+000, -83.665063e+000 
1.449776e+000, -79.374583e+000 
1.434315e+000, -75.084103e+000 
1.418986e+000, -70.793623e+000 
1.403790e+000, -66.503143e+000 
1.388726e+000, -62.212663e+000 
1.373794e+000, -57.922183e+000 
1.358991e+000, -53.631703e+000 
1.344318e+000, -49.341223e+000 
1.329774e+000, -45.050743e+000 
1.315359e+000, -40.760263e+000 
1.301070e+000, -36.469783e+000 
1.286908e+000, -32.179303e+000 
1.272872e+000, -27.888823e+000 
1.258961e+000, -23.598343e+000 
1.245175e+000, -19.307863e+000 
1.231512e+000, -15.017383e+000 
1.217972e+000, -10.726903e+000 
1.204554e+000, -6.436423e+000 
1.191257e+000, -2.145943e+000
