8.117936e+000, -65.696283e+000 
8.067851e+000, -62.539623e+000 
8.017896e+000, -59.382963e+000 
7.968073e+000, -56.226303e+000 
7.918384e+000, -53.069643e+000 
7.868830e+000, -49.912983e+000 
7.819412e+000, -46.756323e+000 
7.770132e+000, -43.599663e+000 
7.720990e+000, -40.443003e+000 
7.671990e+000, -37.286343e+000 
7.623130e+000, -34.129683e+000 
7.574414e+000, -30.973023e+000 
7.525842e+000, -27.816363e+000 
7.477415e+000, -24.659703e+000 
7.429134e+000, -21.503043e+000 
7.381001e+000, -18.346383e+000 
7.333018e+000, -15.189723e+000 
7.285184e+000, -12.033063e+000 
7.237501e+000, -8.876403e+000 
7.189971e+000, -5.719743e+000 
7.142594e+000, -2.563083e+000 
7.095371e+000, 0.593577e+000 
7.048305e+000, 3.750237e+000 
7.001394e+000, 6.906897e+000 
6.954642e+000, 10.063557e+000 
6.908048e+000, 13.220217e+000 
6.861614e+000, 16.376877e+000 
6.815340e+000, 19.533537e+000 
6.769228e+000, 22.690197e+000 
6.723279e+000, 25.846857e+000 
6.677493e+000, 29.003517e+000 
6.631872e+000, 32.160177e+000 
6.586416e+000, 35.316837e+000 
6.541126e+000, 38.473497e+000 
6.496003e+000, 41.630157e+000 
6.451048e+000, 44.786817e+000 
6.406262e+000, 47.943477e+000 
6.361646e+000, 51.100137e+000 
6.317199e+000, 54.256797e+000 
6.272924e+000, 57.413457e+000 
6.228821e+000, 60.570117e+000 
6.184891e+000, 63.726777e+000 
6.141133e+000, 66.883437e+000 
6.097550e+000, 70.040097e+000 
6.054142e+000, 73.196757e+000 
6.010909e+000, 76.353417e+000 
5.967852e+000, 79.510077e+000 
5.924972e+000, 82.666737e+000 
5.882269e+000, 85.823397e+000 
5.839745e+000, 88.980057e+000 
5.797399e+000, 92.136717e+000 
5.755232e+000, 95.293377e+000 
5.713245e+000, 98.450037e+000 
5.671438e+000, 101.606697e+000 
5.629812e+000, 104.763357e+000 
5.588367e+000, 107.920017e+000 
5.547104e+000, 111.076677e+000 
5.506023e+000, 114.233337e+000 
5.465126e+000, 117.389997e+000 
5.424411e+000, 120.546657e+000 
5.383880e+000, 123.703317e+000 
5.343533e+000, 126.859977e+000 
5.303371e+000, 130.016637e+000 
5.263394e+000, 133.173297e+000 
5.223601e+000, 136.329957e+000 
5.183995e+000, 139.486617e+000 
5.144574e+000, 142.643277e+000 
5.105340e+000, 145.799937e+000 
5.066293e+000, 148.956597e+000 
5.027432e+000, 152.113257e+000 
4.988759e+000, 155.269917e+000 
4.950273e+000, 158.426577e+000 
4.911974e+000, 161.583237e+000 
4.873864e+000, 164.739897e+000 
4.835942e+000, 167.896557e+000 
4.798209e+000, 171.053217e+000 
4.760664e+000, 174.209877e+000 
4.723308e+000, 177.366537e+000 
4.686141e+000, -179.476803e+000 
4.649163e+000, -176.320143e+000 
4.612374e+000, -173.163483e+000 
4.575775e+000, -170.006823e+000 
4.539365e+000, -166.850163e+000 
4.503145e+000, -163.693503e+000 
4.467114e+000, -160.536843e+000 
4.431274e+000, -157.380183e+000 
4.395623e+000, -154.223523e+000 
4.360162e+000, -151.066863e+000 
4.324892e+000, -147.910203e+000 
4.289811e+000, -144.753543e+000 
4.254920e+000, -141.596883e+000 
4.220219e+000, -138.440223e+000 
4.185709e+000, -135.283563e+000 
4.151388e+000, -132.126903e+000 
4.117257e+000, -128.970243e+000 
4.083316e+000, -125.813583e+000 
4.049564e+000, -122.656923e+000 
4.016003e+000, -119.500263e+000 
3.982631e+000, -116.343603e+000 
3.949449e+000, -113.186943e+000 
3.916456e+000, -110.030283e+000 
3.883652e+000, -106.873623e+000 
3.851038e+000, -103.716963e+000 
3.818612e+000, -100.560303e+000 
3.786376e+000, -97.403643e+000 
3.754328e+000, -94.246983e+000 
3.722469e+000, -91.090323e+000 
3.690798e+000, -87.933663e+000 
3.659315e+000, -84.777003e+000 
3.628020e+000, -81.620343e+000 
3.596913e+000, -78.463683e+000 
3.565993e+000, -75.307023e+000 
3.535261e+000, -72.150363e+000 
3.504715e+000, -68.993703e+000 
3.474357e+000, -65.837043e+000 
3.444184e+000, -62.680383e+000 
3.414198e+000, -59.523723e+000 
3.384398e+000, -56.367063e+000 
3.354783e+000, -53.210403e+000 
3.325354e+000, -50.053743e+000 
3.296109e+000, -46.897083e+000 
3.267049e+000, -43.740423e+000 
3.238173e+000, -40.583763e+000 
3.209481e+000, -37.427103e+000 
3.180973e+000, -34.270443e+000 
3.152648e+000, -31.113783e+000 
3.124505e+000, -27.957123e+000 
3.096545e+000, -24.800463e+000 
3.068767e+000, -21.643803e+000 
3.041171e+000, -18.487143e+000 
3.013756e+000, -15.330483e+000 
2.986521e+000, -12.173823e+000 
2.959467e+000, -9.017163e+000 
2.932593e+000, -5.860503e+000 
2.905899e+000, -2.703843e+000 
2.879383e+000, 0.452817e+000 
2.853046e+000, 3.609477e+000 
2.826887e+000, 6.766137e+000 
2.800905e+000, 9.922797e+000 
2.775101e+000, 13.079457e+000 
2.749473e+000, 16.236117e+000 
2.724022e+000, 19.392777e+000 
2.698746e+000, 22.549437e+000 
2.673645e+000, 25.706097e+000 
2.648719e+000, 28.862757e+000 
2.623966e+000, 32.019417e+000 
2.599388e+000, 35.176077e+000 
2.574982e+000, 38.332737e+000 
2.550749e+000, 41.489397e+000 
2.526688e+000, 44.646057e+000 
2.502798e+000, 47.802717e+000 
2.479079e+000, 50.959377e+000 
2.455530e+000, 54.116037e+000 
2.432151e+000, 57.272697e+000 
2.408941e+000, 60.429357e+000 
2.385899e+000, 63.586017e+000 
2.363025e+000, 66.742677e+000 
2.340319e+000, 69.899337e+000 
2.317779e+000, 73.055997e+000 
2.295405e+000, 76.212657e+000 
2.273197e+000, 79.369317e+000 
2.251153e+000, 82.525977e+000 
2.229274e+000, 85.682637e+000 
2.207558e+000, 88.839297e+000 
2.186006e+000, 91.995957e+000 
2.164615e+000, 95.152617e+000 
2.143387e+000, 98.309277e+000 
2.122319e+000, 101.465937e+000 
2.101412e+000, 104.622597e+000 
2.080664e+000, 107.779257e+000 
2.060076e+000, 110.935917e+000 
2.039645e+000, 114.092577e+000 
2.019373e+000, 117.249237e+000 
1.999258e+000, 120.405897e+000 
1.979299e+000, 123.562557e+000 
1.959496e+000, 126.719217e+000 
1.939847e+000, 129.875877e+000 
1.920354e+000, 133.032537e+000 
1.901013e+000, 136.189197e+000 
1.881826e+000, 139.345857e+000 
1.862791e+000, 142.502517e+000 
1.843908e+000, 145.659177e+000 
1.825175e+000, 148.815837e+000 
1.806593e+000, 151.972497e+000 
1.788160e+000, 155.129157e+000 
1.769876e+000, 158.285817e+000 
1.751740e+000, 161.442477e+000 
1.733751e+000, 164.599137e+000 
1.715908e+000, 167.755797e+000 
1.698212e+000, 170.912457e+000 
1.680661e+000, 174.069117e+000 
1.663254e+000, 177.225777e+000 
1.645991e+000, -179.617563e+000 
1.628871e+000, -176.460903e+000 
1.611893e+000, -173.304243e+000 
1.595057e+000, -170.147583e+000 
1.578361e+000, -166.990923e+000 
1.561806e+000, -163.834263e+000 
1.545390e+000, -160.677603e+000 
1.529112e+000, -157.520943e+000 
1.512972e+000, -154.364283e+000 
1.496969e+000, -151.207623e+000 
1.481103e+000, -148.050963e+000 
1.465372e+000, -144.894303e+000 
1.449776e+000, -141.737643e+000 
1.434315e+000, -138.580983e+000 
1.418986e+000, -135.424323e+000 
1.403790e+000, -132.267663e+000 
1.388726e+000, -129.111003e+000 
1.373794e+000, -125.954343e+000 
1.358991e+000, -122.797683e+000 
1.344318e+000, -119.641023e+000 
1.329774e+000, -116.484363e+000 
1.315359e+000, -113.327703e+000 
1.301070e+000, -110.171043e+000 
1.286908e+000, -107.014383e+000 
1.272872e+000, -103.857723e+000 
1.258961e+000, -100.701063e+000 
1.245175e+000, -97.544403e+000 
1.231512e+000, -94.387743e+000 
1.217972e+000, -91.231083e+000 
1.204554e+000, -88.074423e+000 
1.191257e+000, -84.917763e+000 
