8.117936e+000, 90.607349e+000 
8.067851e+000, 98.068997e+000 
8.017896e+000, 105.530645e+000 
7.968073e+000, 112.992293e+000 
7.918384e+000, 120.453941e+000 
7.868830e+000, 127.915589e+000 
7.819412e+000, 135.377237e+000 
7.770132e+000, 142.838885e+000 
7.720990e+000, 150.300533e+000 
7.671990e+000, 157.762181e+000 
7.623130e+000, 165.223829e+000 
7.574414e+000, 172.685477e+000 
7.525842e+000, -179.852875e+000 
7.477415e+000, -172.391227e+000 
7.429134e+000, -164.929579e+000 
7.381001e+000, -157.467931e+000 
7.333018e+000, -150.006283e+000 
7.285184e+000, -142.544635e+000 
7.237501e+000, -135.082987e+000 
7.189971e+000, -127.621339e+000 
7.142594e+000, -120.159691e+000 
7.095371e+000, -112.698043e+000 
7.048305e+000, -105.236395e+000 
7.001394e+000, -97.774747e+000 
6.954642e+000, -90.313099e+000 
6.908048e+000, -82.851451e+000 
6.861614e+000, -75.389803e+000 
6.815340e+000, -67.928155e+000 
6.769228e+000, -60.466507e+000 
6.723279e+000, -53.004859e+000 
6.677493e+000, -45.543211e+000 
6.631872e+000, -38.081563e+000 
6.586416e+000, -30.619915e+000 
6.541126e+000, -23.158267e+000 
6.496003e+000, -15.696619e+000 
6.451048e+000, -8.234971e+000 
6.406262e+000, -0.773323e+000 
6.361646e+000, 6.688325e+000 
6.317199e+000, 14.149973e+000 
6.272924e+000, 21.611621e+000 
6.228821e+000, 29.073269e+000 
6.184891e+000, 36.534917e+000 
6.141133e+000, 43.996565e+000 
6.097550e+000, 51.458213e+000 
6.054142e+000, 58.919861e+000 
6.010909e+000, 66.381509e+000 
5.967852e+000, 73.843157e+000 
5.924972e+000, 81.304805e+000 
5.882269e+000, 88.766453e+000 
5.839745e+000, 96.228101e+000 
5.797399e+000, 103.689749e+000 
5.755232e+000, 111.151397e+000 
5.713245e+000, 118.613045e+000 
5.671438e+000, 126.074693e+000 
5.629812e+000, 133.536341e+000 
5.588367e+000, 140.997989e+000 
5.547104e+000, 148.459637e+000 
5.506023e+000, 155.921285e+000 
5.465126e+000, 163.382933e+000 
5.424411e+000, 170.844581e+000 
5.383880e+000, 178.306229e+000 
5.343533e+000, -174.232123e+000 
5.303371e+000, -166.770475e+000 
5.263394e+000, -159.308827e+000 
5.223601e+000, -151.847179e+000 
5.183995e+000, -144.385531e+000 
5.144574e+000, -136.923883e+000 
5.105340e+000, -129.462235e+000 
5.066293e+000, -122.000587e+000 
5.027432e+000, -114.538939e+000 
4.988759e+000, -107.077291e+000 
4.950273e+000, -99.615643e+000 
4.911974e+000, -92.153995e+000 
4.873864e+000, -84.692347e+000 
4.835942e+000, -77.230699e+000 
4.798209e+000, -69.769051e+000 
4.760664e+000, -62.307403e+000 
4.723308e+000, -54.845755e+000 
4.686141e+000, -47.384107e+000 
4.649163e+000, -39.922459e+000 
4.612374e+000, -32.460811e+000 
4.575775e+000, -24.999163e+000 
4.539365e+000, -17.537515e+000 
4.503145e+000, -10.075867e+000 
4.467114e+000, -2.614219e+000 
4.431274e+000, 4.847429e+000 
4.395623e+000, 12.309077e+000 
4.360162e+000, 19.770725e+000 
4.324892e+000, 27.232373e+000 
4.289811e+000, 34.694021e+000 
4.254920e+000, 42.155669e+000 
4.220219e+000, 49.617317e+000 
4.185709e+000, 57.078965e+000 
4.151388e+000, 64.540613e+000 
4.117257e+000, 72.002261e+000 
4.083316e+000, 79.463909e+000 
4.049564e+000, 86.925557e+000 
4.016003e+000, 94.387205e+000 
3.982631e+000, 101.848853e+000 
3.949449e+000, 109.310501e+000 
3.916456e+000, 116.772149e+000 
3.883652e+000, 124.233797e+000 
3.851038e+000, 131.695445e+000 
3.818612e+000, 139.157093e+000 
3.786376e+000, 146.618741e+000 
3.754328e+000, 154.080389e+000 
3.722469e+000, 161.542037e+000 
3.690798e+000, 169.003685e+000 
3.659315e+000, 176.465333e+000 
3.628020e+000, -176.073019e+000 
3.596913e+000, -168.611371e+000 
3.565993e+000, -161.149723e+000 
3.535261e+000, -153.688075e+000 
3.504715e+000, -146.226427e+000 
3.474357e+000, -138.764779e+000 
3.444184e+000, -131.303131e+000 
3.414198e+000, -123.841483e+000 
3.384398e+000, -116.379835e+000 
3.354783e+000, -108.918187e+000 
3.325354e+000, -101.456539e+000 
3.296109e+000, -93.994891e+000 
3.267049e+000, -86.533243e+000 
3.238173e+000, -79.071595e+000 
3.209481e+000, -71.609947e+000 
3.180973e+000, -64.148299e+000 
3.152648e+000, -56.686651e+000 
3.124505e+000, -49.225003e+000 
3.096545e+000, -41.763355e+000 
3.068767e+000, -34.301707e+000 
3.041171e+000, -26.840059e+000 
3.013756e+000, -19.378411e+000 
2.986521e+000, -11.916763e+000 
2.959467e+000, -4.455115e+000 
2.932593e+000, 3.006533e+000 
2.905899e+000, 10.468181e+000 
2.879383e+000, 17.929829e+000 
2.853046e+000, 25.391477e+000 
2.826887e+000, 32.853125e+000 
2.800905e+000, 40.314773e+000 
2.775101e+000, 47.776421e+000 
2.749473e+000, 55.238069e+000 
2.724022e+000, 62.699717e+000 
2.698746e+000, 70.161365e+000 
2.673645e+000, 77.623013e+000 
2.648719e+000, 85.084661e+000 
2.623966e+000, 92.546309e+000 
2.599388e+000, 100.007957e+000 
2.574982e+000, 107.469605e+000 
2.550749e+000, 114.931253e+000 
2.526688e+000, 122.392901e+000 
2.502798e+000, 129.854549e+000 
2.479079e+000, 137.316197e+000 
2.455530e+000, 144.777845e+000 
2.432151e+000, 152.239493e+000 
2.408941e+000, 159.701141e+000 
2.385899e+000, 167.162789e+000 
2.363025e+000, 174.624437e+000 
2.340319e+000, -177.913915e+000 
2.317779e+000, -170.452267e+000 
2.295405e+000, -162.990619e+000 
2.273197e+000, -155.528971e+000 
2.251153e+000, -148.067323e+000 
2.229274e+000, -140.605675e+000 
2.207558e+000, -133.144027e+000 
2.186006e+000, -125.682379e+000 
2.164615e+000, -118.220731e+000 
2.143387e+000, -110.759083e+000 
2.122319e+000, -103.297435e+000 
2.101412e+000, -95.835787e+000 
2.080664e+000, -88.374139e+000 
2.060076e+000, -80.912491e+000 
2.039645e+000, -73.450843e+000 
2.019373e+000, -65.989195e+000 
1.999258e+000, -58.527547e+000 
1.979299e+000, -51.065899e+000 
1.959496e+000, -43.604251e+000 
1.939847e+000, -36.142603e+000 
1.920354e+000, -28.680955e+000 
1.901013e+000, -21.219307e+000 
1.881826e+000, -13.757659e+000 
1.862791e+000, -6.296011e+000 
1.843908e+000, 1.165637e+000 
1.825175e+000, 8.627285e+000 
1.806593e+000, 16.088933e+000 
1.788160e+000, 23.550581e+000 
1.769876e+000, 31.012229e+000 
1.751740e+000, 38.473877e+000 
1.733751e+000, 45.935525e+000 
1.715908e+000, 53.397173e+000 
1.698212e+000, 60.858821e+000 
1.680661e+000, 68.320469e+000 
1.663254e+000, 75.782117e+000 
1.645991e+000, 83.243765e+000 
1.628871e+000, 90.705413e+000 
1.611893e+000, 98.167061e+000 
1.595057e+000, 105.628709e+000 
1.578361e+000, 113.090357e+000 
1.561806e+000, 120.552005e+000 
1.545390e+000, 128.013653e+000 
1.529112e+000, 135.475301e+000 
1.512972e+000, 142.936949e+000 
1.496969e+000, 150.398597e+000 
1.481103e+000, 157.860245e+000 
1.465372e+000, 165.321893e+000 
1.449776e+000, 172.783541e+000 
1.434315e+000, -179.754811e+000 
1.418986e+000, -172.293163e+000 
1.403790e+000, -164.831515e+000 
1.388726e+000, -157.369867e+000 
1.373794e+000, -149.908219e+000 
1.358991e+000, -142.446571e+000 
1.344318e+000, -134.984923e+000 
1.329774e+000, -127.523275e+000 
1.315359e+000, -120.061627e+000 
1.301070e+000, -112.599979e+000 
1.286908e+000, -105.138331e+000 
1.272872e+000, -97.676683e+000 
1.258961e+000, -90.215035e+000 
1.245175e+000, -82.753387e+000 
1.231512e+000, -75.291739e+000 
1.217972e+000, -67.830091e+000 
1.204554e+000, -60.368443e+000 
1.191257e+000, -52.906795e+000 
