8.117936e+000, -77.525658e+000 
8.067851e+000, -72.323298e+000 
8.017896e+000, -67.120938e+000 
7.968073e+000, -61.918578e+000 
7.918384e+000, -56.716218e+000 
7.868830e+000, -51.513858e+000 
7.819412e+000, -46.311498e+000 
7.770132e+000, -41.109138e+000 
7.720990e+000, -35.906778e+000 
7.671990e+000, -30.704418e+000 
7.623130e+000, -25.502058e+000 
7.574414e+000, -20.299698e+000 
7.525842e+000, -15.097338e+000 
7.477415e+000, -9.894978e+000 
7.429134e+000, -4.692618e+000 
7.381001e+000, 0.509742e+000 
7.333018e+000, 5.712102e+000 
7.285184e+000, 10.914462e+000 
7.237501e+000, 16.116822e+000 
7.189971e+000, 21.319182e+000 
7.142594e+000, 26.521542e+000 
7.095371e+000, 31.723902e+000 
7.048305e+000, 36.926262e+000 
7.001394e+000, 42.128622e+000 
6.954642e+000, 47.330982e+000 
6.908048e+000, 52.533342e+000 
6.861614e+000, 57.735702e+000 
6.815340e+000, 62.938062e+000 
6.769228e+000, 68.140422e+000 
6.723279e+000, 73.342782e+000 
6.677493e+000, 78.545142e+000 
6.631872e+000, 83.747502e+000 
6.586416e+000, 88.949862e+000 
6.541126e+000, 94.152222e+000 
6.496003e+000, 99.354582e+000 
6.451048e+000, 104.556942e+000 
6.406262e+000, 109.759302e+000 
6.361646e+000, 114.961662e+000 
6.317199e+000, 120.164022e+000 
6.272924e+000, 125.366382e+000 
6.228821e+000, 130.568742e+000 
6.184891e+000, 135.771102e+000 
6.141133e+000, 140.973462e+000 
6.097550e+000, 146.175822e+000 
6.054142e+000, 151.378182e+000 
6.010909e+000, 156.580542e+000 
5.967852e+000, 161.782902e+000 
5.924972e+000, 166.985262e+000 
5.882269e+000, 172.187622e+000 
5.839745e+000, 177.389982e+000 
5.797399e+000, -177.407658e+000 
5.755232e+000, -172.205298e+000 
5.713245e+000, -167.002938e+000 
5.671438e+000, -161.800578e+000 
5.629812e+000, -156.598218e+000 
5.588367e+000, -151.395858e+000 
5.547104e+000, -146.193498e+000 
5.506023e+000, -140.991138e+000 
5.465126e+000, -135.788778e+000 
5.424411e+000, -130.586418e+000 
5.383880e+000, -125.384058e+000 
5.343533e+000, -120.181698e+000 
5.303371e+000, -114.979338e+000 
5.263394e+000, -109.776978e+000 
5.223601e+000, -104.574618e+000 
5.183995e+000, -99.372258e+000 
5.144574e+000, -94.169898e+000 
5.105340e+000, -88.967538e+000 
5.066293e+000, -83.765178e+000 
5.027432e+000, -78.562818e+000 
4.988759e+000, -73.360458e+000 
4.950273e+000, -68.158098e+000 
4.911974e+000, -62.955738e+000 
4.873864e+000, -57.753378e+000 
4.835942e+000, -52.551018e+000 
4.798209e+000, -47.348658e+000 
4.760664e+000, -42.146298e+000 
4.723308e+000, -36.943938e+000 
4.686141e+000, -31.741578e+000 
4.649163e+000, -26.539218e+000 
4.612374e+000, -21.336858e+000 
4.575775e+000, -16.134498e+000 
4.539365e+000, -10.932138e+000 
4.503145e+000, -5.729778e+000 
4.467114e+000, -0.527418e+000 
4.431274e+000, 4.674942e+000 
4.395623e+000, 9.877302e+000 
4.360162e+000, 15.079662e+000 
4.324892e+000, 20.282022e+000 
4.289811e+000, 25.484382e+000 
4.254920e+000, 30.686742e+000 
4.220219e+000, 35.889102e+000 
4.185709e+000, 41.091462e+000 
4.151388e+000, 46.293822e+000 
4.117257e+000, 51.496182e+000 
4.083316e+000, 56.698542e+000 
4.049564e+000, 61.900902e+000 
4.016003e+000, 67.103262e+000 
3.982631e+000, 72.305622e+000 
3.949449e+000, 77.507982e+000 
3.916456e+000, 82.710342e+000 
3.883652e+000, 87.912702e+000 
3.851038e+000, 93.115062e+000 
3.818612e+000, 98.317422e+000 
3.786376e+000, 103.519782e+000 
3.754328e+000, 108.722142e+000 
3.722469e+000, 113.924502e+000 
3.690798e+000, 119.126862e+000 
3.659315e+000, 124.329222e+000 
3.628020e+000, 129.531582e+000 
3.596913e+000, 134.733942e+000 
3.565993e+000, 139.936302e+000 
3.535261e+000, 145.138662e+000 
3.504715e+000, 150.341022e+000 
3.474357e+000, 155.543382e+000 
3.444184e+000, 160.745742e+000 
3.414198e+000, 165.948102e+000 
3.384398e+000, 171.150462e+000 
3.354783e+000, 176.352822e+000 
3.325354e+000, -178.444818e+000 
3.296109e+000, -173.242458e+000 
3.267049e+000, -168.040098e+000 
3.238173e+000, -162.837738e+000 
3.209481e+000, -157.635378e+000 
3.180973e+000, -152.433018e+000 
3.152648e+000, -147.230658e+000 
3.124505e+000, -142.028298e+000 
3.096545e+000, -136.825938e+000 
3.068767e+000, -131.623578e+000 
3.041171e+000, -126.421218e+000 
3.013756e+000, -121.218858e+000 
2.986521e+000, -116.016498e+000 
2.959467e+000, -110.814138e+000 
2.932593e+000, -105.611778e+000 
2.905899e+000, -100.409418e+000 
2.879383e+000, -95.207058e+000 
2.853046e+000, -90.004698e+000 
2.826887e+000, -84.802338e+000 
2.800905e+000, -79.599978e+000 
2.775101e+000, -74.397618e+000 
2.749473e+000, -69.195258e+000 
2.724022e+000, -63.992898e+000 
2.698746e+000, -58.790538e+000 
2.673645e+000, -53.588178e+000 
2.648719e+000, -48.385818e+000 
2.623966e+000, -43.183458e+000 
2.599388e+000, -37.981098e+000 
2.574982e+000, -32.778738e+000 
2.550749e+000, -27.576378e+000 
2.526688e+000, -22.374018e+000 
2.502798e+000, -17.171658e+000 
2.479079e+000, -11.969298e+000 
2.455530e+000, -6.766938e+000 
2.432151e+000, -1.564578e+000 
2.408941e+000, 3.637782e+000 
2.385899e+000, 8.840142e+000 
2.363025e+000, 14.042502e+000 
2.340319e+000, 19.244862e+000 
2.317779e+000, 24.447222e+000 
2.295405e+000, 29.649582e+000 
2.273197e+000, 34.851942e+000 
2.251153e+000, 40.054302e+000 
2.229274e+000, 45.256662e+000 
2.207558e+000, 50.459022e+000 
2.186006e+000, 55.661382e+000 
2.164615e+000, 60.863742e+000 
2.143387e+000, 66.066102e+000 
2.122319e+000, 71.268462e+000 
2.101412e+000, 76.470822e+000 
2.080664e+000, 81.673182e+000 
2.060076e+000, 86.875542e+000 
2.039645e+000, 92.077902e+000 
2.019373e+000, 97.280262e+000 
1.999258e+000, 102.482622e+000 
1.979299e+000, 107.684982e+000 
1.959496e+000, 112.887342e+000 
1.939847e+000, 118.089702e+000 
1.920354e+000, 123.292062e+000 
1.901013e+000, 128.494422e+000 
1.881826e+000, 133.696782e+000 
1.862791e+000, 138.899142e+000 
1.843908e+000, 144.101502e+000 
1.825175e+000, 149.303862e+000 
1.806593e+000, 154.506222e+000 
1.788160e+000, 159.708582e+000 
1.769876e+000, 164.910942e+000 
1.751740e+000, 170.113302e+000 
1.733751e+000, 175.315662e+000 
1.715908e+000, -179.481978e+000 
1.698212e+000, -174.279618e+000 
1.680661e+000, -169.077258e+000 
1.663254e+000, -163.874898e+000 
1.645991e+000, -158.672538e+000 
1.628871e+000, -153.470178e+000 
1.611893e+000, -148.267818e+000 
1.595057e+000, -143.065458e+000 
1.578361e+000, -137.863098e+000 
1.561806e+000, -132.660738e+000 
1.545390e+000, -127.458378e+000 
1.529112e+000, -122.256018e+000 
1.512972e+000, -117.053658e+000 
1.496969e+000, -111.851298e+000 
1.481103e+000, -106.648938e+000 
1.465372e+000, -101.446578e+000 
1.449776e+000, -96.244218e+000 
1.434315e+000, -91.041858e+000 
1.418986e+000, -85.839498e+000 
1.403790e+000, -80.637138e+000 
1.388726e+000, -75.434778e+000 
1.373794e+000, -70.232418e+000 
1.358991e+000, -65.030058e+000 
1.344318e+000, -59.827698e+000 
1.329774e+000, -54.625338e+000 
1.315359e+000, -49.422978e+000 
1.301070e+000, -44.220618e+000 
1.286908e+000, -39.018258e+000 
1.272872e+000, -33.815898e+000 
1.258961e+000, -28.613538e+000 
1.245175e+000, -23.411178e+000 
1.231512e+000, -18.208818e+000 
1.217972e+000, -13.006458e+000 
1.204554e+000, -7.804098e+000 
1.191257e+000, -2.601738e+000 
