8.117936e+000, 84.835895e+000 
8.067851e+000, 90.038255e+000 
8.017896e+000, 95.240615e+000 
7.968073e+000, 100.442975e+000 
7.918384e+000, 105.645335e+000 
7.868830e+000, 110.847695e+000 
7.819412e+000, 116.050055e+000 
7.770132e+000, 121.252415e+000 
7.720990e+000, 126.454775e+000 
7.671990e+000, 131.657135e+000 
7.623130e+000, 136.859495e+000 
7.574414e+000, 142.061855e+000 
7.525842e+000, 147.264215e+000 
7.477415e+000, 152.466575e+000 
7.429134e+000, 157.668935e+000 
7.381001e+000, 162.871295e+000 
7.333018e+000, 168.073655e+000 
7.285184e+000, 173.276015e+000 
7.237501e+000, 178.478375e+000 
7.189971e+000, -176.319265e+000 
7.142594e+000, -171.116905e+000 
7.095371e+000, -165.914545e+000 
7.048305e+000, -160.712185e+000 
7.001394e+000, -155.509825e+000 
6.954642e+000, -150.307465e+000 
6.908048e+000, -145.105105e+000 
6.861614e+000, -139.902745e+000 
6.815340e+000, -134.700385e+000 
6.769228e+000, -129.498025e+000 
6.723279e+000, -124.295665e+000 
6.677493e+000, -119.093305e+000 
6.631872e+000, -113.890945e+000 
6.586416e+000, -108.688585e+000 
6.541126e+000, -103.486225e+000 
6.496003e+000, -98.283865e+000 
6.451048e+000, -93.081505e+000 
6.406262e+000, -87.879145e+000 
6.361646e+000, -82.676785e+000 
6.317199e+000, -77.474425e+000 
6.272924e+000, -72.272065e+000 
6.228821e+000, -67.069705e+000 
6.184891e+000, -61.867345e+000 
6.141133e+000, -56.664985e+000 
6.097550e+000, -51.462625e+000 
6.054142e+000, -46.260265e+000 
6.010909e+000, -41.057905e+000 
5.967852e+000, -35.855545e+000 
5.924972e+000, -30.653185e+000 
5.882269e+000, -25.450825e+000 
5.839745e+000, -20.248465e+000 
5.797399e+000, -15.046105e+000 
5.755232e+000, -9.843745e+000 
5.713245e+000, -4.641385e+000 
5.671438e+000, 0.560975e+000 
5.629812e+000, 5.763335e+000 
5.588367e+000, 10.965695e+000 
5.547104e+000, 16.168055e+000 
5.506023e+000, 21.370415e+000 
5.465126e+000, 26.572775e+000 
5.424411e+000, 31.775135e+000 
5.383880e+000, 36.977495e+000 
5.343533e+000, 42.179855e+000 
5.303371e+000, 47.382215e+000 
5.263394e+000, 52.584575e+000 
5.223601e+000, 57.786935e+000 
5.183995e+000, 62.989295e+000 
5.144574e+000, 68.191655e+000 
5.105340e+000, 73.394015e+000 
5.066293e+000, 78.596375e+000 
5.027432e+000, 83.798735e+000 
4.988759e+000, 89.001095e+000 
4.950273e+000, 94.203455e+000 
4.911974e+000, 99.405815e+000 
4.873864e+000, 104.608175e+000 
4.835942e+000, 109.810535e+000 
4.798209e+000, 115.012895e+000 
4.760664e+000, 120.215255e+000 
4.723308e+000, 125.417615e+000 
4.686141e+000, 130.619975e+000 
4.649163e+000, 135.822335e+000 
4.612374e+000, 141.024695e+000 
4.575775e+000, 146.227055e+000 
4.539365e+000, 151.429415e+000 
4.503145e+000, 156.631775e+000 
4.467114e+000, 161.834135e+000 
4.431274e+000, 167.036495e+000 
4.395623e+000, 172.238855e+000 
4.360162e+000, 177.441215e+000 
4.324892e+000, -177.356425e+000 
4.289811e+000, -172.154065e+000 
4.254920e+000, -166.951705e+000 
4.220219e+000, -161.749345e+000 
4.185709e+000, -156.546985e+000 
4.151388e+000, -151.344625e+000 
4.117257e+000, -146.142265e+000 
4.083316e+000, -140.939905e+000 
4.049564e+000, -135.737545e+000 
4.016003e+000, -130.535185e+000 
3.982631e+000, -125.332825e+000 
3.949449e+000, -120.130465e+000 
3.916456e+000, -114.928105e+000 
3.883652e+000, -109.725745e+000 
3.851038e+000, -104.523385e+000 
3.818612e+000, -99.321025e+000 
3.786376e+000, -94.118665e+000 
3.754328e+000, -88.916305e+000 
3.722469e+000, -83.713945e+000 
3.690798e+000, -78.511585e+000 
3.659315e+000, -73.309225e+000 
3.628020e+000, -68.106865e+000 
3.596913e+000, -62.904505e+000 
3.565993e+000, -57.702145e+000 
3.535261e+000, -52.499785e+000 
3.504715e+000, -47.297425e+000 
3.474357e+000, -42.095065e+000 
3.444184e+000, -36.892705e+000 
3.414198e+000, -31.690345e+000 
3.384398e+000, -26.487985e+000 
3.354783e+000, -21.285625e+000 
3.325354e+000, -16.083265e+000 
3.296109e+000, -10.880905e+000 
3.267049e+000, -5.678545e+000 
3.238173e+000, -0.476185e+000 
3.209481e+000, 4.726175e+000 
3.180973e+000, 9.928535e+000 
3.152648e+000, 15.130895e+000 
3.124505e+000, 20.333255e+000 
3.096545e+000, 25.535615e+000 
3.068767e+000, 30.737975e+000 
3.041171e+000, 35.940335e+000 
3.013756e+000, 41.142695e+000 
2.986521e+000, 46.345055e+000 
2.959467e+000, 51.547415e+000 
2.932593e+000, 56.749775e+000 
2.905899e+000, 61.952135e+000 
2.879383e+000, 67.154495e+000 
2.853046e+000, 72.356855e+000 
2.826887e+000, 77.559215e+000 
2.800905e+000, 82.761575e+000 
2.775101e+000, 87.963935e+000 
2.749473e+000, 93.166295e+000 
2.724022e+000, 98.368655e+000 
2.698746e+000, 103.571015e+000 
2.673645e+000, 108.773375e+000 
2.648719e+000, 113.975735e+000 
2.623966e+000, 119.178095e+000 
2.599388e+000, 124.380455e+000 
2.574982e+000, 129.582815e+000 
2.550749e+000, 134.785175e+000 
2.526688e+000, 139.987535e+000 
2.502798e+000, 145.189895e+000 
2.479079e+000, 150.392255e+000 
2.455530e+000, 155.594615e+000 
2.432151e+000, 160.796975e+000 
2.408941e+000, 165.999335e+000 
2.385899e+000, 171.201695e+000 
2.363025e+000, 176.404055e+000 
2.340319e+000, -178.393585e+000 
2.317779e+000, -173.191225e+000 
2.295405e+000, -167.988865e+000 
2.273197e+000, -162.786505e+000 
2.251153e+000, -157.584145e+000 
2.229274e+000, -152.381785e+000 
2.207558e+000, -147.179425e+000 
2.186006e+000, -141.977065e+000 
2.164615e+000, -136.774705e+000 
2.143387e+000, -131.572345e+000 
2.122319e+000, -126.369985e+000 
2.101412e+000, -121.167625e+000 
2.080664e+000, -115.965265e+000 
2.060076e+000, -110.762905e+000 
2.039645e+000, -105.560545e+000 
2.019373e+000, -100.358185e+000 
1.999258e+000, -95.155825e+000 
1.979299e+000, -89.953465e+000 
1.959496e+000, -84.751105e+000 
1.939847e+000, -79.548745e+000 
1.920354e+000, -74.346385e+000 
1.901013e+000, -69.144025e+000 
1.881826e+000, -63.941665e+000 
1.862791e+000, -58.739305e+000 
1.843908e+000, -53.536945e+000 
1.825175e+000, -48.334585e+000 
1.806593e+000, -43.132225e+000 
1.788160e+000, -37.929865e+000 
1.769876e+000, -32.727505e+000 
1.751740e+000, -27.525145e+000 
1.733751e+000, -22.322785e+000 
1.715908e+000, -17.120425e+000 
1.698212e+000, -11.918065e+000 
1.680661e+000, -6.715705e+000 
1.663254e+000, -1.513345e+000 
1.645991e+000, 3.689015e+000 
1.628871e+000, 8.891375e+000 
1.611893e+000, 14.093735e+000 
1.595057e+000, 19.296095e+000 
1.578361e+000, 24.498455e+000 
1.561806e+000, 29.700815e+000 
1.545390e+000, 34.903175e+000 
1.529112e+000, 40.105535e+000 
1.512972e+000, 45.307895e+000 
1.496969e+000, 50.510255e+000 
1.481103e+000, 55.712615e+000 
1.465372e+000, 60.914975e+000 
1.449776e+000, 66.117335e+000 
1.434315e+000, 71.319695e+000 
1.418986e+000, 76.522055e+000 
1.403790e+000, 81.724415e+000 
1.388726e+000, 86.926775e+000 
1.373794e+000, 92.129135e+000 
1.358991e+000, 97.331495e+000 
1.344318e+000, 102.533855e+000 
1.329774e+000, 107.736215e+000 
1.315359e+000, 112.938575e+000 
1.301070e+000, 118.140935e+000 
1.286908e+000, 123.343295e+000 
1.272872e+000, 128.545655e+000 
1.258961e+000, 133.748015e+000 
1.245175e+000, 138.950375e+000 
1.231512e+000, 144.152735e+000 
1.217972e+000, 149.355095e+000 
1.204554e+000, 154.557455e+000 
1.191257e+000, 159.759815e+000
