8.117936e+000, -54.136303e+000 
8.067851e+000, -52.353842e+000 
8.017896e+000, -50.571381e+000 
7.968073e+000, -48.788921e+000 
7.918384e+000, -47.006460e+000 
7.868830e+000, -45.223999e+000 
7.819412e+000, -43.441538e+000 
7.770132e+000, -41.659077e+000 
7.720990e+000, -39.876617e+000 
7.671990e+000, -38.094156e+000 
7.623130e+000, -36.311695e+000 
7.574414e+000, -34.529234e+000 
7.525842e+000, -32.746773e+000 
7.477415e+000, -30.964313e+000 
7.429134e+000, -29.181852e+000 
7.381001e+000, -27.399391e+000 
7.333018e+000, -25.616930e+000 
7.285184e+000, -23.834469e+000 
7.237501e+000, -22.052009e+000 
7.189971e+000, -20.269548e+000 
7.142594e+000, -18.487087e+000 
7.095371e+000, -16.704626e+000 
7.048305e+000, -14.922165e+000 
7.001394e+000, -13.139705e+000 
6.954642e+000, -11.357244e+000 
6.908048e+000, -9.574783e+000 
6.861614e+000, -7.792322e+000 
6.815340e+000, -6.009861e+000 
6.769228e+000, -4.227401e+000 
6.723279e+000, -2.444940e+000 
6.677493e+000, -0.662479e+000 
6.631872e+000, 1.119982e+000 
6.586416e+000, 2.902443e+000 
6.541126e+000, 4.684903e+000 
6.496003e+000, 6.467364e+000 
6.451048e+000, 8.249825e+000 
6.406262e+000, 10.032286e+000 
6.361646e+000, 11.814747e+000 
6.317199e+000, 13.597207e+000 
6.272924e+000, 15.379668e+000 
6.228821e+000, 17.162129e+000 
6.184891e+000, 18.944590e+000 
6.141133e+000, 20.727051e+000 
6.097550e+000, 22.509511e+000 
6.054142e+000, 24.291972e+000 
6.010909e+000, 26.074433e+000 
5.967852e+000, 27.856894e+000 
5.924972e+000, 29.639355e+000 
5.882269e+000, 31.421815e+000 
5.839745e+000, 33.204276e+000 
5.797399e+000, 34.986737e+000 
5.755232e+000, 36.769198e+000 
5.713245e+000, 38.551659e+000 
5.671438e+000, 40.334119e+000 
5.629812e+000, 42.116580e+000 
5.588367e+000, 43.899041e+000 
5.547104e+000, 45.681502e+000 
5.506023e+000, 47.463963e+000 
5.465126e+000, 49.246423e+000 
5.424411e+000, 51.028884e+000 
5.383880e+000, 52.811345e+000 
5.343533e+000, 54.593806e+000 
5.303371e+000, 56.376267e+000 
5.263394e+000, 58.158727e+000 
5.223601e+000, 59.941188e+000 
5.183995e+000, 61.723649e+000 
5.144574e+000, 63.506110e+000 
5.105340e+000, 65.288571e+000 
5.066293e+000, 67.071031e+000 
5.027432e+000, 68.853492e+000 
4.988759e+000, 70.635953e+000 
4.950273e+000, 72.418414e+000 
4.911974e+000, 74.200875e+000 
4.873864e+000, 75.983335e+000 
4.835942e+000, 77.765796e+000 
4.798209e+000, 79.548257e+000 
4.760664e+000, 81.330718e+000 
4.723308e+000, 83.113179e+000 
4.686141e+000, 84.895639e+000 
4.649163e+000, 86.678100e+000 
4.612374e+000, 88.460561e+000 
4.575775e+000, 90.243022e+000 
4.539365e+000, 92.025483e+000 
4.503145e+000, 93.807943e+000 
4.467114e+000, 95.590404e+000 
4.431274e+000, 97.372865e+000 
4.395623e+000, 99.155326e+000 
4.360162e+000, 100.937787e+000 
4.324892e+000, 102.720247e+000 
4.289811e+000, 104.502708e+000 
4.254920e+000, 106.285169e+000 
4.220219e+000, 108.067630e+000 
4.185709e+000, 109.850091e+000 
4.151388e+000, 111.632551e+000 
4.117257e+000, 113.415012e+000 
4.083316e+000, 115.197473e+000 
4.049564e+000, 116.979934e+000 
4.016003e+000, 118.762395e+000 
3.982631e+000, 120.544855e+000 
3.949449e+000, 122.327316e+000 
3.916456e+000, 124.109777e+000 
3.883652e+000, 125.892238e+000 
3.851038e+000, 127.674699e+000 
3.818612e+000, 129.457159e+000 
3.786376e+000, 131.239620e+000 
3.754328e+000, 133.022081e+000 
3.722469e+000, 134.804542e+000 
3.690798e+000, 136.587003e+000 
3.659315e+000, 138.369463e+000 
3.628020e+000, 140.151924e+000 
3.596913e+000, 141.934385e+000 
3.565993e+000, 143.716846e+000 
3.535261e+000, 145.499307e+000 
3.504715e+000, 147.281767e+000 
3.474357e+000, 149.064228e+000 
3.444184e+000, 150.846689e+000 
3.414198e+000, 152.629150e+000 
3.384398e+000, 154.411611e+000 
3.354783e+000, 156.194071e+000 
3.325354e+000, 157.976532e+000 
3.296109e+000, 159.758993e+000 
3.267049e+000, 161.541454e+000 
3.238173e+000, 163.323915e+000 
3.209481e+000, 165.106375e+000 
3.180973e+000, 166.888836e+000 
3.152648e+000, 168.671297e+000 
3.124505e+000, 170.453758e+000 
3.096545e+000, 172.236219e+000 
3.068767e+000, 174.018679e+000 
3.041171e+000, 175.801140e+000 
3.013756e+000, 177.583601e+000 
2.986521e+000, 179.366062e+000 
2.959467e+000, -178.851477e+000 
2.932593e+000, -177.069017e+000 
2.905899e+000, -175.286556e+000 
2.879383e+000, -173.504095e+000 
2.853046e+000, -171.721634e+000 
2.826887e+000, -169.939173e+000 
2.800905e+000, -168.156713e+000 
2.775101e+000, -166.374252e+000 
2.749473e+000, -164.591791e+000 
2.724022e+000, -162.809330e+000 
2.698746e+000, -161.026869e+000 
2.673645e+000, -159.244409e+000 
2.648719e+000, -157.461948e+000 
2.623966e+000, -155.679487e+000 
2.599388e+000, -153.897026e+000 
2.574982e+000, -152.114565e+000 
2.550749e+000, -150.332105e+000 
2.526688e+000, -148.549644e+000 
2.502798e+000, -146.767183e+000 
2.479079e+000, -144.984722e+000 
2.455530e+000, -143.202261e+000 
2.432151e+000, -141.419801e+000 
2.408941e+000, -139.637340e+000 
2.385899e+000, -137.854879e+000 
2.363025e+000, -136.072418e+000 
2.340319e+000, -134.289957e+000 
2.317779e+000, -132.507497e+000 
2.295405e+000, -130.725036e+000 
2.273197e+000, -128.942575e+000 
2.251153e+000, -127.160114e+000 
2.229274e+000, -125.377653e+000 
2.207558e+000, -123.595193e+000 
2.186006e+000, -121.812732e+000 
2.164615e+000, -120.030271e+000 
2.143387e+000, -118.247810e+000 
2.122319e+000, -116.465349e+000 
2.101412e+000, -114.682889e+000 
2.080664e+000, -112.900428e+000 
2.060076e+000, -111.117967e+000 
2.039645e+000, -109.335506e+000 
2.019373e+000, -107.553045e+000 
1.999258e+000, -105.770585e+000 
1.979299e+000, -103.988124e+000 
1.959496e+000, -102.205663e+000 
1.939847e+000, -100.423202e+000 
1.920354e+000, -98.640741e+000 
1.901013e+000, -96.858281e+000 
1.881826e+000, -95.075820e+000 
1.862791e+000, -93.293359e+000 
1.843908e+000, -91.510898e+000 
1.825175e+000, -89.728437e+000 
1.806593e+000, -87.945977e+000 
1.788160e+000, -86.163516e+000 
1.769876e+000, -84.381055e+000 
1.751740e+000, -82.598594e+000 
1.733751e+000, -80.816133e+000 
1.715908e+000, -79.033673e+000 
1.698212e+000, -77.251212e+000 
1.680661e+000, -75.468751e+000 
1.663254e+000, -73.686290e+000 
1.645991e+000, -71.903829e+000 
1.628871e+000, -70.121369e+000 
1.611893e+000, -68.338908e+000 
1.595057e+000, -66.556447e+000 
1.578361e+000, -64.773986e+000 
1.561806e+000, -62.991525e+000 
1.545390e+000, -61.209065e+000 
1.529112e+000, -59.426604e+000 
1.512972e+000, -57.644143e+000 
1.496969e+000, -55.861682e+000 
1.481103e+000, -54.079221e+000 
1.465372e+000, -52.296761e+000 
1.449776e+000, -50.514300e+000 
1.434315e+000, -48.731839e+000 
1.418986e+000, -46.949378e+000 
1.403790e+000, -45.166917e+000 
1.388726e+000, -43.384457e+000 
1.373794e+000, -41.601996e+000 
1.358991e+000, -39.819535e+000 
1.344318e+000, -38.037074e+000 
1.329774e+000, -36.254613e+000 
1.315359e+000, -34.472153e+000 
1.301070e+000, -32.689692e+000 
1.286908e+000, -30.907231e+000 
1.272872e+000, -29.124770e+000 
1.258961e+000, -27.342309e+000 
1.245175e+000, -25.559849e+000 
1.231512e+000, -23.777388e+000 
1.217972e+000, -21.994927e+000 
1.204554e+000, -20.212466e+000 
1.191257e+000, -18.430005e+000 
