8.117936e+000, 16.089565e+000 
8.067851e+000, 11.163325e+000 
8.017896e+000, 6.237085e+000 
7.968073e+000, 1.310845e+000 
7.918384e+000, -3.615395e+000 
7.868830e+000, -8.541635e+000 
7.819412e+000, -13.467875e+000 
7.770132e+000, -18.394115e+000 
7.720990e+000, -23.320355e+000 
7.671990e+000, -28.246595e+000 
7.623130e+000, -33.172835e+000 
7.574414e+000, -38.099075e+000 
7.525842e+000, -43.025315e+000 
7.477415e+000, -47.951555e+000 
7.429134e+000, -52.877795e+000 
7.381001e+000, -57.804035e+000 
7.333018e+000, -62.730275e+000 
7.285184e+000, -67.656515e+000 
7.237501e+000, -72.582755e+000 
7.189971e+000, -77.508995e+000 
7.142594e+000, -82.435235e+000 
7.095371e+000, -87.361475e+000 
7.048305e+000, -92.287715e+000 
7.001394e+000, -97.213955e+000 
6.954642e+000, -102.140195e+000 
6.908048e+000, -107.066435e+000 
6.861614e+000, -111.992675e+000 
6.815340e+000, -116.918915e+000 
6.769228e+000, -121.845155e+000 
6.723279e+000, -126.771395e+000 
6.677493e+000, -131.697635e+000 
6.631872e+000, -136.623875e+000 
6.586416e+000, -141.550115e+000 
6.541126e+000, -146.476355e+000 
6.496003e+000, -151.402595e+000 
6.451048e+000, -156.328835e+000 
6.406262e+000, -161.255075e+000 
6.361646e+000, -166.181315e+000 
6.317199e+000, -171.107555e+000 
6.272924e+000, -176.033795e+000 
6.228821e+000, 179.039965e+000 
6.184891e+000, 174.113725e+000 
6.141133e+000, 169.187485e+000 
6.097550e+000, 164.261245e+000 
6.054142e+000, 159.335005e+000 
6.010909e+000, 154.408765e+000 
5.967852e+000, 149.482525e+000 
5.924972e+000, 144.556285e+000 
5.882269e+000, 139.630045e+000 
5.839745e+000, 134.703805e+000 
5.797399e+000, 129.777565e+000 
5.755232e+000, 124.851325e+000 
5.713245e+000, 119.925085e+000 
5.671438e+000, 114.998845e+000 
5.629812e+000, 110.072605e+000 
5.588367e+000, 105.146365e+000 
5.547104e+000, 100.220125e+000 
5.506023e+000, 95.293885e+000 
5.465126e+000, 90.367645e+000 
5.424411e+000, 85.441405e+000 
5.383880e+000, 80.515165e+000 
5.343533e+000, 75.588925e+000 
5.303371e+000, 70.662685e+000 
5.263394e+000, 65.736445e+000 
5.223601e+000, 60.810205e+000 
5.183995e+000, 55.883965e+000 
5.144574e+000, 50.957725e+000 
5.105340e+000, 46.031485e+000 
5.066293e+000, 41.105245e+000 
5.027432e+000, 36.179005e+000 
4.988759e+000, 31.252765e+000 
4.950273e+000, 26.326525e+000 
4.911974e+000, 21.400285e+000 
4.873864e+000, 16.474045e+000 
4.835942e+000, 11.547805e+000 
4.798209e+000, 6.621565e+000 
4.760664e+000, 1.695325e+000 
4.723308e+000, -3.230915e+000 
4.686141e+000, -8.157155e+000 
4.649163e+000, -13.083395e+000 
4.612374e+000, -18.009635e+000 
4.575775e+000, -22.935875e+000 
4.539365e+000, -27.862115e+000 
4.503145e+000, -32.788355e+000 
4.467114e+000, -37.714595e+000 
4.431274e+000, -42.640835e+000 
4.395623e+000, -47.567075e+000 
4.360162e+000, -52.493315e+000 
4.324892e+000, -57.419555e+000 
4.289811e+000, -62.345795e+000 
4.254920e+000, -67.272035e+000 
4.220219e+000, -72.198275e+000 
4.185709e+000, -77.124515e+000 
4.151388e+000, -82.050755e+000 
4.117257e+000, -86.976995e+000 
4.083316e+000, -91.903235e+000 
4.049564e+000, -96.829475e+000 
4.016003e+000, -101.755715e+000 
3.982631e+000, -106.681955e+000 
3.949449e+000, -111.608195e+000 
3.916456e+000, -116.534435e+000 
3.883652e+000, -121.460675e+000 
3.851038e+000, -126.386915e+000 
3.818612e+000, -131.313155e+000 
3.786376e+000, -136.239395e+000 
3.754328e+000, -141.165635e+000 
3.722469e+000, -146.091875e+000 
3.690798e+000, -151.018115e+000 
3.659315e+000, -155.944355e+000 
3.628020e+000, -160.870595e+000 
3.596913e+000, -165.796835e+000 
3.565993e+000, -170.723075e+000 
3.535261e+000, -175.649315e+000 
3.504715e+000, 179.424445e+000 
3.474357e+000, 174.498205e+000 
3.444184e+000, 169.571965e+000 
3.414198e+000, 164.645725e+000 
3.384398e+000, 159.719485e+000 
3.354783e+000, 154.793245e+000 
3.325354e+000, 149.867005e+000 
3.296109e+000, 144.940765e+000 
3.267049e+000, 140.014525e+000 
3.238173e+000, 135.088285e+000 
3.209481e+000, 130.162045e+000 
3.180973e+000, 125.235805e+000 
3.152648e+000, 120.309565e+000 
3.124505e+000, 115.383325e+000 
3.096545e+000, 110.457085e+000 
3.068767e+000, 105.530845e+000 
3.041171e+000, 100.604605e+000 
3.013756e+000, 95.678365e+000 
2.986521e+000, 90.752125e+000 
2.959467e+000, 85.825885e+000 
2.932593e+000, 80.899645e+000 
2.905899e+000, 75.973405e+000 
2.879383e+000, 71.047165e+000 
2.853046e+000, 66.120925e+000 
2.826887e+000, 61.194685e+000 
2.800905e+000, 56.268445e+000 
2.775101e+000, 51.342205e+000 
2.749473e+000, 46.415965e+000 
2.724022e+000, 41.489725e+000 
2.698746e+000, 36.563485e+000 
2.673645e+000, 31.637245e+000 
2.648719e+000, 26.711005e+000 
2.623966e+000, 21.784765e+000 
2.599388e+000, 16.858525e+000 
2.574982e+000, 11.932285e+000 
2.550749e+000, 7.006045e+000 
2.526688e+000, 2.079805e+000 
2.502798e+000, -2.846435e+000 
2.479079e+000, -7.772675e+000 
2.455530e+000, -12.698915e+000 
2.432151e+000, -17.625155e+000 
2.408941e+000, -22.551395e+000 
2.385899e+000, -27.477635e+000 
2.363025e+000, -32.403875e+000 
2.340319e+000, -37.330115e+000 
2.317779e+000, -42.256355e+000 
2.295405e+000, -47.182595e+000 
2.273197e+000, -52.108835e+000 
2.251153e+000, -57.035075e+000 
2.229274e+000, -61.961315e+000 
2.207558e+000, -66.887555e+000 
2.186006e+000, -71.813795e+000 
2.164615e+000, -76.740035e+000 
2.143387e+000, -81.666275e+000 
2.122319e+000, -86.592515e+000 
2.101412e+000, -91.518755e+000 
2.080664e+000, -96.444995e+000 
2.060076e+000, -101.371235e+000 
2.039645e+000, -106.297475e+000 
2.019373e+000, -111.223715e+000 
1.999258e+000, -116.149955e+000 
1.979299e+000, -121.076195e+000 
1.959496e+000, -126.002435e+000 
1.939847e+000, -130.928675e+000 
1.920354e+000, -135.854915e+000 
1.901013e+000, -140.781155e+000 
1.881826e+000, -145.707395e+000 
1.862791e+000, -150.633635e+000 
1.843908e+000, -155.559875e+000 
1.825175e+000, -160.486115e+000 
1.806593e+000, -165.412355e+000 
1.788160e+000, -170.338595e+000 
1.769876e+000, -175.264835e+000 
1.751740e+000, 179.808925e+000 
1.733751e+000, 174.882685e+000 
1.715908e+000, 169.956445e+000 
1.698212e+000, 165.030205e+000 
1.680661e+000, 160.103965e+000 
1.663254e+000, 155.177725e+000 
1.645991e+000, 150.251485e+000 
1.628871e+000, 145.325245e+000 
1.611893e+000, 140.399005e+000 
1.595057e+000, 135.472765e+000 
1.578361e+000, 130.546525e+000 
1.561806e+000, 125.620285e+000 
1.545390e+000, 120.694045e+000 
1.529112e+000, 115.767805e+000 
1.512972e+000, 110.841565e+000 
1.496969e+000, 105.915325e+000 
1.481103e+000, 100.989085e+000 
1.465372e+000, 96.062845e+000 
1.449776e+000, 91.136605e+000 
1.434315e+000, 86.210365e+000 
1.418986e+000, 81.284125e+000 
1.403790e+000, 76.357885e+000 
1.388726e+000, 71.431645e+000 
1.373794e+000, 66.505405e+000 
1.358991e+000, 61.579165e+000 
1.344318e+000, 56.652925e+000 
1.329774e+000, 51.726685e+000 
1.315359e+000, 46.800445e+000 
1.301070e+000, 41.874205e+000 
1.286908e+000, 36.947965e+000 
1.272872e+000, 32.021725e+000 
1.258961e+000, 27.095485e+000 
1.245175e+000, 22.169245e+000 
1.231512e+000, 17.243005e+000 
1.217972e+000, 12.316765e+000 
1.204554e+000, 7.390525e+000 
1.191257e+000, 2.464285e+000 
