8.117936e+000, 17.642588e+000 
8.067851e+000, 20.799248e+000 
8.017896e+000, 23.955908e+000 
7.968073e+000, 27.112568e+000 
7.918384e+000, 30.269228e+000 
7.868830e+000, 33.425888e+000 
7.819412e+000, 36.582548e+000 
7.770132e+000, 39.739208e+000 
7.720990e+000, 42.895868e+000 
7.671990e+000, 46.052528e+000 
7.623130e+000, 49.209188e+000 
7.574414e+000, 52.365848e+000 
7.525842e+000, 55.522508e+000 
7.477415e+000, 58.679168e+000 
7.429134e+000, 61.835828e+000 
7.381001e+000, 64.992488e+000 
7.333018e+000, 68.149148e+000 
7.285184e+000, 71.305808e+000 
7.237501e+000, 74.462468e+000 
7.189971e+000, 77.619128e+000 
7.142594e+000, 80.775788e+000 
7.095371e+000, 83.932448e+000 
7.048305e+000, 87.089108e+000 
7.001394e+000, 90.245768e+000 
6.954642e+000, 93.402428e+000 
6.908048e+000, 96.559088e+000 
6.861614e+000, 99.715748e+000 
6.815340e+000, 102.872408e+000 
6.769228e+000, 106.029068e+000 
6.723279e+000, 109.185728e+000 
6.677493e+000, 112.342388e+000 
6.631872e+000, 115.499048e+000 
6.586416e+000, 118.655708e+000 
6.541126e+000, 121.812368e+000 
6.496003e+000, 124.969028e+000 
6.451048e+000, 128.125688e+000 
6.406262e+000, 131.282348e+000 
6.361646e+000, 134.439008e+000 
6.317199e+000, 137.595668e+000 
6.272924e+000, 140.752328e+000 
6.228821e+000, 143.908988e+000 
6.184891e+000, 147.065648e+000 
6.141133e+000, 150.222308e+000 
6.097550e+000, 153.378968e+000 
6.054142e+000, 156.535628e+000 
6.010909e+000, 159.692288e+000 
5.967852e+000, 162.848948e+000 
5.924972e+000, 166.005608e+000 
5.882269e+000, 169.162268e+000 
5.839745e+000, 172.318928e+000 
5.797399e+000, 175.475588e+000 
5.755232e+000, 178.632248e+000 
5.713245e+000, -178.211092e+000 
5.671438e+000, -175.054432e+000 
5.629812e+000, -171.897772e+000 
5.588367e+000, -168.741112e+000 
5.547104e+000, -165.584452e+000 
5.506023e+000, -162.427792e+000 
5.465126e+000, -159.271132e+000 
5.424411e+000, -156.114472e+000 
5.383880e+000, -152.957812e+000 
5.343533e+000, -149.801152e+000 
5.303371e+000, -146.644492e+000 
5.263394e+000, -143.487832e+000 
5.223601e+000, -140.331172e+000 
5.183995e+000, -137.174512e+000 
5.144574e+000, -134.017852e+000 
5.105340e+000, -130.861192e+000 
5.066293e+000, -127.704532e+000 
5.027432e+000, -124.547872e+000 
4.988759e+000, -121.391212e+000 
4.950273e+000, -118.234552e+000 
4.911974e+000, -115.077892e+000 
4.873864e+000, -111.921232e+000 
4.835942e+000, -108.764572e+000 
4.798209e+000, -105.607912e+000 
4.760664e+000, -102.451252e+000 
4.723308e+000, -99.294592e+000 
4.686141e+000, -96.137932e+000 
4.649163e+000, -92.981272e+000 
4.612374e+000, -89.824612e+000 
4.575775e+000, -86.667952e+000 
4.539365e+000, -83.511292e+000 
4.503145e+000, -80.354632e+000 
4.467114e+000, -77.197972e+000 
4.431274e+000, -74.041312e+000 
4.395623e+000, -70.884652e+000 
4.360162e+000, -67.727992e+000 
4.324892e+000, -64.571332e+000 
4.289811e+000, -61.414672e+000 
4.254920e+000, -58.258012e+000 
4.220219e+000, -55.101352e+000 
4.185709e+000, -51.944692e+000 
4.151388e+000, -48.788032e+000 
4.117257e+000, -45.631372e+000 
4.083316e+000, -42.474712e+000 
4.049564e+000, -39.318052e+000 
4.016003e+000, -36.161392e+000 
3.982631e+000, -33.004732e+000 
3.949449e+000, -29.848072e+000 
3.916456e+000, -26.691412e+000 
3.883652e+000, -23.534752e+000 
3.851038e+000, -20.378092e+000 
3.818612e+000, -17.221432e+000 
3.786376e+000, -14.064772e+000 
3.754328e+000, -10.908112e+000 
3.722469e+000, -7.751452e+000 
3.690798e+000, -4.594792e+000 
3.659315e+000, -1.438132e+000 
3.628020e+000, 1.718528e+000 
3.596913e+000, 4.875188e+000 
3.565993e+000, 8.031848e+000 
3.535261e+000, 11.188508e+000 
3.504715e+000, 14.345168e+000 
3.474357e+000, 17.501828e+000 
3.444184e+000, 20.658488e+000 
3.414198e+000, 23.815148e+000 
3.384398e+000, 26.971808e+000 
3.354783e+000, 30.128468e+000 
3.325354e+000, 33.285128e+000 
3.296109e+000, 36.441788e+000 
3.267049e+000, 39.598448e+000 
3.238173e+000, 42.755108e+000 
3.209481e+000, 45.911768e+000 
3.180973e+000, 49.068428e+000 
3.152648e+000, 52.225088e+000 
3.124505e+000, 55.381748e+000 
3.096545e+000, 58.538408e+000 
3.068767e+000, 61.695068e+000 
3.041171e+000, 64.851728e+000 
3.013756e+000, 68.008388e+000 
2.986521e+000, 71.165048e+000 
2.959467e+000, 74.321708e+000 
2.932593e+000, 77.478368e+000 
2.905899e+000, 80.635028e+000 
2.879383e+000, 83.791688e+000 
2.853046e+000, 86.948348e+000 
2.826887e+000, 90.105008e+000 
2.800905e+000, 93.261668e+000 
2.775101e+000, 96.418328e+000 
2.749473e+000, 99.574988e+000 
2.724022e+000, 102.731648e+000 
2.698746e+000, 105.888308e+000 
2.673645e+000, 109.044968e+000 
2.648719e+000, 112.201628e+000 
2.623966e+000, 115.358288e+000 
2.599388e+000, 118.514948e+000 
2.574982e+000, 121.671608e+000 
2.550749e+000, 124.828268e+000 
2.526688e+000, 127.984928e+000 
2.502798e+000, 131.141588e+000 
2.479079e+000, 134.298248e+000 
2.455530e+000, 137.454908e+000 
2.432151e+000, 140.611568e+000 
2.408941e+000, 143.768228e+000 
2.385899e+000, 146.924888e+000 
2.363025e+000, 150.081548e+000 
2.340319e+000, 153.238208e+000 
2.317779e+000, 156.394868e+000 
2.295405e+000, 159.551528e+000 
2.273197e+000, 162.708188e+000 
2.251153e+000, 165.864848e+000 
2.229274e+000, 169.021508e+000 
2.207558e+000, 172.178168e+000 
2.186006e+000, 175.334828e+000 
2.164615e+000, 178.491488e+000 
2.143387e+000, -178.351852e+000 
2.122319e+000, -175.195192e+000 
2.101412e+000, -172.038532e+000 
2.080664e+000, -168.881872e+000 
2.060076e+000, -165.725212e+000 
2.039645e+000, -162.568552e+000 
2.019373e+000, -159.411892e+000 
1.999258e+000, -156.255232e+000 
1.979299e+000, -153.098572e+000 
1.959496e+000, -149.941912e+000 
1.939847e+000, -146.785252e+000 
1.920354e+000, -143.628592e+000 
1.901013e+000, -140.471932e+000 
1.881826e+000, -137.315272e+000 
1.862791e+000, -134.158612e+000 
1.843908e+000, -131.001952e+000 
1.825175e+000, -127.845292e+000 
1.806593e+000, -124.688632e+000 
1.788160e+000, -121.531972e+000 
1.769876e+000, -118.375312e+000 
1.751740e+000, -115.218652e+000 
1.733751e+000, -112.061992e+000 
1.715908e+000, -108.905332e+000 
1.698212e+000, -105.748672e+000 
1.680661e+000, -102.592012e+000 
1.663254e+000, -99.435352e+000 
1.645991e+000, -96.278692e+000 
1.628871e+000, -93.122032e+000 
1.611893e+000, -89.965372e+000 
1.595057e+000, -86.808712e+000 
1.578361e+000, -83.652052e+000 
1.561806e+000, -80.495392e+000 
1.545390e+000, -77.338732e+000 
1.529112e+000, -74.182072e+000 
1.512972e+000, -71.025412e+000 
1.496969e+000, -67.868752e+000 
1.481103e+000, -64.712092e+000 
1.465372e+000, -61.555432e+000 
1.449776e+000, -58.398772e+000 
1.434315e+000, -55.242112e+000 
1.418986e+000, -52.085452e+000 
1.403790e+000, -48.928792e+000 
1.388726e+000, -45.772132e+000 
1.373794e+000, -42.615472e+000 
1.358991e+000, -39.458812e+000 
1.344318e+000, -36.302152e+000 
1.329774e+000, -33.145492e+000 
1.315359e+000, -29.988832e+000 
1.301070e+000, -26.832172e+000 
1.286908e+000, -23.675512e+000 
1.272872e+000, -20.518852e+000 
1.258961e+000, -17.362192e+000 
1.245175e+000, -14.205532e+000 
1.231512e+000, -11.048872e+000 
1.217972e+000, -7.892212e+000 
1.204554e+000, -4.735552e+000 
1.191257e+000, -1.578892e+000 
