##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 1.472667e-02
##MAXX= 7.071067e+01
##MINY= -1.798877e+02
##MAXY= 1.798560e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 21140
##XYPOINTS= (XY..XY)
0.829752e+000, 109.549900e+000 
0.829752e+000, 109.549900e+000 
0.593095e+000, 119.948200e+000 
0.593095e+000, 119.948200e+000 
0.593095e+000, 119.948200e+000 
0.593095e+000, 119.948200e+000 
0.593095e+000, 119.948200e+000 
0.273545e+000, 165.228300e+000 
0.273545e+000, 165.228300e+000 
0.273545e+000, 165.228300e+000 
0.273545e+000, 165.228300e+000 
0.273545e+000, 165.228300e+000 
0.499546e+000, -129.441600e+000 
0.499546e+000, -129.441600e+000 
0.499546e+000, -129.441600e+000 
0.499546e+000, -129.441600e+000 
0.499546e+000, -129.441600e+000 
0.818941e+000, -122.815400e+000 
0.818941e+000, -122.815400e+000 
0.818941e+000, -122.815400e+000 
0.818941e+000, -122.815400e+000 
0.818941e+000, -122.815400e+000 
0.887711e+000, -123.194000e+000 
0.887711e+000, -123.194000e+000 
0.887711e+000, -123.194000e+000 
0.887711e+000, -123.194000e+000 
0.887711e+000, -123.194000e+000 
0.620872e+000, -115.748400e+000 
0.620872e+000, -115.748400e+000 
0.620872e+000, -115.748400e+000 
0.620872e+000, -115.748400e+000 
0.620872e+000, -115.748400e+000 
0.327096e+000, -45.228390e+000 
0.327096e+000, -45.228390e+000 
0.327096e+000, -45.228390e+000 
0.327096e+000, -45.228390e+000 
0.327096e+000, -45.228390e+000 
0.827970e+000, 8.012432e+000 
0.827970e+000, 8.012432e+000 
0.827970e+000, 8.012432e+000 
0.827970e+000, 8.012432e+000 
0.827970e+000, 8.012432e+000 
1.239450e+000, 18.417060e+000 
1.239450e+000, 18.417060e+000 
1.239450e+000, 18.417060e+000 
1.239450e+000, 18.417060e+000 
1.239450e+000, 18.417060e+000 
1.188494e+000, 28.221590e+000 
1.188494e+000, 28.221590e+000 
1.188494e+000, 28.221590e+000 
1.188494e+000, 28.221590e+000 
1.188494e+000, 28.221590e+000 
0.762897e+000, 55.929670e+000 
0.762897e+000, 55.929670e+000 
0.762897e+000, 55.929670e+000 
0.762897e+000, 55.929670e+000 
0.762897e+000, 55.929670e+000 
0.734916e+000, 124.498900e+000 
0.734916e+000, 124.498900e+000 
0.734916e+000, 124.498900e+000 
0.734916e+000, 124.498900e+000 
0.734916e+000, 124.498900e+000 
1.183283e+000, 156.764500e+000 
1.183283e+000, 156.764500e+000 
1.183283e+000, 156.764500e+000 
1.183283e+000, 156.764500e+000 
1.183283e+000, 156.764500e+000 
1.303850e+000, 171.283400e+000 
1.303850e+000, 171.283400e+000 
1.303850e+000, 171.283400e+000 
1.303850e+000, 171.283400e+000 
1.303850e+000, 171.283400e+000 
1.001668e+000, -169.697000e+000 
1.001668e+000, -169.697000e+000 
1.001668e+000, -169.697000e+000 
1.001668e+000, -169.697000e+000 
1.001668e+000, -169.697000e+000 
0.697168e+000, -124.722600e+000 
0.697168e+000, -124.722600e+000 
0.697168e+000, -124.722600e+000 
0.697168e+000, -124.722600e+000 
0.697168e+000, -124.722600e+000 
0.861280e+000, -78.902090e+000 
0.861280e+000, -78.902090e+000 
0.861280e+000, -78.902090e+000 
0.861280e+000, -78.902090e+000 
0.861280e+000, -78.902090e+000 
1.000472e+000, -60.081640e+000 
1.000472e+000, -60.081640e+000 
1.000472e+000, -60.081640e+000 
1.000472e+000, -60.081640e+000 
1.000472e+000, -60.081640e+000 
0.837054e+000, -44.771390e+000 
0.837054e+000, -44.771390e+000 
0.837054e+000, -44.771390e+000 
0.837054e+000, -44.771390e+000 
0.837054e+000, -44.771390e+000 
0.580389e+000, -8.412345e+000 
0.580389e+000, -8.412345e+000 
0.580389e+000, -8.412345e+000 
0.580389e+000, -8.412345e+000 
0.580389e+000, -8.412345e+000 
0.716450e+000, 40.500130e+000 
0.716450e+000, 40.500130e+000 
0.716450e+000, 40.500130e+000 
0.716450e+000, 40.500130e+000 
0.716450e+000, 40.500130e+000 
0.975809e+000, 59.655640e+000 
0.975809e+000, 59.655640e+000 
0.975809e+000, 59.655640e+000 
0.975809e+000, 59.655640e+000 
0.975809e+000, 59.655640e+000 
0.942748e+000, 70.666010e+000 
0.942748e+000, 70.666010e+000 
0.942748e+000, 70.666010e+000 
0.942748e+000, 70.666010e+000 
0.942748e+000, 70.666010e+000 
0.599327e+000, 96.873740e+000 
0.599327e+000, 96.873740e+000 
0.599327e+000, 96.873740e+000 
0.599327e+000, 96.873740e+000 
0.599327e+000, 96.873740e+000 
0.592922e+000, 170.263600e+000 
0.592922e+000, 170.263600e+000 
0.592922e+000, 170.263600e+000 
0.592922e+000, 170.263600e+000 
0.592922e+000, 170.263600e+000 
1.067202e+000, -159.710500e+000 
1.067202e+000, -159.710500e+000 
1.067202e+000, -159.710500e+000 
1.067202e+000, -159.710500e+000 
1.067202e+000, -159.710500e+000 
1.242546e+000, -149.681500e+000 
1.242546e+000, -149.681500e+000 
1.242546e+000, -149.681500e+000 
1.242546e+000, -149.681500e+000 
1.242546e+000, -149.681500e+000 
0.927975e+000, -138.494200e+000 
0.927975e+000, -138.494200e+000 
0.927975e+000, -138.494200e+000 
0.927975e+000, -138.494200e+000 
0.927975e+000, -138.494200e+000 
0.421816e+000, -89.510480e+000 
0.421816e+000, -89.510480e+000 
0.421816e+000, -89.510480e+000 
0.421816e+000, -89.510480e+000 
0.421816e+000, -89.510480e+000 
0.745913e+000, -15.637380e+000 
0.745913e+000, -15.637380e+000 
0.745913e+000, -15.637380e+000 
0.745913e+000, -15.637380e+000 
0.745913e+000, -15.637380e+000 
1.135344e+000, -2.932375e+000 
1.135344e+000, -2.932375e+000 
1.135344e+000, -2.932375e+000 
1.135344e+000, -2.932375e+000 
1.135344e+000, -2.932375e+000 
1.094374e+000, 0.687161e+000 
1.094374e+000, 0.687161e+000 
1.094374e+000, 0.687161e+000 
1.094374e+000, 0.687161e+000 
1.094374e+000, 0.687161e+000 
0.677068e+000, 8.387718e+000 
0.677068e+000, 8.387718e+000 
0.677068e+000, 8.387718e+000 
0.677068e+000, 8.387718e+000 
0.677068e+000, 8.387718e+000 
0.280948e+000, 70.970820e+000 
0.280948e+000, 70.970820e+000 
0.280948e+000, 70.970820e+000 
0.280948e+000, 70.970820e+000 
0.280948e+000, 70.970820e+000 
0.618007e+000, 129.162900e+000 
0.618007e+000, 129.162900e+000 
0.618007e+000, 129.162900e+000 
0.618007e+000, 129.162900e+000 
0.618007e+000, 129.162900e+000 
0.880126e+000, 136.292500e+000 
0.880126e+000, 136.292500e+000 
0.880126e+000, 136.292500e+000 
0.880126e+000, 136.292500e+000 
0.880126e+000, 136.292500e+000 
0.832354e+000, 141.915100e+000 
0.832354e+000, 141.915100e+000 
0.832354e+000, 141.915100e+000 
0.832354e+000, 141.915100e+000 
0.832354e+000, 141.915100e+000 
0.566715e+000, 163.394100e+000 
0.566715e+000, 163.394100e+000 
0.566715e+000, 163.394100e+000 
0.566715e+000, 163.394100e+000 
0.566715e+000, 163.394100e+000 
0.502271e+000, -140.126400e+000 
0.502271e+000, -140.126400e+000 
0.502271e+000, -140.126400e+000 
0.502271e+000, -140.126400e+000 
0.502271e+000, -140.126400e+000 
0.738868e+000, -105.521000e+000 
0.738868e+000, -105.521000e+000 
0.738868e+000, -105.521000e+000 
0.738868e+000, -105.521000e+000 
0.738868e+000, -105.521000e+000 
0.808673e+000, -86.078160e+000 
0.808673e+000, -86.078160e+000 
0.808673e+000, -86.078160e+000 
0.808673e+000, -86.078160e+000 
0.808673e+000, -86.078160e+000 
0.671590e+000, -55.110520e+000 
0.671590e+000, -55.110520e+000 
0.671590e+000, -55.110520e+000 
0.671590e+000, -55.110520e+000 
0.671590e+000, -55.110520e+000 
0.714286e+000, -5.340999e+000 
0.714286e+000, -5.340999e+000 
0.714286e+000, -5.340999e+000 
0.714286e+000, -5.340999e+000 
0.714286e+000, -5.340999e+000 
0.971478e+000, 25.460570e+000 
0.971478e+000, 25.460570e+000 
0.971478e+000, 25.460570e+000 
0.971478e+000, 25.460570e+000 
0.971478e+000, 25.460570e+000 
1.007079e+000, 43.457080e+000 
1.007079e+000, 43.457080e+000 
1.007079e+000, 43.457080e+000 
1.007079e+000, 43.457080e+000 
1.007079e+000, 43.457080e+000 
0.720349e+000, 69.901710e+000 
0.720349e+000, 69.901710e+000 
0.720349e+000, 69.901710e+000 
0.720349e+000, 69.901710e+000 
0.720349e+000, 69.901710e+000 
0.605916e+000, 133.666300e+000 
0.605916e+000, 133.666300e+000 
0.605916e+000, 133.666300e+000 
0.605916e+000, 133.666300e+000 
0.605916e+000, 133.666300e+000 
0.997103e+000, 172.359400e+000 
0.997103e+000, 172.359400e+000 
0.997103e+000, 172.359400e+000 
0.997103e+000, 172.359400e+000 
0.997103e+000, 172.359400e+000 
1.206712e+000, -174.901900e+000 
1.206712e+000, -174.901900e+000 
1.206712e+000, -174.901900e+000 
1.206712e+000, -174.901900e+000 
1.206712e+000, -174.901900e+000 
0.988522e+000, -165.876100e+000 
0.988522e+000, -165.876100e+000 
0.988522e+000, -165.876100e+000 
0.988522e+000, -165.876100e+000 
0.988522e+000, -165.876100e+000 
0.486700e+000, -139.297100e+000 
0.486700e+000, -139.297100e+000 
0.486700e+000, -139.297100e+000 
0.486700e+000, -139.297100e+000 
0.486700e+000, -139.297100e+000 
0.504793e+000, -51.971770e+000 
0.504793e+000, -51.971770e+000 
0.504793e+000, -51.971770e+000 
0.504793e+000, -51.971770e+000 
0.504793e+000, -51.971770e+000 
0.944132e+000, -30.512550e+000 
0.944132e+000, -30.512550e+000 
0.944132e+000, -30.512550e+000 
0.944132e+000, -30.512550e+000 
0.944132e+000, -30.512550e+000 
1.093451e+000, -26.181790e+000 
1.093451e+000, -26.181790e+000 
1.093451e+000, -26.181790e+000 
1.093451e+000, -26.181790e+000 
1.093451e+000, -26.181790e+000 
0.874426e+000, -20.936220e+000 
0.874426e+000, -20.936220e+000 
0.874426e+000, -20.936220e+000 
0.874426e+000, -20.936220e+000 
0.874426e+000, -20.936220e+000 
0.443544e+000, 5.875563e+000 
0.443544e+000, 5.875563e+000 
0.443544e+000, 5.875563e+000 
0.443544e+000, 5.875563e+000 
0.443544e+000, 5.875563e+000 
0.476166e+000, 88.336560e+000 
0.476166e+000, 88.336560e+000 
0.476166e+000, 88.336560e+000 
0.476166e+000, 88.336560e+000 
0.476166e+000, 88.336560e+000 
0.850744e+000, 113.618600e+000 
0.850744e+000, 113.618600e+000 
0.850744e+000, 113.618600e+000 
0.850744e+000, 113.618600e+000 
0.850744e+000, 113.618600e+000 
0.968516e+000, 125.587900e+000 
0.968516e+000, 125.587900e+000 
0.968516e+000, 125.587900e+000 
0.968516e+000, 125.587900e+000 
0.968516e+000, 125.587900e+000 
0.801295e+000, 143.938100e+000 
0.801295e+000, 143.938100e+000 
0.801295e+000, 143.938100e+000 
0.801295e+000, 143.938100e+000 
0.801295e+000, 143.938100e+000 
0.608464e+000, -176.826000e+000 
0.608464e+000, -176.826000e+000 
0.608464e+000, -176.826000e+000 
0.608464e+000, -176.826000e+000 
0.608464e+000, -176.826000e+000 
0.681040e+000, -131.644300e+000 
0.681040e+000, -131.644300e+000 
0.681040e+000, -131.644300e+000 
0.681040e+000, -131.644300e+000 
0.681040e+000, -131.644300e+000 
0.792213e+000, -103.502600e+000 
0.792213e+000, -103.502600e+000 
0.792213e+000, -103.502600e+000 
0.792213e+000, -103.502600e+000 
0.792213e+000, -103.502600e+000 
0.775767e+000, -76.957840e+000 
0.775767e+000, -76.957840e+000 
0.775767e+000, -76.957840e+000 
0.775767e+000, -76.957840e+000 
0.775767e+000, -76.957840e+000 
0.770311e+000, -43.333510e+000 
0.770311e+000, -43.333510e+000 
0.770311e+000, -43.333510e+000 
0.770311e+000, -43.333510e+000 
0.770311e+000, -43.333510e+000 
0.878283e+000, -13.822060e+000 
0.878283e+000, -13.822060e+000 
0.878283e+000, -13.822060e+000 
0.878283e+000, -13.822060e+000 
0.878283e+000, -13.822060e+000 
0.927520e+000, 6.246602e+000 
0.927520e+000, 6.246602e+000 
0.927520e+000, 6.246602e+000 
0.927520e+000, 6.246602e+000 
0.927520e+000, 6.246602e+000 
0.781370e+000, 27.459900e+000 
0.781370e+000, 27.459900e+000 
0.781370e+000, 27.459900e+000 
0.781370e+000, 27.459900e+000 
0.781370e+000, 27.459900e+000 
0.598811e+000, 69.771570e+000 
0.598811e+000, 69.771570e+000 
0.598811e+000, 69.771570e+000 
0.598811e+000, 69.771570e+000 
0.598811e+000, 69.771570e+000 
0.787580e+000, 118.654600e+000 
0.787580e+000, 118.654600e+000 
0.787580e+000, 118.654600e+000 
0.787580e+000, 118.654600e+000 
0.787580e+000, 118.654600e+000 
1.096602e+000, 140.298300e+000 
1.096602e+000, 140.298300e+000 
1.096602e+000, 140.298300e+000 
1.096602e+000, 140.298300e+000 
1.096602e+000, 140.298300e+000 
1.144581e+000, 152.362300e+000 
1.144581e+000, 152.362300e+000 
1.144581e+000, 152.362300e+000 
1.144581e+000, 152.362300e+000 
1.144581e+000, 152.362300e+000 
0.849635e+000, 168.752400e+000 
0.849635e+000, 168.752400e+000 
0.849635e+000, 168.752400e+000 
0.849635e+000, 168.752400e+000 
0.849635e+000, 168.752400e+000 
0.504670e+000, -140.058100e+000 
0.504670e+000, -140.058100e+000 
0.504670e+000, -140.058100e+000 
0.504670e+000, -140.058100e+000 
0.504670e+000, -140.058100e+000 
0.791593e+000, -79.222480e+000 
0.791593e+000, -79.222480e+000 
0.791593e+000, -79.222480e+000 
0.791593e+000, -79.222480e+000 
0.791593e+000, -79.222480e+000 
1.160600e+000, -59.847030e+000 
1.160600e+000, -59.847030e+000 
1.160600e+000, -59.847030e+000 
1.160600e+000, -59.847030e+000 
1.160600e+000, -59.847030e+000 
1.177992e+000, -47.892410e+000 
1.177992e+000, -47.892410e+000 
1.177992e+000, -47.892410e+000 
1.177992e+000, -47.892410e+000 
1.177992e+000, -47.892410e+000 
0.837852e+000, -28.786050e+000 
0.837852e+000, -28.786050e+000 
0.837852e+000, -28.786050e+000 
0.837852e+000, -28.786050e+000 
0.837852e+000, -28.786050e+000 
0.525700e+000, 26.806450e+000 
0.525700e+000, 26.806450e+000 
0.525700e+000, 26.806450e+000 
0.525700e+000, 26.806450e+000 
0.525700e+000, 26.806450e+000 
0.800219e+000, 82.732110e+000 
0.800219e+000, 82.732110e+000 
0.800219e+000, 82.732110e+000 
0.800219e+000, 82.732110e+000 
0.800219e+000, 82.732110e+000 
1.080775e+000, 103.726300e+000 
1.080775e+000, 103.726300e+000 
1.080775e+000, 103.726300e+000 
1.080775e+000, 103.726300e+000 
1.080775e+000, 103.726300e+000 
1.058731e+000, 119.332800e+000 
1.058731e+000, 119.332800e+000 
1.058731e+000, 119.332800e+000 
1.058731e+000, 119.332800e+000 
1.058731e+000, 119.332800e+000 
0.807253e+000, 142.386600e+000 
0.807253e+000, 142.386600e+000 
0.807253e+000, 142.386600e+000 
0.807253e+000, 142.386600e+000 
0.807253e+000, 142.386600e+000 
0.611285e+000, -174.991000e+000 
0.611285e+000, -174.991000e+000 
0.611285e+000, -174.991000e+000 
0.611285e+000, -174.991000e+000 
0.611285e+000, -174.991000e+000 
0.681388e+000, -130.357600e+000 
0.681388e+000, -130.357600e+000 
0.681388e+000, -130.357600e+000 
0.681388e+000, -130.357600e+000 
0.681388e+000, -130.357600e+000 
0.799743e+000, -102.077700e+000 
0.799743e+000, -102.077700e+000 
0.799743e+000, -102.077700e+000 
0.799743e+000, -102.077700e+000 
0.799743e+000, -102.077700e+000 
0.831681e+000, -78.823920e+000 
0.831681e+000, -78.823920e+000 
0.831681e+000, -78.823920e+000 
0.831681e+000, -78.823920e+000 
0.831681e+000, -78.823920e+000 
0.809733e+000, -54.749980e+000 
0.809733e+000, -54.749980e+000 
0.809733e+000, -54.749980e+000 
0.809733e+000, -54.749980e+000 
0.809733e+000, -54.749980e+000 
0.758596e+000, -30.027960e+000 
0.758596e+000, -30.027960e+000 
0.758596e+000, -30.027960e+000 
0.758596e+000, -30.027960e+000 
0.758596e+000, -30.027960e+000 
0.651521e+000, -2.683467e+000 
0.651521e+000, -2.683467e+000 
0.651521e+000, -2.683467e+000 
0.651521e+000, -2.683467e+000 
0.651521e+000, -2.683467e+000 
0.540787e+000, 37.095970e+000 
0.540787e+000, 37.095970e+000 
0.540787e+000, 37.095970e+000 
0.540787e+000, 37.095970e+000 
0.540787e+000, 37.095970e+000 
0.623271e+000, 83.938580e+000 
0.623271e+000, 83.938580e+000 
0.623271e+000, 83.938580e+000 
0.623271e+000, 83.938580e+000 
0.623271e+000, 83.938580e+000 
0.831537e+000, 111.998200e+000 
0.831537e+000, 111.998200e+000 
0.831537e+000, 111.998200e+000 
0.831537e+000, 111.998200e+000 
0.831537e+000, 111.998200e+000 
0.907183e+000, 127.930000e+000 
0.907183e+000, 127.930000e+000 
0.907183e+000, 127.930000e+000 
0.907183e+000, 127.930000e+000 
0.907183e+000, 127.930000e+000 
0.733828e+000, 143.366700e+000 
0.733828e+000, 143.366700e+000 
0.733828e+000, 143.366700e+000 
0.733828e+000, 143.366700e+000 
0.733828e+000, 143.366700e+000 
0.414953e+000, -179.067800e+000 
0.414953e+000, -179.067800e+000 
0.414953e+000, -179.067800e+000 
0.414953e+000, -179.067800e+000 
0.414953e+000, -179.067800e+000 
0.507861e+000, -103.931700e+000 
0.507861e+000, -103.931700e+000 
0.507861e+000, -103.931700e+000 
0.507861e+000, -103.931700e+000 
0.507861e+000, -103.931700e+000 
0.874400e+000, -78.490360e+000 
0.874400e+000, -78.490360e+000 
0.874400e+000, -78.490360e+000 
0.874400e+000, -78.490360e+000 
0.874400e+000, -78.490360e+000 
1.029593e+000, -68.005650e+000 
1.029593e+000, -68.005650e+000 
1.029593e+000, -68.005650e+000 
1.029593e+000, -68.005650e+000 
1.029593e+000, -68.005650e+000 
0.864053e+000, -56.746680e+000 
0.864053e+000, -56.746680e+000 
0.864053e+000, -56.746680e+000 
0.864053e+000, -56.746680e+000 
0.864053e+000, -56.746680e+000 
0.494424e+000, -25.726710e+000 
0.494424e+000, -25.726710e+000 
0.494424e+000, -25.726710e+000 
0.494424e+000, -25.726710e+000 
0.494424e+000, -25.726710e+000 
0.518510e+000, 50.852770e+000 
0.518510e+000, 50.852770e+000 
0.518510e+000, 50.852770e+000 
0.518510e+000, 50.852770e+000 
0.518510e+000, 50.852770e+000 
0.918772e+000, 80.637500e+000 
0.918772e+000, 80.637500e+000 
0.918772e+000, 80.637500e+000 
0.918772e+000, 80.637500e+000 
0.918772e+000, 80.637500e+000 
1.114385e+000, 93.112660e+000 
1.114385e+000, 93.112660e+000 
1.114385e+000, 93.112660e+000 
1.114385e+000, 93.112660e+000 
1.114385e+000, 93.112660e+000 
0.986866e+000, 105.971400e+000 
0.986866e+000, 105.971400e+000 
0.986866e+000, 105.971400e+000 
0.986866e+000, 105.971400e+000 
0.986866e+000, 105.971400e+000 
0.656888e+000, 132.567700e+000 
0.656888e+000, 132.567700e+000 
0.656888e+000, 132.567700e+000 
0.656888e+000, 132.567700e+000 
0.656888e+000, 132.567700e+000 
0.542341e+000, -168.302500e+000 
0.542341e+000, -168.302500e+000 
0.542341e+000, -168.302500e+000 
0.542341e+000, -168.302500e+000 
0.542341e+000, -168.302500e+000 
0.796880e+000, -127.589700e+000 
0.796880e+000, -127.589700e+000 
0.796880e+000, -127.589700e+000 
0.796880e+000, -127.589700e+000 
0.796880e+000, -127.589700e+000 
0.970905e+000, -107.561400e+000 
0.970905e+000, -107.561400e+000 
0.970905e+000, -107.561400e+000 
0.970905e+000, -107.561400e+000 
0.970905e+000, -107.561400e+000 
0.929932e+000, -89.311530e+000 
0.929932e+000, -89.311530e+000 
0.929932e+000, -89.311530e+000 
0.929932e+000, -89.311530e+000 
0.929932e+000, -89.311530e+000 
0.753885e+000, -63.766320e+000 
0.753885e+000, -63.766320e+000 
0.753885e+000, -63.766320e+000 
0.753885e+000, -63.766320e+000 
0.753885e+000, -63.766320e+000 
0.612550e+000, -25.310070e+000 
0.612550e+000, -25.310070e+000 
0.612550e+000, -25.310070e+000 
0.612550e+000, -25.310070e+000 
0.612550e+000, -25.310070e+000 
0.612257e+000, 18.299490e+000 
0.612257e+000, 18.299490e+000 
0.612257e+000, 18.299490e+000 
0.612257e+000, 18.299490e+000 
0.612257e+000, 18.299490e+000 
0.701779e+000, 55.072600e+000 
0.701779e+000, 55.072600e+000 
0.701779e+000, 55.072600e+000 
0.701779e+000, 55.072600e+000 
0.701779e+000, 55.072600e+000 
0.808875e+000, 83.633390e+000 
0.808875e+000, 83.633390e+000 
0.808875e+000, 83.633390e+000 
0.808875e+000, 83.633390e+000 
0.808875e+000, 83.633390e+000 
0.857859e+000, 105.392400e+000 
0.857859e+000, 105.392400e+000 
0.857859e+000, 105.392400e+000 
0.857859e+000, 105.392400e+000 
0.857859e+000, 105.392400e+000 
0.767640e+000, 124.518600e+000 
0.767640e+000, 124.518600e+000 
0.767640e+000, 124.518600e+000 
0.767640e+000, 124.518600e+000 
0.767640e+000, 124.518600e+000 
0.544387e+000, 152.504300e+000 
0.544387e+000, 152.504300e+000 
0.544387e+000, 152.504300e+000 
0.544387e+000, 152.504300e+000 
0.544387e+000, 152.504300e+000 
0.461033e+000, -149.217100e+000 
0.461033e+000, -149.217100e+000 
0.461033e+000, -149.217100e+000 
0.461033e+000, -149.217100e+000 
0.461033e+000, -149.217100e+000 
0.740575e+000, -108.813500e+000 
0.740575e+000, -108.813500e+000 
0.740575e+000, -108.813500e+000 
0.740575e+000, -108.813500e+000 
0.740575e+000, -108.813500e+000 
0.995587e+000, -94.001170e+000 
0.995587e+000, -94.001170e+000 
0.995587e+000, -94.001170e+000 
0.995587e+000, -94.001170e+000 
0.995587e+000, -94.001170e+000 
0.995134e+000, -85.046370e+000 
0.995134e+000, -85.046370e+000 
0.995134e+000, -85.046370e+000 
0.995134e+000, -85.046370e+000 
0.995134e+000, -85.046370e+000 
0.701633e+000, -71.187160e+000 
0.701633e+000, -71.187160e+000 
0.701633e+000, -71.187160e+000 
0.701633e+000, -71.187160e+000 
0.701633e+000, -71.187160e+000 
0.365958e+000, -16.519230e+000 
0.365958e+000, -16.519230e+000 
0.365958e+000, -16.519230e+000 
0.365958e+000, -16.519230e+000 
0.365958e+000, -16.519230e+000 
0.662819e+000, 48.391700e+000 
0.662819e+000, 48.391700e+000 
0.662819e+000, 48.391700e+000 
0.662819e+000, 48.391700e+000 
0.662819e+000, 48.391700e+000 
1.023644e+000, 63.781390e+000 
1.023644e+000, 63.781390e+000 
1.023644e+000, 63.781390e+000 
1.023644e+000, 63.781390e+000 
1.023644e+000, 63.781390e+000 
1.073441e+000, 71.262420e+000 
1.073441e+000, 71.262420e+000 
1.073441e+000, 71.262420e+000 
1.073441e+000, 71.262420e+000 
1.073441e+000, 71.262420e+000 
0.782520e+000, 81.949010e+000 
0.782520e+000, 81.949010e+000 
0.782520e+000, 81.949010e+000 
0.782520e+000, 81.949010e+000 
0.782520e+000, 81.949010e+000 
0.369680e+000, 123.723200e+000 
0.369680e+000, 123.723200e+000 
0.369680e+000, 123.723200e+000 
0.369680e+000, 123.723200e+000 
0.369680e+000, 123.723200e+000 
0.537546e+000, -157.621500e+000 
0.537546e+000, -157.621500e+000 
0.537546e+000, -157.621500e+000 
0.537546e+000, -157.621500e+000 
0.537546e+000, -157.621500e+000 
0.876656e+000, -137.231200e+000 
0.876656e+000, -137.231200e+000 
0.876656e+000, -137.231200e+000 
0.876656e+000, -137.231200e+000 
0.876656e+000, -137.231200e+000 
0.952233e+000, -126.092300e+000 
0.952233e+000, -126.092300e+000 
0.952233e+000, -126.092300e+000 
0.952233e+000, -126.092300e+000 
0.952233e+000, -126.092300e+000 
0.759084e+000, -109.722300e+000 
0.759084e+000, -109.722300e+000 
0.759084e+000, -109.722300e+000 
0.759084e+000, -109.722300e+000 
0.759084e+000, -109.722300e+000 
0.502358e+000, -71.512350e+000 
0.502358e+000, -71.512350e+000 
0.502358e+000, -71.512350e+000 
0.502358e+000, -71.512350e+000 
0.502358e+000, -71.512350e+000 
0.530427e+000, -14.113830e+000 
0.530427e+000, -14.113830e+000 
0.530427e+000, -14.113830e+000 
0.530427e+000, -14.113830e+000 
0.530427e+000, -14.113830e+000 
0.707744e+000, 20.271600e+000 
0.707744e+000, 20.271600e+000 
0.707744e+000, 20.271600e+000 
0.707744e+000, 20.271600e+000 
0.707744e+000, 20.271600e+000 
0.796429e+000, 45.294920e+000 
0.796429e+000, 45.294920e+000 
0.796429e+000, 45.294920e+000 
0.796429e+000, 45.294920e+000 
0.796429e+000, 45.294920e+000 
0.801378e+000, 70.253880e+000 
0.801378e+000, 70.253880e+000 
0.801378e+000, 70.253880e+000 
0.801378e+000, 70.253880e+000 
0.801378e+000, 70.253880e+000 
0.748830e+000, 95.240020e+000 
0.748830e+000, 95.240020e+000 
0.748830e+000, 95.240020e+000 
0.748830e+000, 95.240020e+000 
0.748830e+000, 95.240020e+000 
0.612880e+000, 122.659600e+000 
0.612880e+000, 122.659600e+000 
0.612880e+000, 122.659600e+000 
0.612880e+000, 122.659600e+000 
0.612880e+000, 122.659600e+000 
0.469231e+000, 166.954900e+000 
0.469231e+000, 166.954900e+000 
0.469231e+000, 166.954900e+000 
0.469231e+000, 166.954900e+000 
0.469231e+000, 166.954900e+000 
0.589851e+000, -141.272400e+000 
0.589851e+000, -141.272400e+000 
0.589851e+000, -141.272400e+000 
0.589851e+000, -141.272400e+000 
0.589851e+000, -141.272400e+000 
0.840344e+000, -117.391100e+000 
0.840344e+000, -117.391100e+000 
0.840344e+000, -117.391100e+000 
0.840344e+000, -117.391100e+000 
0.840344e+000, -117.391100e+000 
0.918861e+000, -107.092200e+000 
0.918861e+000, -107.092200e+000 
0.918861e+000, -107.092200e+000 
0.918861e+000, -107.092200e+000 
0.918861e+000, -107.092200e+000 
0.710033e+000, -99.139450e+000 
0.710033e+000, -99.139450e+000 
0.710033e+000, -99.139450e+000 
0.710033e+000, -99.139450e+000 
0.710033e+000, -99.139450e+000 
0.287708e+000, -71.602500e+000 
0.287708e+000, -71.602500e+000 
0.287708e+000, -71.602500e+000 
0.287708e+000, -71.602500e+000 
0.287708e+000, -71.602500e+000 
0.397075e+000, 36.732340e+000 
0.397075e+000, 36.732340e+000 
0.397075e+000, 36.732340e+000 
0.397075e+000, 36.732340e+000 
0.397075e+000, 36.732340e+000 
0.803698e+000, 51.186810e+000 
0.803698e+000, 51.186810e+000 
0.803698e+000, 51.186810e+000 
0.803698e+000, 51.186810e+000 
0.803698e+000, 51.186810e+000 
0.934910e+000, 53.259590e+000 
0.934910e+000, 53.259590e+000 
0.934910e+000, 53.259590e+000 
0.934910e+000, 53.259590e+000 
0.934910e+000, 53.259590e+000 
0.723718e+000, 54.246820e+000 
0.723718e+000, 54.246820e+000 
0.723718e+000, 54.246820e+000 
0.723718e+000, 54.246820e+000 
0.723718e+000, 54.246820e+000 
0.263990e+000, 66.755930e+000 
0.263990e+000, 66.755930e+000 
0.263990e+000, 66.755930e+000 
0.263990e+000, 66.755930e+000 
0.263990e+000, 66.755930e+000 
0.325404e+000, -156.503900e+000 
0.325404e+000, -156.503900e+000 
0.325404e+000, -156.503900e+000 
