##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 4.706250e-03
##MAXX= 9.989187e+01
##MINY= -1.799498e+02
##MAXY= 1.799177e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 21140
##XYPOINTS= (XY..XY)
6.846258e+000, 42.324460e+000 
6.846258e+000, 42.324460e+000 
7.522646e+000, 61.562850e+000 
7.522646e+000, 61.562850e+000 
7.522646e+000, 61.562850e+000 
7.522646e+000, 61.562850e+000 
7.522646e+000, 61.562850e+000 
5.663025e+000, 85.692890e+000 
5.663025e+000, 85.692890e+000 
5.663025e+000, 85.692890e+000 
5.663025e+000, 85.692890e+000 
5.663025e+000, 85.692890e+000 
4.248012e+000, 142.247900e+000 
4.248012e+000, 142.247900e+000 
4.248012e+000, 142.247900e+000 
4.248012e+000, 142.247900e+000 
4.248012e+000, 142.247900e+000 
6.238762e+000, -171.169500e+000 
6.238762e+000, -171.169500e+000 
6.238762e+000, -171.169500e+000 
6.238762e+000, -171.169500e+000 
6.238762e+000, -171.169500e+000 
7.465725e+000, -150.635100e+000 
7.465725e+000, -150.635100e+000 
7.465725e+000, -150.635100e+000 
7.465725e+000, -150.635100e+000 
7.465725e+000, -150.635100e+000 
6.163837e+000, -128.481700e+000 
6.163837e+000, -128.481700e+000 
6.163837e+000, -128.481700e+000 
6.163837e+000, -128.481700e+000 
6.163837e+000, -128.481700e+000 
4.514967e+000, -77.775800e+000 
4.514967e+000, -77.775800e+000 
4.514967e+000, -77.775800e+000 
4.514967e+000, -77.775800e+000 
4.514967e+000, -77.775800e+000 
6.363242e+000, -25.390130e+000 
6.363242e+000, -25.390130e+000 
6.363242e+000, -25.390130e+000 
6.363242e+000, -25.390130e+000 
6.363242e+000, -25.390130e+000 
8.160129e+000, -1.428985e+000 
8.160129e+000, -1.428985e+000 
8.160129e+000, -1.428985e+000 
8.160129e+000, -1.428985e+000 
8.160129e+000, -1.428985e+000 
7.270596e+000, 20.875960e+000 
7.270596e+000, 20.875960e+000 
7.270596e+000, 20.875960e+000 
7.270596e+000, 20.875960e+000 
7.270596e+000, 20.875960e+000 
5.285379e+000, 66.439060e+000 
5.285379e+000, 66.439060e+000 
5.285379e+000, 66.439060e+000 
5.285379e+000, 66.439060e+000 
5.285379e+000, 66.439060e+000 
6.715813e+000, 123.307900e+000 
6.715813e+000, 123.307900e+000 
6.715813e+000, 123.307900e+000 
6.715813e+000, 123.307900e+000 
6.715813e+000, 123.307900e+000 
8.845508e+000, 151.390400e+000 
8.845508e+000, 151.390400e+000 
8.845508e+000, 151.390400e+000 
8.845508e+000, 151.390400e+000 
8.845508e+000, 151.390400e+000 
8.177917e+000, 173.889800e+000 
8.177917e+000, 173.889800e+000 
8.177917e+000, 173.889800e+000 
8.177917e+000, 173.889800e+000 
8.177917e+000, 173.889800e+000 
5.741296e+000, -145.100400e+000 
5.741296e+000, -145.100400e+000 
5.741296e+000, -145.100400e+000 
5.741296e+000, -145.100400e+000 
5.741296e+000, -145.100400e+000 
6.403850e+000, -84.021250e+000 
6.403850e+000, -84.021250e+000 
6.403850e+000, -84.021250e+000 
6.403850e+000, -84.021250e+000 
6.403850e+000, -84.021250e+000 
8.584046e+000, -51.926720e+000 
8.584046e+000, -51.926720e+000 
8.584046e+000, -51.926720e+000 
8.584046e+000, -51.926720e+000 
8.584046e+000, -51.926720e+000 
8.117546e+000, -29.549130e+000 
8.117546e+000, -29.549130e+000 
8.117546e+000, -29.549130e+000 
8.117546e+000, -29.549130e+000 
8.117546e+000, -29.549130e+000 
5.532275e+000, 7.987939e+000 
5.532275e+000, 7.987939e+000 
5.532275e+000, 7.987939e+000 
5.532275e+000, 7.987939e+000 
5.532275e+000, 7.987939e+000 
5.588146e+000, 72.122920e+000 
5.588146e+000, 72.122920e+000 
5.588146e+000, 72.122920e+000 
5.588146e+000, 72.122920e+000 
5.588146e+000, 72.122920e+000 
7.736737e+000, 106.777400e+000 
7.736737e+000, 106.777400e+000 
7.736737e+000, 106.777400e+000 
7.736737e+000, 106.777400e+000 
7.736737e+000, 106.777400e+000 
7.591396e+000, 128.102000e+000 
7.591396e+000, 128.102000e+000 
7.591396e+000, 128.102000e+000 
7.591396e+000, 128.102000e+000 
7.591396e+000, 128.102000e+000 
5.278900e+000, 161.284200e+000 
5.278900e+000, 161.284200e+000 
5.278900e+000, 161.284200e+000 
5.278900e+000, 161.284200e+000 
5.278900e+000, 161.284200e+000 
4.915296e+000, -136.698900e+000 
4.915296e+000, -136.698900e+000 
4.915296e+000, -136.698900e+000 
4.915296e+000, -136.698900e+000 
4.915296e+000, -136.698900e+000 
6.958163e+000, -100.757700e+000 
6.958163e+000, -100.757700e+000 
6.958163e+000, -100.757700e+000 
6.958163e+000, -100.757700e+000 
6.958163e+000, -100.757700e+000 
7.252363e+000, -81.609290e+000 
7.252363e+000, -81.609290e+000 
7.252363e+000, -81.609290e+000 
7.252363e+000, -81.609290e+000 
7.252363e+000, -81.609290e+000 
5.353225e+000, -55.325330e+000 
5.353225e+000, -55.325330e+000 
5.353225e+000, -55.325330e+000 
5.353225e+000, -55.325330e+000 
5.353225e+000, -55.325330e+000 
4.370988e+000, 0.719602e+000 
4.370988e+000, 0.719602e+000 
4.370988e+000, 0.719602e+000 
4.370988e+000, 0.719602e+000 
4.370988e+000, 0.719602e+000 
6.238550e+000, 41.743630e+000 
6.238550e+000, 41.743630e+000 
6.238550e+000, 41.743630e+000 
6.238550e+000, 41.743630e+000 
6.238550e+000, 41.743630e+000 
7.128829e+000, 60.780350e+000 
7.128829e+000, 60.780350e+000 
7.128829e+000, 60.780350e+000 
7.128829e+000, 60.780350e+000 
7.128829e+000, 60.780350e+000 
5.698304e+000, 82.103110e+000 
5.698304e+000, 82.103110e+000 
5.698304e+000, 82.103110e+000 
5.698304e+000, 82.103110e+000 
5.698304e+000, 82.103110e+000 
4.037075e+000, 132.536700e+000 
4.037075e+000, 132.536700e+000 
4.037075e+000, 132.536700e+000 
4.037075e+000, 132.536700e+000 
4.037075e+000, 132.536700e+000 
5.616788e+000, -175.136100e+000 
5.616788e+000, -175.136100e+000 
5.616788e+000, -175.136100e+000 
5.616788e+000, -175.136100e+000 
5.616788e+000, -175.136100e+000 
7.060929e+000, -152.227400e+000 
7.060929e+000, -152.227400e+000 
7.060929e+000, -152.227400e+000 
7.060929e+000, -152.227400e+000 
7.060929e+000, -152.227400e+000 
5.999162e+000, -131.363900e+000 
5.999162e+000, -131.363900e+000 
5.999162e+000, -131.363900e+000 
5.999162e+000, -131.363900e+000 
5.999162e+000, -131.363900e+000 
3.898238e+000, -83.207050e+000 
3.898238e+000, -83.207050e+000 
3.898238e+000, -83.207050e+000 
3.898238e+000, -83.207050e+000 
3.898238e+000, -83.207050e+000 
5.246775e+000, -20.399030e+000 
5.246775e+000, -20.399030e+000 
5.246775e+000, -20.399030e+000 
5.246775e+000, -20.399030e+000 
5.246775e+000, -20.399030e+000 
7.080396e+000, 6.215984e+000 
7.080396e+000, 6.215984e+000 
7.080396e+000, 6.215984e+000 
7.080396e+000, 6.215984e+000 
7.080396e+000, 6.215984e+000 
6.301754e+000, 28.059750e+000 
6.301754e+000, 28.059750e+000 
6.301754e+000, 28.059750e+000 
6.301754e+000, 28.059750e+000 
6.301754e+000, 28.059750e+000 
4.169392e+000, 74.244540e+000 
4.169392e+000, 74.244540e+000 
4.169392e+000, 74.244540e+000 
4.169392e+000, 74.244540e+000 
4.169392e+000, 74.244540e+000 
5.335333e+000, 138.161400e+000 
5.335333e+000, 138.161400e+000 
5.335333e+000, 138.161400e+000 
5.335333e+000, 138.161400e+000 
5.335333e+000, 138.161400e+000 
7.321783e+000, 166.273700e+000 
7.321783e+000, 166.273700e+000 
7.321783e+000, 166.273700e+000 
7.321783e+000, 166.273700e+000 
7.321783e+000, 166.273700e+000 
6.788779e+000, -172.704100e+000 
6.788779e+000, -172.704100e+000 
6.788779e+000, -172.704100e+000 
6.788779e+000, -172.704100e+000 
6.788779e+000, -172.704100e+000 
4.633646e+000, -133.662200e+000 
4.633646e+000, -133.662200e+000 
4.633646e+000, -133.662200e+000 
4.633646e+000, -133.662200e+000 
4.633646e+000, -133.662200e+000 
5.050221e+000, -72.228420e+000 
5.050221e+000, -72.228420e+000 
5.050221e+000, -72.228420e+000 
5.050221e+000, -72.228420e+000 
5.050221e+000, -72.228420e+000 
6.890933e+000, -41.781490e+000 
6.890933e+000, -41.781490e+000 
6.890933e+000, -41.781490e+000 
6.890933e+000, -41.781490e+000 
6.890933e+000, -41.781490e+000 
6.661754e+000, -23.085610e+000 
6.661754e+000, -23.085610e+000 
6.661754e+000, -23.085610e+000 
6.661754e+000, -23.085610e+000 
6.661754e+000, -23.085610e+000 
4.576071e+000, 6.752686e+000 
4.576071e+000, 6.752686e+000 
4.576071e+000, 6.752686e+000 
4.576071e+000, 6.752686e+000 
4.576071e+000, 6.752686e+000 
4.043925e+000, 66.775730e+000 
4.043925e+000, 66.775730e+000 
4.043925e+000, 66.775730e+000 
4.043925e+000, 66.775730e+000 
4.043925e+000, 66.775730e+000 
5.751104e+000, 102.442400e+000 
5.751104e+000, 102.442400e+000 
5.751104e+000, 102.442400e+000 
5.751104e+000, 102.442400e+000 
5.751104e+000, 102.442400e+000 
6.107417e+000, 119.570300e+000 
6.107417e+000, 119.570300e+000 
6.107417e+000, 119.570300e+000 
6.107417e+000, 119.570300e+000 
6.107417e+000, 119.570300e+000 
4.494142e+000, 142.465700e+000 
4.494142e+000, 142.465700e+000 
4.494142e+000, 142.465700e+000 
4.494142e+000, 142.465700e+000 
4.494142e+000, 142.465700e+000 
3.373728e+000, -160.096200e+000 
3.373728e+000, -160.096200e+000 
3.373728e+000, -160.096200e+000 
3.373728e+000, -160.096200e+000 
3.373728e+000, -160.096200e+000 
5.126371e+000, -114.238700e+000 
5.126371e+000, -114.238700e+000 
5.126371e+000, -114.238700e+000 
5.126371e+000, -114.238700e+000 
5.126371e+000, -114.238700e+000 
6.186696e+000, -94.153710e+000 
6.186696e+000, -94.153710e+000 
6.186696e+000, -94.153710e+000 
6.186696e+000, -94.153710e+000 
6.186696e+000, -94.153710e+000 
5.073550e+000, -71.087210e+000 
5.073550e+000, -71.087210e+000 
5.073550e+000, -71.087210e+000 
5.073550e+000, -71.087210e+000 
5.073550e+000, -71.087210e+000 
3.768361e+000, -16.406490e+000 
3.768361e+000, -16.406490e+000 
3.768361e+000, -16.406490e+000 
3.768361e+000, -16.406490e+000 
3.768361e+000, -16.406490e+000 
5.598642e+000, 36.507850e+000 
5.598642e+000, 36.507850e+000 
5.598642e+000, 36.507850e+000 
5.598642e+000, 36.507850e+000 
5.598642e+000, 36.507850e+000 
7.147512e+000, 61.242730e+000 
7.147512e+000, 61.242730e+000 
7.147512e+000, 61.242730e+000 
7.147512e+000, 61.242730e+000 
7.147512e+000, 61.242730e+000 
6.284787e+000, 86.457150e+000 
6.284787e+000, 86.457150e+000 
6.284787e+000, 86.457150e+000 
6.284787e+000, 86.457150e+000 
6.284787e+000, 86.457150e+000 
4.825321e+000, 136.650500e+000 
4.825321e+000, 136.650500e+000 
4.825321e+000, 136.650500e+000 
4.825321e+000, 136.650500e+000 
4.825321e+000, 136.650500e+000 
6.428788e+000, -169.384500e+000 
6.428788e+000, -169.384500e+000 
6.428788e+000, -169.384500e+000 
6.428788e+000, -169.384500e+000 
6.428788e+000, -169.384500e+000 
8.122471e+000, -141.452500e+000 
8.122471e+000, -141.452500e+000 
8.122471e+000, -141.452500e+000 
8.122471e+000, -141.452500e+000 
8.122471e+000, -141.452500e+000 
7.314600e+000, -116.262000e+000 
7.314600e+000, -116.262000e+000 
7.314600e+000, -116.262000e+000 
7.314600e+000, -116.262000e+000 
7.314600e+000, -116.262000e+000 
5.448288e+000, -71.836390e+000 
5.448288e+000, -71.836390e+000 
5.448288e+000, -71.836390e+000 
5.448288e+000, -71.836390e+000 
5.448288e+000, -71.836390e+000 
6.302304e+000, -16.703570e+000 
6.302304e+000, -16.703570e+000 
6.302304e+000, -16.703570e+000 
6.302304e+000, -16.703570e+000 
6.302304e+000, -16.703570e+000 
7.807021e+000, 13.672470e+000 
7.807021e+000, 13.672470e+000 
7.807021e+000, 13.672470e+000 
7.807021e+000, 13.672470e+000 
7.807021e+000, 13.672470e+000 
7.026358e+000, 37.184640e+000 
7.026358e+000, 37.184640e+000 
7.026358e+000, 37.184640e+000 
7.026358e+000, 37.184640e+000 
7.026358e+000, 37.184640e+000 
4.834163e+000, 76.095680e+000 
4.834163e+000, 76.095680e+000 
4.834163e+000, 76.095680e+000 
4.834163e+000, 76.095680e+000 
4.834163e+000, 76.095680e+000 
4.874388e+000, 134.974900e+000 
4.874388e+000, 134.974900e+000 
4.874388e+000, 134.974900e+000 
4.874388e+000, 134.974900e+000 
4.874388e+000, 134.974900e+000 
6.174925e+000, 167.462100e+000 
6.174925e+000, 167.462100e+000 
6.174925e+000, 167.462100e+000 
6.174925e+000, 167.462100e+000 
6.174925e+000, 167.462100e+000 
5.650758e+000, -171.964700e+000 
5.650758e+000, -171.964700e+000 
5.650758e+000, -171.964700e+000 
5.650758e+000, -171.964700e+000 
5.650758e+000, -171.964700e+000 
3.631030e+000, -138.606100e+000 
3.631030e+000, -138.606100e+000 
3.631030e+000, -138.606100e+000 
3.631030e+000, -138.606100e+000 
3.631030e+000, -138.606100e+000 
3.357115e+000, -73.615970e+000 
3.357115e+000, -73.615970e+000 
3.357115e+000, -73.615970e+000 
3.357115e+000, -73.615970e+000 
3.357115e+000, -73.615970e+000 
4.793767e+000, -39.859300e+000 
4.793767e+000, -39.859300e+000 
4.793767e+000, -39.859300e+000 
4.793767e+000, -39.859300e+000 
4.793767e+000, -39.859300e+000 
4.830392e+000, -22.333760e+000 
4.830392e+000, -22.333760e+000 
4.830392e+000, -22.333760e+000 
4.830392e+000, -22.333760e+000 
4.830392e+000, -22.333760e+000 
3.341943e+000, 6.060060e+000 
3.341943e+000, 6.060060e+000 
3.341943e+000, 6.060060e+000 
3.341943e+000, 6.060060e+000 
3.341943e+000, 6.060060e+000 
3.027946e+000, 70.419250e+000 
3.027946e+000, 70.419250e+000 
3.027946e+000, 70.419250e+000 
3.027946e+000, 70.419250e+000 
3.027946e+000, 70.419250e+000 
4.785096e+000, 107.528700e+000 
4.785096e+000, 107.528700e+000 
4.785096e+000, 107.528700e+000 
4.785096e+000, 107.528700e+000 
4.785096e+000, 107.528700e+000 
5.450779e+000, 126.084400e+000 
5.450779e+000, 126.084400e+000 
5.450779e+000, 126.084400e+000 
5.450779e+000, 126.084400e+000 
5.450779e+000, 126.084400e+000 
4.334946e+000, 152.007000e+000 
4.334946e+000, 152.007000e+000 
4.334946e+000, 152.007000e+000 
4.334946e+000, 152.007000e+000 
4.334946e+000, 152.007000e+000 
3.627594e+000, -151.797100e+000 
3.627594e+000, -151.797100e+000 
3.627594e+000, -151.797100e+000 
3.627594e+000, -151.797100e+000 
3.627594e+000, -151.797100e+000 
5.296129e+000, -106.919400e+000 
5.296129e+000, -106.919400e+000 
5.296129e+000, -106.919400e+000 
5.296129e+000, -106.919400e+000 
5.296129e+000, -106.919400e+000 
6.250871e+000, -84.223440e+000 
6.250871e+000, -84.223440e+000 
6.250871e+000, -84.223440e+000 
6.250871e+000, -84.223440e+000 
6.250871e+000, -84.223440e+000 
5.126529e+000, -59.605880e+000 
5.126529e+000, -59.605880e+000 
5.126529e+000, -59.605880e+000 
5.126529e+000, -59.605880e+000 
5.126529e+000, -59.605880e+000 
3.660547e+000, -8.310405e+000 
3.660547e+000, -8.310405e+000 
3.660547e+000, -8.310405e+000 
3.660547e+000, -8.310405e+000 
3.660547e+000, -8.310405e+000 
4.732554e+000, 46.100210e+000 
4.732554e+000, 46.100210e+000 
4.732554e+000, 46.100210e+000 
4.732554e+000, 46.100210e+000 
4.732554e+000, 46.100210e+000 
5.583775e+000, 72.328810e+000 
5.583775e+000, 72.328810e+000 
5.583775e+000, 72.328810e+000 
5.583775e+000, 72.328810e+000 
5.583775e+000, 72.328810e+000 
4.341379e+000, 95.851560e+000 
4.341379e+000, 95.851560e+000 
4.341379e+000, 95.851560e+000 
4.341379e+000, 95.851560e+000 
4.341379e+000, 95.851560e+000 
2.474751e+000, 150.833200e+000 
2.474751e+000, 150.833200e+000 
2.474751e+000, 150.833200e+000 
2.474751e+000, 150.833200e+000 
2.474751e+000, 150.833200e+000 
3.403422e+000, -142.317800e+000 
3.403422e+000, -142.317800e+000 
3.403422e+000, -142.317800e+000 
3.403422e+000, -142.317800e+000 
3.403422e+000, -142.317800e+000 
4.134462e+000, -116.887900e+000 
4.134462e+000, -116.887900e+000 
4.134462e+000, -116.887900e+000 
4.134462e+000, -116.887900e+000 
4.134462e+000, -116.887900e+000 
2.946580e+000, -93.606820e+000 
2.946580e+000, -93.606820e+000 
2.946580e+000, -93.606820e+000 
2.946580e+000, -93.606820e+000 
2.946580e+000, -93.606820e+000 
1.610421e+000, -22.632670e+000 
1.610421e+000, -22.632670e+000 
1.610421e+000, -22.632670e+000 
1.610421e+000, -22.632670e+000 
1.610421e+000, -22.632670e+000 
2.905025e+000, 35.856370e+000 
2.905025e+000, 35.856370e+000 
2.905025e+000, 35.856370e+000 
2.905025e+000, 35.856370e+000 
2.905025e+000, 35.856370e+000 
3.434393e+000, 52.794090e+000 
3.434393e+000, 52.794090e+000 
3.434393e+000, 52.794090e+000 
3.434393e+000, 52.794090e+000 
3.434393e+000, 52.794090e+000 
2.387402e+000, 69.040800e+000 
2.387402e+000, 69.040800e+000 
2.387402e+000, 69.040800e+000 
2.387402e+000, 69.040800e+000 
2.387402e+000, 69.040800e+000 
1.185914e+000, 129.006500e+000 
1.185914e+000, 129.006500e+000 
1.185914e+000, 129.006500e+000 
1.185914e+000, 129.006500e+000 
1.185914e+000, 129.006500e+000 
2.093240e+000, -175.253500e+000 
2.093240e+000, -175.253500e+000 
2.093240e+000, -175.253500e+000 
2.093240e+000, -175.253500e+000 
2.093240e+000, -175.253500e+000 
2.752555e+000, -168.533100e+000 
2.752555e+000, -168.533100e+000 
2.752555e+000, -168.533100e+000 
2.752555e+000, -168.533100e+000 
2.752555e+000, -168.533100e+000 
2.442020e+000, -168.983500e+000 
2.442020e+000, -168.983500e+000 
2.442020e+000, -168.983500e+000 
2.442020e+000, -168.983500e+000 
2.442020e+000, -168.983500e+000 
1.412674e+000, -156.149600e+000 
1.412674e+000, -156.149600e+000 
1.412674e+000, -156.149600e+000 
1.412674e+000, -156.149600e+000 
1.412674e+000, -156.149600e+000 
1.216485e+000, -77.728150e+000 
1.216485e+000, -77.728150e+000 
1.216485e+000, -77.728150e+000 
1.216485e+000, -77.728150e+000 
1.216485e+000, -77.728150e+000 
2.605427e+000, -48.614900e+000 
2.605427e+000, -48.614900e+000 
2.605427e+000, -48.614900e+000 
2.605427e+000, -48.614900e+000 
2.605427e+000, -48.614900e+000 
3.274455e+000, -39.187870e+000 
3.274455e+000, -39.187870e+000 
3.274455e+000, -39.187870e+000 
3.274455e+000, -39.187870e+000 
3.274455e+000, -39.187870e+000 
2.536441e+000, -23.106350e+000 
2.536441e+000, -23.106350e+000 
2.536441e+000, -23.106350e+000 
2.536441e+000, -23.106350e+000 
2.536441e+000, -23.106350e+000 
1.491166e+000, 40.009670e+000 
1.491166e+000, 40.009670e+000 
1.491166e+000, 40.009670e+000 
1.491166e+000, 40.009670e+000 
1.491166e+000, 40.009670e+000 
2.739687e+000, 101.020100e+000 
2.739687e+000, 101.020100e+000 
2.739687e+000, 101.020100e+000 
2.739687e+000, 101.020100e+000 
2.739687e+000, 101.020100e+000 
3.532218e+000, 121.848600e+000 
3.532218e+000, 121.848600e+000 
3.532218e+000, 121.848600e+000 
3.532218e+000, 121.848600e+000 
3.532218e+000, 121.848600e+000 
2.640891e+000, 145.838500e+000 
2.640891e+000, 145.838500e+000 
2.640891e+000, 145.838500e+000 
2.640891e+000, 145.838500e+000 
2.640891e+000, 145.838500e+000 
1.693037e+000, -139.993500e+000 
1.693037e+000, -139.993500e+000 
1.693037e+000, -139.993500e+000 
1.693037e+000, -139.993500e+000 
1.693037e+000, -139.993500e+000 
3.186063e+000, -83.668530e+000 
3.186063e+000, -83.668530e+000 
3.186063e+000, -83.668530e+000 
3.186063e+000, -83.668530e+000 
3.186063e+000, -83.668530e+000 
2.105118e+000, -58.230140e+000 
2.105118e+000, -58.230140e+000 
2.105118e+000, -58.230140e+000 
2.105118e+000, -58.230140e+000 
2.105118e+000, -58.230140e+000 
1.162309e+000, -49.442780e+000 
1.162309e+000, -49.442780e+000 
1.162309e+000, -49.442780e+000 
1.162309e+000, -49.442780e+000 
1.162309e+000, -49.442780e+000 
0.747810e+000, 84.181350e+000 
0.747810e+000, 84.181350e+000 
0.747810e+000, 84.181350e+000 
0.747810e+000, 84.181350e+000 
0.747810e+000, 84.181350e+000 
2.110317e+000, 103.716300e+000 
2.110317e+000, 103.716300e+000 
2.110317e+000, 103.716300e+000 
2.110317e+000, 103.716300e+000 
2.110317e+000, 103.716300e+000 
2.372472e+000, 106.505100e+000 
2.372472e+000, 106.505100e+000 
2.372472e+000, 106.505100e+000 
2.372472e+000, 106.505100e+000 
2.372472e+000, 106.505100e+000 
1.490748e+000, 109.925400e+000 
1.490748e+000, 109.925400e+000 
1.490748e+000, 109.925400e+000 
1.490748e+000, 109.925400e+000 
1.490748e+000, 109.925400e+000 
0.366932e+000, 168.939600e+000 
0.366932e+000, 168.939600e+000 
0.366932e+000, 168.939600e+000 
0.366932e+000, 168.939600e+000 
0.366932e+000, 168.939600e+000 
1.095693e+000, -120.571600e+000 
1.095693e+000, -120.571600e+000 
1.095693e+000, -120.571600e+000 
1.095693e+000, -120.571600e+000 
1.095693e+000, -120.571600e+000 
1.652665e+000, -130.187600e+000 
1.652665e+000, -130.187600e+000 
1.652665e+000, -130.187600e+000 
1.652665e+000, -130.187600e+000 
1.652665e+000, -130.187600e+000 
1.795854e+000, -143.546000e+000 
1.795854e+000, -143.546000e+000 
1.795854e+000, -143.546000e+000 
1.795854e+000, -143.546000e+000 
1.795854e+000, -143.546000e+000 
1.408913e+000, -144.785200e+000 
1.408913e+000, -144.785200e+000 
1.408913e+000, -144.785200e+000 
1.408913e+000, -144.785200e+000 
1.408913e+000, -144.785200e+000 
0.782614e+000, -91.203230e+000 
0.782614e+000, -91.203230e+000 
0.782614e+000, -91.203230e+000 
0.782614e+000, -91.203230e+000 
0.782614e+000, -91.203230e+000 
1.730183e+000, -29.705200e+000 
1.730183e+000, -29.705200e+000 
1.730183e+000, -29.705200e+000 
1.730183e+000, -29.705200e+000 
1.730183e+000, -29.705200e+000 
2.613895e+000, -14.933750e+000 
2.613895e+000, -14.933750e+000 
2.613895e+000, -14.933750e+000 
2.613895e+000, -14.933750e+000 
2.613895e+000, -14.933750e+000 
2.319754e+000, -0.417368e+000 
2.319754e+000, -0.417368e+000 
2.319754e+000, -0.417368e+000 
2.319754e+000, -0.417368e+000 
2.319754e+000, -0.417368e+000 
1.242432e+000, 46.322400e+000 
1.242432e+000, 46.322400e+000 
1.242432e+000, 46.322400e+000 
1.242432e+000, 46.322400e+000 
1.242432e+000, 46.322400e+000 
1.854029e+000, 124.981400e+000 
1.854029e+000, 124.981400e+000 
1.854029e+000, 124.981400e+000 
1.854029e+000, 124.981400e+000 
1.854029e+000, 124.981400e+000 
2.654496e+000, 149.213400e+000 
2.654496e+000, 149.213400e+000 
2.654496e+000, 149.213400e+000 
2.654496e+000, 149.213400e+000 
2.654496e+000, 149.213400e+000 
2.062757e+000, 168.576700e+000 
2.062757e+000, 168.576700e+000 
2.062757e+000, 168.576700e+000 
2.062757e+000, 168.576700e+000 
2.062757e+000, 168.576700e+000 
0.903163e+000, -119.445200e+000 
0.903163e+000, -119.445200e+000 
0.903163e+000, -119.445200e+000 
0.903163e+000, -119.445200e+000 
0.903163e+000, -119.445200e+000 
2.057420e+000, -45.534280e+000 
2.057420e+000, -45.534280e+000 
2.057420e+000, -45.534280e+000 
2.057420e+000, -45.534280e+000 
2.057420e+000, -45.534280e+000 
2.699927e+000, -26.001160e+000 
2.699927e+000, -26.001160e+000 
2.699927e+000, -26.001160e+000 
2.699927e+000, -26.001160e+000 
2.699927e+000, -26.001160e+000 
1.914193e+000, -3.049063e+000 
1.914193e+000, -3.049063e+000 
1.914193e+000, -3.049063e+000 
1.914193e+000, -3.049063e+000 
1.914193e+000, -3.049063e+000 
1.137381e+000, 75.368990e+000 
1.137381e+000, 75.368990e+000 
1.137381e+000, 75.368990e+000 
1.137381e+000, 75.368990e+000 
1.137381e+000, 75.368990e+000 
2.178878e+000, 128.582900e+000 
2.178878e+000, 128.582900e+000 
2.178878e+000, 128.582900e+000 
2.178878e+000, 128.582900e+000 
2.178878e+000, 128.582900e+000 
2.459572e+000, 144.847700e+000 
2.459572e+000, 144.847700e+000 
2.459572e+000, 144.847700e+000 
2.459572e+000, 144.847700e+000 
2.459572e+000, 144.847700e+000 
1.507895e+000, 159.528400e+000 
1.507895e+000, 159.528400e+000 
1.507895e+000, 159.528400e+000 
1.507895e+000, 159.528400e+000 
1.507895e+000, 159.528400e+000 
0.403965e+000, -118.152400e+000 
0.403965e+000, -118.152400e+000 
0.403965e+000, -118.152400e+000 
0.403965e+000, -118.152400e+000 
0.403965e+000, -118.152400e+000 
1.005357e+000, -49.150260e+000 
1.005357e+000, -49.150260e+000 
1.005357e+000, -49.150260e+000 
1.005357e+000, -49.150260e+000 
1.005357e+000, -49.150260e+000 
0.828324e+000, -51.191880e+000 
0.828324e+000, -51.191880e+000 
0.828324e+000, -51.191880e+000 
0.828324e+000, -51.191880e+000 
0.828324e+000, -51.191880e+000 
0.530705e+000, -138.143100e+000 
0.530705e+000, -138.143100e+000 
0.530705e+000, -138.143100e+000 
0.530705e+000, -138.143100e+000 
0.530705e+000, -138.143100e+000 
1.275133e+000, -167.166600e+000 
1.275133e+000, -167.166600e+000 
1.275133e+000, -167.166600e+000 
1.275133e+000, -167.166600e+000 
1.275133e+000, -167.166600e+000 
1.334548e+000, -155.580100e+000 
1.334548e+000, -155.580100e+000 
1.334548e+000, -155.580100e+000 
1.334548e+000, -155.580100e+000 
1.334548e+000, -155.580100e+000 
0.936117e+000, -100.102400e+000 
0.936117e+000, -100.102400e+000 
0.936117e+000, -100.102400e+000 
0.936117e+000, -100.102400e+000 
0.936117e+000, -100.102400e+000 
1.624235e+000, -38.573370e+000 
1.624235e+000, -38.573370e+000 
1.624235e+000, -38.573370e+000 
1.624235e+000, -38.573370e+000 
1.624235e+000, -38.573370e+000 
2.219796e+000, -16.259830e+000 
2.219796e+000, -16.259830e+000 
2.219796e+000, -16.259830e+000 
2.219796e+000, -16.259830e+000 
2.219796e+000, -16.259830e+000 
1.853738e+000, 3.525801e+000 
1.853738e+000, 3.525801e+000 
1.853738e+000, 3.525801e+000 
1.853738e+000, 3.525801e+000 
1.853738e+000, 3.525801e+000 
1.047162e+000, 51.478710e+000 
1.047162e+000, 51.478710e+000 
1.047162e+000, 51.478710e+000 
1.047162e+000, 51.478710e+000 
1.047162e+000, 51.478710e+000 
1.317830e+000, 118.585000e+000 
1.317830e+000, 118.585000e+000 
1.317830e+000, 118.585000e+000 
1.317830e+000, 118.585000e+000 
1.317830e+000, 118.585000e+000 
1.579474e+000, 138.458900e+000 
1.579474e+000, 138.458900e+000 
1.579474e+000, 138.458900e+000 
