8.117936e+000, -172.690199e+000 
8.067851e+000, -162.285479e+000 
8.017896e+000, -151.880759e+000 
7.968073e+000, -141.476039e+000 
7.918384e+000, -131.071319e+000 
7.868830e+000, -120.666599e+000 
7.819412e+000, -110.261879e+000 
7.770132e+000, -99.857159e+000 
7.720990e+000, -89.452439e+000 
7.671990e+000, -79.047719e+000 
7.623130e+000, -68.642999e+000 
7.574414e+000, -58.238279e+000 
7.525842e+000, -47.833559e+000 
7.477415e+000, -37.428839e+000 
7.429134e+000, -27.024119e+000 
7.381001e+000, -16.619399e+000 
7.333018e+000, -6.214679e+000 
7.285184e+000, 4.190041e+000 
7.237501e+000, 14.594761e+000 
7.189971e+000, 24.999481e+000 
7.142594e+000, 35.404201e+000 
7.095371e+000, 45.808921e+000 
7.048305e+000, 56.213641e+000 
7.001394e+000, 66.618361e+000 
6.954642e+000, 77.023081e+000 
6.908048e+000, 87.427801e+000 
6.861614e+000, 97.832521e+000 
6.815340e+000, 108.237241e+000 
6.769228e+000, 118.641961e+000 
6.723279e+000, 129.046681e+000 
6.677493e+000, 139.451401e+000 
6.631872e+000, 149.856121e+000 
6.586416e+000, 160.260841e+000 
6.541126e+000, 170.665561e+000 
6.496003e+000, -178.929719e+000 
6.451048e+000, -168.524999e+000 
6.406262e+000, -158.120279e+000 
6.361646e+000, -147.715559e+000 
6.317199e+000, -137.310839e+000 
6.272924e+000, -126.906119e+000 
6.228821e+000, -116.501399e+000 
6.184891e+000, -106.096679e+000 
6.141133e+000, -95.691959e+000 
6.097550e+000, -85.287239e+000 
6.054142e+000, -74.882519e+000 
6.010909e+000, -64.477799e+000 
5.967852e+000, -54.073079e+000 
5.924972e+000, -43.668359e+000 
5.882269e+000, -33.263639e+000 
5.839745e+000, -22.858919e+000 
5.797399e+000, -12.454199e+000 
5.755232e+000, -2.049479e+000 
5.713245e+000, 8.355241e+000 
5.671438e+000, 18.759961e+000 
5.629812e+000, 29.164681e+000 
5.588367e+000, 39.569401e+000 
5.547104e+000, 49.974121e+000 
5.506023e+000, 60.378841e+000 
5.465126e+000, 70.783561e+000 
5.424411e+000, 81.188281e+000 
5.383880e+000, 91.593001e+000 
5.343533e+000, 101.997721e+000 
5.303371e+000, 112.402441e+000 
5.263394e+000, 122.807161e+000 
5.223601e+000, 133.211881e+000 
5.183995e+000, 143.616601e+000 
5.144574e+000, 154.021321e+000 
5.105340e+000, 164.426041e+000 
5.066293e+000, 174.830761e+000 
5.027432e+000, -174.764519e+000 
4.988759e+000, -164.359799e+000 
4.950273e+000, -153.955079e+000 
4.911974e+000, -143.550359e+000 
4.873864e+000, -133.145639e+000 
4.835942e+000, -122.740919e+000 
4.798209e+000, -112.336199e+000 
4.760664e+000, -101.931479e+000 
4.723308e+000, -91.526759e+000 
4.686141e+000, -81.122039e+000 
4.649163e+000, -70.717319e+000 
4.612374e+000, -60.312599e+000 
4.575775e+000, -49.907879e+000 
4.539365e+000, -39.503159e+000 
4.503145e+000, -29.098439e+000 
4.467114e+000, -18.693719e+000 
4.431274e+000, -8.288999e+000 
4.395623e+000, 2.115721e+000 
4.360162e+000, 12.520441e+000 
4.324892e+000, 22.925161e+000 
4.289811e+000, 33.329881e+000 
4.254920e+000, 43.734601e+000 
4.220219e+000, 54.139321e+000 
4.185709e+000, 64.544041e+000 
4.151388e+000, 74.948761e+000 
4.117257e+000, 85.353481e+000 
4.083316e+000, 95.758201e+000 
4.049564e+000, 106.162921e+000 
4.016003e+000, 116.567641e+000 
3.982631e+000, 126.972361e+000 
3.949449e+000, 137.377081e+000 
3.916456e+000, 147.781801e+000 
3.883652e+000, 158.186521e+000 
3.851038e+000, 168.591241e+000 
3.818612e+000, 178.995961e+000 
3.786376e+000, -170.599319e+000 
3.754328e+000, -160.194599e+000 
3.722469e+000, -149.789879e+000 
3.690798e+000, -139.385159e+000 
3.659315e+000, -128.980439e+000 
3.628020e+000, -118.575719e+000 
3.596913e+000, -108.170999e+000 
3.565993e+000, -97.766279e+000 
3.535261e+000, -87.361559e+000 
3.504715e+000, -76.956839e+000 
3.474357e+000, -66.552119e+000 
3.444184e+000, -56.147399e+000 
3.414198e+000, -45.742679e+000 
3.384398e+000, -35.337959e+000 
3.354783e+000, -24.933239e+000 
3.325354e+000, -14.528519e+000 
3.296109e+000, -4.123799e+000 
3.267049e+000, 6.280921e+000 
3.238173e+000, 16.685641e+000 
3.209481e+000, 27.090361e+000 
3.180973e+000, 37.495081e+000 
3.152648e+000, 47.899801e+000 
3.124505e+000, 58.304521e+000 
3.096545e+000, 68.709241e+000 
3.068767e+000, 79.113961e+000 
3.041171e+000, 89.518681e+000 
3.013756e+000, 99.923401e+000 
2.986521e+000, 110.328121e+000 
2.959467e+000, 120.732841e+000 
2.932593e+000, 131.137561e+000 
2.905899e+000, 141.542281e+000 
2.879383e+000, 151.947001e+000 
2.853046e+000, 162.351721e+000 
2.826887e+000, 172.756441e+000 
2.800905e+000, -176.838839e+000 
2.775101e+000, -166.434119e+000 
2.749473e+000, -156.029399e+000 
2.724022e+000, -145.624679e+000 
2.698746e+000, -135.219959e+000 
2.673645e+000, -124.815239e+000 
2.648719e+000, -114.410519e+000 
2.623966e+000, -104.005799e+000 
2.599388e+000, -93.601079e+000 
2.574982e+000, -83.196359e+000 
2.550749e+000, -72.791639e+000 
2.526688e+000, -62.386919e+000 
2.502798e+000, -51.982199e+000 
2.479079e+000, -41.577479e+000 
2.455530e+000, -31.172759e+000 
2.432151e+000, -20.768039e+000 
2.408941e+000, -10.363319e+000 
2.385899e+000, 0.041401e+000 
2.363025e+000, 10.446121e+000 
2.340319e+000, 20.850841e+000 
2.317779e+000, 31.255561e+000 
2.295405e+000, 41.660281e+000 
2.273197e+000, 52.065001e+000 
2.251153e+000, 62.469721e+000 
2.229274e+000, 72.874441e+000 
2.207558e+000, 83.279161e+000 
2.186006e+000, 93.683881e+000 
2.164615e+000, 104.088601e+000 
2.143387e+000, 114.493321e+000 
2.122319e+000, 124.898041e+000 
2.101412e+000, 135.302761e+000 
2.080664e+000, 145.707481e+000 
2.060076e+000, 156.112201e+000 
2.039645e+000, 166.516921e+000 
2.019373e+000, 176.921641e+000 
1.999258e+000, -172.673639e+000 
1.979299e+000, -162.268919e+000 
1.959496e+000, -151.864199e+000 
1.939847e+000, -141.459479e+000 
1.920354e+000, -131.054759e+000 
1.901013e+000, -120.650039e+000 
1.881826e+000, -110.245319e+000 
1.862791e+000, -99.840599e+000 
1.843908e+000, -89.435879e+000 
1.825175e+000, -79.031159e+000 
1.806593e+000, -68.626439e+000 
1.788160e+000, -58.221719e+000 
1.769876e+000, -47.816999e+000 
1.751740e+000, -37.412279e+000 
1.733751e+000, -27.007559e+000 
1.715908e+000, -16.602839e+000 
1.698212e+000, -6.198119e+000 
1.680661e+000, 4.206601e+000 
1.663254e+000, 14.611321e+000 
1.645991e+000, 25.016041e+000 
1.628871e+000, 35.420761e+000 
1.611893e+000, 45.825481e+000 
1.595057e+000, 56.230201e+000 
1.578361e+000, 66.634921e+000 
1.561806e+000, 77.039641e+000 
1.545390e+000, 87.444361e+000 
1.529112e+000, 97.849081e+000 
1.512972e+000, 108.253801e+000 
1.496969e+000, 118.658521e+000 
1.481103e+000, 129.063241e+000 
1.465372e+000, 139.467961e+000 
1.449776e+000, 149.872681e+000 
1.434315e+000, 160.277401e+000 
1.418986e+000, 170.682121e+000 
1.403790e+000, -178.913159e+000 
1.388726e+000, -168.508439e+000 
1.373794e+000, -158.103719e+000 
1.358991e+000, -147.698999e+000 
1.344318e+000, -137.294279e+000 
1.329774e+000, -126.889559e+000 
1.315359e+000, -116.484839e+000 
1.301070e+000, -106.080119e+000 
1.286908e+000, -95.675399e+000 
1.272872e+000, -85.270679e+000 
1.258961e+000, -74.865959e+000 
1.245175e+000, -64.461239e+000 
1.231512e+000, -54.056519e+000 
1.217972e+000, -43.651799e+000 
1.204554e+000, -33.247079e+000 
1.191257e+000, -22.842359e+000 
