8.117936e+000, -34.063202e+000 
8.067851e+000, -43.915682e+000 
8.017896e+000, -53.768162e+000 
7.968073e+000, -63.620642e+000 
7.918384e+000, -73.473122e+000 
7.868830e+000, -83.325602e+000 
7.819412e+000, -93.178082e+000 
7.770132e+000, -103.030562e+000 
7.720990e+000, -112.883042e+000 
7.671990e+000, -122.735522e+000 
7.623130e+000, -132.588002e+000 
7.574414e+000, -142.440482e+000 
7.525842e+000, -152.292962e+000 
7.477415e+000, -162.145442e+000 
7.429134e+000, -171.997922e+000 
7.381001e+000, 178.149598e+000 
7.333018e+000, 168.297118e+000 
7.285184e+000, 158.444638e+000 
7.237501e+000, 148.592158e+000 
7.189971e+000, 138.739678e+000 
7.142594e+000, 128.887198e+000 
7.095371e+000, 119.034718e+000 
7.048305e+000, 109.182238e+000 
7.001394e+000, 99.329758e+000 
6.954642e+000, 89.477278e+000 
6.908048e+000, 79.624798e+000 
6.861614e+000, 69.772318e+000 
6.815340e+000, 59.919838e+000 
6.769228e+000, 50.067358e+000 
6.723279e+000, 40.214878e+000 
6.677493e+000, 30.362398e+000 
6.631872e+000, 20.509918e+000 
6.586416e+000, 10.657438e+000 
6.541126e+000, 0.804958e+000 
6.496003e+000, -9.047522e+000 
6.451048e+000, -18.900002e+000 
6.406262e+000, -28.752482e+000 
6.361646e+000, -38.604962e+000 
6.317199e+000, -48.457442e+000 
6.272924e+000, -58.309922e+000 
6.228821e+000, -68.162402e+000 
6.184891e+000, -78.014882e+000 
6.141133e+000, -87.867362e+000 
6.097550e+000, -97.719842e+000 
6.054142e+000, -107.572322e+000 
6.010909e+000, -117.424802e+000 
5.967852e+000, -127.277282e+000 
5.924972e+000, -137.129762e+000 
5.882269e+000, -146.982242e+000 
5.839745e+000, -156.834722e+000 
5.797399e+000, -166.687202e+000 
5.755232e+000, -176.539682e+000 
5.713245e+000, 173.607838e+000 
5.671438e+000, 163.755358e+000 
5.629812e+000, 153.902878e+000 
5.588367e+000, 144.050398e+000 
5.547104e+000, 134.197918e+000 
5.506023e+000, 124.345438e+000 
5.465126e+000, 114.492958e+000 
5.424411e+000, 104.640478e+000 
5.383880e+000, 94.787998e+000 
5.343533e+000, 84.935518e+000 
5.303371e+000, 75.083038e+000 
5.263394e+000, 65.230558e+000 
5.223601e+000, 55.378078e+000 
5.183995e+000, 45.525598e+000 
5.144574e+000, 35.673118e+000 
5.105340e+000, 25.820638e+000 
5.066293e+000, 15.968158e+000 
5.027432e+000, 6.115678e+000 
4.988759e+000, -3.736802e+000 
4.950273e+000, -13.589282e+000 
4.911974e+000, -23.441762e+000 
4.873864e+000, -33.294242e+000 
4.835942e+000, -43.146722e+000 
4.798209e+000, -52.999202e+000 
4.760664e+000, -62.851682e+000 
4.723308e+000, -72.704162e+000 
4.686141e+000, -82.556642e+000 
4.649163e+000, -92.409122e+000 
4.612374e+000, -102.261602e+000 
4.575775e+000, -112.114082e+000 
4.539365e+000, -121.966562e+000 
4.503145e+000, -131.819042e+000 
4.467114e+000, -141.671522e+000 
4.431274e+000, -151.524002e+000 
4.395623e+000, -161.376482e+000 
4.360162e+000, -171.228962e+000 
4.324892e+000, 178.918558e+000 
4.289811e+000, 169.066078e+000 
4.254920e+000, 159.213598e+000 
4.220219e+000, 149.361118e+000 
4.185709e+000, 139.508638e+000 
4.151388e+000, 129.656158e+000 
4.117257e+000, 119.803678e+000 
4.083316e+000, 109.951198e+000 
4.049564e+000, 100.098718e+000 
4.016003e+000, 90.246238e+000 
3.982631e+000, 80.393758e+000 
3.949449e+000, 70.541278e+000 
3.916456e+000, 60.688798e+000 
3.883652e+000, 50.836318e+000 
3.851038e+000, 40.983838e+000 
3.818612e+000, 31.131358e+000 
3.786376e+000, 21.278878e+000 
3.754328e+000, 11.426398e+000 
3.722469e+000, 1.573918e+000 
3.690798e+000, -8.278562e+000 
3.659315e+000, -18.131042e+000 
3.628020e+000, -27.983522e+000 
3.596913e+000, -37.836002e+000 
3.565993e+000, -47.688482e+000 
3.535261e+000, -57.540962e+000 
3.504715e+000, -67.393442e+000 
3.474357e+000, -77.245922e+000 
3.444184e+000, -87.098402e+000 
3.414198e+000, -96.950882e+000 
3.384398e+000, -106.803362e+000 
3.354783e+000, -116.655842e+000 
3.325354e+000, -126.508322e+000 
3.296109e+000, -136.360802e+000 
3.267049e+000, -146.213282e+000 
3.238173e+000, -156.065762e+000 
3.209481e+000, -165.918242e+000 
3.180973e+000, -175.770722e+000 
3.152648e+000, 174.376798e+000 
3.124505e+000, 164.524318e+000 
3.096545e+000, 154.671838e+000 
3.068767e+000, 144.819358e+000 
3.041171e+000, 134.966878e+000 
3.013756e+000, 125.114398e+000 
2.986521e+000, 115.261918e+000 
2.959467e+000, 105.409438e+000 
2.932593e+000, 95.556958e+000 
2.905899e+000, 85.704478e+000 
2.879383e+000, 75.851998e+000 
2.853046e+000, 65.999518e+000 
2.826887e+000, 56.147038e+000 
2.800905e+000, 46.294558e+000 
2.775101e+000, 36.442078e+000 
2.749473e+000, 26.589598e+000 
2.724022e+000, 16.737118e+000 
2.698746e+000, 6.884638e+000 
2.673645e+000, -2.967842e+000 
2.648719e+000, -12.820322e+000 
2.623966e+000, -22.672802e+000 
2.599388e+000, -32.525282e+000 
2.574982e+000, -42.377762e+000 
2.550749e+000, -52.230242e+000 
2.526688e+000, -62.082722e+000 
2.502798e+000, -71.935202e+000 
2.479079e+000, -81.787682e+000 
2.455530e+000, -91.640162e+000 
2.432151e+000, -101.492642e+000 
2.408941e+000, -111.345122e+000 
2.385899e+000, -121.197602e+000 
2.363025e+000, -131.050082e+000 
2.340319e+000, -140.902562e+000 
2.317779e+000, -150.755042e+000 
2.295405e+000, -160.607522e+000 
2.273197e+000, -170.460002e+000 
2.251153e+000, 179.687518e+000 
2.229274e+000, 169.835038e+000 
2.207558e+000, 159.982558e+000 
2.186006e+000, 150.130078e+000 
2.164615e+000, 140.277598e+000 
2.143387e+000, 130.425118e+000 
2.122319e+000, 120.572638e+000 
2.101412e+000, 110.720158e+000 
2.080664e+000, 100.867678e+000 
2.060076e+000, 91.015198e+000 
2.039645e+000, 81.162718e+000 
2.019373e+000, 71.310238e+000 
1.999258e+000, 61.457758e+000 
1.979299e+000, 51.605278e+000 
1.959496e+000, 41.752798e+000 
1.939847e+000, 31.900318e+000 
1.920354e+000, 22.047838e+000 
1.901013e+000, 12.195358e+000 
1.881826e+000, 2.342878e+000 
1.862791e+000, -7.509602e+000 
1.843908e+000, -17.362082e+000 
1.825175e+000, -27.214562e+000 
1.806593e+000, -37.067042e+000 
1.788160e+000, -46.919522e+000 
1.769876e+000, -56.772002e+000 
1.751740e+000, -66.624482e+000 
1.733751e+000, -76.476962e+000 
1.715908e+000, -86.329442e+000 
1.698212e+000, -96.181922e+000 
1.680661e+000, -106.034402e+000 
1.663254e+000, -115.886882e+000 
1.645991e+000, -125.739362e+000 
1.628871e+000, -135.591842e+000 
1.611893e+000, -145.444322e+000 
1.595057e+000, -155.296802e+000 
1.578361e+000, -165.149282e+000 
1.561806e+000, -175.001762e+000 
1.545390e+000, 175.145758e+000 
1.529112e+000, 165.293278e+000 
1.512972e+000, 155.440798e+000 
1.496969e+000, 145.588318e+000 
1.481103e+000, 135.735838e+000 
1.465372e+000, 125.883358e+000 
1.449776e+000, 116.030878e+000 
1.434315e+000, 106.178398e+000 
1.418986e+000, 96.325918e+000 
1.403790e+000, 86.473438e+000 
1.388726e+000, 76.620958e+000 
1.373794e+000, 66.768478e+000 
1.358991e+000, 56.915998e+000 
1.344318e+000, 47.063518e+000 
1.329774e+000, 37.211038e+000 
1.315359e+000, 27.358558e+000 
1.301070e+000, 17.506078e+000 
1.286908e+000, 7.653598e+000 
1.272872e+000, -2.198882e+000 
1.258961e+000, -12.051362e+000 
1.245175e+000, -21.903842e+000 
1.231512e+000, -31.756322e+000 
1.217972e+000, -41.608802e+000 
1.204554e+000, -51.461282e+000 
1.191257e+000, -61.313762e+000 
