8.117936e+000, -48.060300e+000 
8.067851e+000, -41.746980e+000 
8.017896e+000, -35.433660e+000 
7.968073e+000, -29.120340e+000 
7.918384e+000, -22.807020e+000 
7.868830e+000, -16.493700e+000 
7.819412e+000, -10.180380e+000 
7.770132e+000, -3.867060e+000 
7.720990e+000, 2.446260e+000 
7.671990e+000, 8.759580e+000 
7.623130e+000, 15.072900e+000 
7.574414e+000, 21.386220e+000 
7.525842e+000, 27.699540e+000 
7.477415e+000, 34.012860e+000 
7.429134e+000, 40.326180e+000 
7.381001e+000, 46.639500e+000 
7.333018e+000, 52.952820e+000 
7.285184e+000, 59.266140e+000 
7.237501e+000, 65.579460e+000 
7.189971e+000, 71.892780e+000 
7.142594e+000, 78.206100e+000 
7.095371e+000, 84.519420e+000 
7.048305e+000, 90.832740e+000 
7.001394e+000, 97.146060e+000 
6.954642e+000, 103.459380e+000 
6.908048e+000, 109.772700e+000 
6.861614e+000, 116.086020e+000 
6.815340e+000, 122.399340e+000 
6.769228e+000, 128.712660e+000 
6.723279e+000, 135.025980e+000 
6.677493e+000, 141.339300e+000 
6.631872e+000, 147.652620e+000 
6.586416e+000, 153.965940e+000 
6.541126e+000, 160.279260e+000 
6.496003e+000, 166.592580e+000 
6.451048e+000, 172.905900e+000 
6.406262e+000, 179.219220e+000 
6.361646e+000, -174.467460e+000 
6.317199e+000, -168.154140e+000 
6.272924e+000, -161.840820e+000 
6.228821e+000, -155.527500e+000 
6.184891e+000, -149.214180e+000 
6.141133e+000, -142.900860e+000 
6.097550e+000, -136.587540e+000 
6.054142e+000, -130.274220e+000 
6.010909e+000, -123.960900e+000 
5.967852e+000, -117.647580e+000 
5.924972e+000, -111.334260e+000 
5.882269e+000, -105.020940e+000 
5.839745e+000, -98.707620e+000 
5.797399e+000, -92.394300e+000 
5.755232e+000, -86.080980e+000 
5.713245e+000, -79.767660e+000 
5.671438e+000, -73.454340e+000 
5.629812e+000, -67.141020e+000 
5.588367e+000, -60.827700e+000 
5.547104e+000, -54.514380e+000 
5.506023e+000, -48.201060e+000 
5.465126e+000, -41.887740e+000 
5.424411e+000, -35.574420e+000 
5.383880e+000, -29.261100e+000 
5.343533e+000, -22.947780e+000 
5.303371e+000, -16.634460e+000 
5.263394e+000, -10.321140e+000 
5.223601e+000, -4.007820e+000 
5.183995e+000, 2.305500e+000 
5.144574e+000, 8.618820e+000 
5.105340e+000, 14.932140e+000 
5.066293e+000, 21.245460e+000 
5.027432e+000, 27.558780e+000 
4.988759e+000, 33.872100e+000 
4.950273e+000, 40.185420e+000 
4.911974e+000, 46.498740e+000 
4.873864e+000, 52.812060e+000 
4.835942e+000, 59.125380e+000 
4.798209e+000, 65.438700e+000 
4.760664e+000, 71.752020e+000 
4.723308e+000, 78.065340e+000 
4.686141e+000, 84.378660e+000 
4.649163e+000, 90.691980e+000 
4.612374e+000, 97.005300e+000 
4.575775e+000, 103.318620e+000 
4.539365e+000, 109.631940e+000 
4.503145e+000, 115.945260e+000 
4.467114e+000, 122.258580e+000 
4.431274e+000, 128.571900e+000 
4.395623e+000, 134.885220e+000 
4.360162e+000, 141.198540e+000 
4.324892e+000, 147.511860e+000 
4.289811e+000, 153.825180e+000 
4.254920e+000, 160.138500e+000 
4.220219e+000, 166.451820e+000 
4.185709e+000, 172.765140e+000 
4.151388e+000, 179.078460e+000 
4.117257e+000, -174.608220e+000 
4.083316e+000, -168.294900e+000 
4.049564e+000, -161.981580e+000 
4.016003e+000, -155.668260e+000 
3.982631e+000, -149.354940e+000 
3.949449e+000, -143.041620e+000 
3.916456e+000, -136.728300e+000 
3.883652e+000, -130.414980e+000 
3.851038e+000, -124.101660e+000 
3.818612e+000, -117.788340e+000 
3.786376e+000, -111.475020e+000 
3.754328e+000, -105.161700e+000 
3.722469e+000, -98.848380e+000 
3.690798e+000, -92.535060e+000 
3.659315e+000, -86.221740e+000 
3.628020e+000, -79.908420e+000 
3.596913e+000, -73.595100e+000 
3.565993e+000, -67.281780e+000 
3.535261e+000, -60.968460e+000 
3.504715e+000, -54.655140e+000 
3.474357e+000, -48.341820e+000 
3.444184e+000, -42.028500e+000 
3.414198e+000, -35.715180e+000 
3.384398e+000, -29.401860e+000 
3.354783e+000, -23.088540e+000 
3.325354e+000, -16.775220e+000 
3.296109e+000, -10.461900e+000 
3.267049e+000, -4.148580e+000 
3.238173e+000, 2.164740e+000 
3.209481e+000, 8.478060e+000 
3.180973e+000, 14.791380e+000 
3.152648e+000, 21.104700e+000 
3.124505e+000, 27.418020e+000 
3.096545e+000, 33.731340e+000 
3.068767e+000, 40.044660e+000 
3.041171e+000, 46.357980e+000 
3.013756e+000, 52.671300e+000 
2.986521e+000, 58.984620e+000 
2.959467e+000, 65.297940e+000 
2.932593e+000, 71.611260e+000 
2.905899e+000, 77.924580e+000 
2.879383e+000, 84.237900e+000 
2.853046e+000, 90.551220e+000 
2.826887e+000, 96.864540e+000 
2.800905e+000, 103.177860e+000 
2.775101e+000, 109.491180e+000 
2.749473e+000, 115.804500e+000 
2.724022e+000, 122.117820e+000 
2.698746e+000, 128.431140e+000 
2.673645e+000, 134.744460e+000 
2.648719e+000, 141.057780e+000 
2.623966e+000, 147.371100e+000 
2.599388e+000, 153.684420e+000 
2.574982e+000, 159.997740e+000 
2.550749e+000, 166.311060e+000 
2.526688e+000, 172.624380e+000 
2.502798e+000, 178.937700e+000 
2.479079e+000, -174.748980e+000 
2.455530e+000, -168.435660e+000 
2.432151e+000, -162.122340e+000 
2.408941e+000, -155.809020e+000 
2.385899e+000, -149.495700e+000 
2.363025e+000, -143.182380e+000 
2.340319e+000, -136.869060e+000 
2.317779e+000, -130.555740e+000 
2.295405e+000, -124.242420e+000 
2.273197e+000, -117.929100e+000 
2.251153e+000, -111.615780e+000 
2.229274e+000, -105.302460e+000 
2.207558e+000, -98.989140e+000 
2.186006e+000, -92.675820e+000 
2.164615e+000, -86.362500e+000 
2.143387e+000, -80.049180e+000 
2.122319e+000, -73.735860e+000 
2.101412e+000, -67.422540e+000 
2.080664e+000, -61.109220e+000 
2.060076e+000, -54.795900e+000 
2.039645e+000, -48.482580e+000 
2.019373e+000, -42.169260e+000 
1.999258e+000, -35.855940e+000 
1.979299e+000, -29.542620e+000 
1.959496e+000, -23.229300e+000 
1.939847e+000, -16.915980e+000 
1.920354e+000, -10.602660e+000 
1.901013e+000, -4.289340e+000 
1.881826e+000, 2.023980e+000 
1.862791e+000, 8.337300e+000 
1.843908e+000, 14.650620e+000 
1.825175e+000, 20.963940e+000 
1.806593e+000, 27.277260e+000 
1.788160e+000, 33.590580e+000 
1.769876e+000, 39.903900e+000 
1.751740e+000, 46.217220e+000 
1.733751e+000, 52.530540e+000 
1.715908e+000, 58.843860e+000 
1.698212e+000, 65.157180e+000 
1.680661e+000, 71.470500e+000 
1.663254e+000, 77.783820e+000 
1.645991e+000, 84.097140e+000 
1.628871e+000, 90.410460e+000 
1.611893e+000, 96.723780e+000 
1.595057e+000, 103.037100e+000 
1.578361e+000, 109.350420e+000 
1.561806e+000, 115.663740e+000 
1.545390e+000, 121.977060e+000 
1.529112e+000, 128.290380e+000 
1.512972e+000, 134.603700e+000 
1.496969e+000, 140.917020e+000 
1.481103e+000, 147.230340e+000 
1.465372e+000, 153.543660e+000 
1.449776e+000, 159.856980e+000 
1.434315e+000, 166.170300e+000 
1.418986e+000, 172.483620e+000 
1.403790e+000, 178.796940e+000 
1.388726e+000, -174.889740e+000 
1.373794e+000, -168.576420e+000 
1.358991e+000, -162.263100e+000 
1.344318e+000, -155.949780e+000 
1.329774e+000, -149.636460e+000 
1.315359e+000, -143.323140e+000 
1.301070e+000, -137.009820e+000 
1.286908e+000, -130.696500e+000 
1.272872e+000, -124.383180e+000 
1.258961e+000, -118.069860e+000 
1.245175e+000, -111.756540e+000 
1.231512e+000, -105.443220e+000 
1.217972e+000, -99.129900e+000 
1.204554e+000, -92.816580e+000 
1.191257e+000, -86.503260e+000 
