8.117936e+000, 129.847472e+000 
8.067851e+000, 124.921232e+000 
8.017896e+000, 119.994992e+000 
7.968073e+000, 115.068752e+000 
7.918384e+000, 110.142512e+000 
7.868830e+000, 105.216272e+000 
7.819412e+000, 100.290032e+000 
7.770132e+000, 95.363792e+000 
7.720990e+000, 90.437552e+000 
7.671990e+000, 85.511312e+000 
7.623130e+000, 80.585072e+000 
7.574414e+000, 75.658832e+000 
7.525842e+000, 70.732592e+000 
7.477415e+000, 65.806352e+000 
7.429134e+000, 60.880112e+000 
7.381001e+000, 55.953872e+000 
7.333018e+000, 51.027632e+000 
7.285184e+000, 46.101392e+000 
7.237501e+000, 41.175152e+000 
7.189971e+000, 36.248912e+000 
7.142594e+000, 31.322672e+000 
7.095371e+000, 26.396432e+000 
7.048305e+000, 21.470192e+000 
7.001394e+000, 16.543952e+000 
6.954642e+000, 11.617712e+000 
6.908048e+000, 6.691472e+000 
6.861614e+000, 1.765232e+000 
6.815340e+000, -3.161008e+000 
6.769228e+000, -8.087248e+000 
6.723279e+000, -13.013488e+000 
6.677493e+000, -17.939728e+000 
6.631872e+000, -22.865968e+000 
6.586416e+000, -27.792208e+000 
6.541126e+000, -32.718448e+000 
6.496003e+000, -37.644688e+000 
6.451048e+000, -42.570928e+000 
6.406262e+000, -47.497168e+000 
6.361646e+000, -52.423408e+000 
6.317199e+000, -57.349648e+000 
6.272924e+000, -62.275888e+000 
6.228821e+000, -67.202128e+000 
6.184891e+000, -72.128368e+000 
6.141133e+000, -77.054608e+000 
6.097550e+000, -81.980848e+000 
6.054142e+000, -86.907088e+000 
6.010909e+000, -91.833328e+000 
5.967852e+000, -96.759568e+000 
5.924972e+000, -101.685808e+000 
5.882269e+000, -106.612048e+000 
5.839745e+000, -111.538288e+000 
5.797399e+000, -116.464528e+000 
5.755232e+000, -121.390768e+000 
5.713245e+000, -126.317008e+000 
5.671438e+000, -131.243248e+000 
5.629812e+000, -136.169488e+000 
5.588367e+000, -141.095728e+000 
5.547104e+000, -146.021968e+000 
5.506023e+000, -150.948208e+000 
5.465126e+000, -155.874448e+000 
5.424411e+000, -160.800688e+000 
5.383880e+000, -165.726928e+000 
5.343533e+000, -170.653168e+000 
5.303371e+000, -175.579408e+000 
5.263394e+000, 179.494352e+000 
5.223601e+000, 174.568112e+000 
5.183995e+000, 169.641872e+000 
5.144574e+000, 164.715632e+000 
5.105340e+000, 159.789392e+000 
5.066293e+000, 154.863152e+000 
5.027432e+000, 149.936912e+000 
4.988759e+000, 145.010672e+000 
4.950273e+000, 140.084432e+000 
4.911974e+000, 135.158192e+000 
4.873864e+000, 130.231952e+000 
4.835942e+000, 125.305712e+000 
4.798209e+000, 120.379472e+000 
4.760664e+000, 115.453232e+000 
4.723308e+000, 110.526992e+000 
4.686141e+000, 105.600752e+000 
4.649163e+000, 100.674512e+000 
4.612374e+000, 95.748272e+000 
4.575775e+000, 90.822032e+000 
4.539365e+000, 85.895792e+000 
4.503145e+000, 80.969552e+000 
4.467114e+000, 76.043312e+000 
4.431274e+000, 71.117072e+000 
4.395623e+000, 66.190832e+000 
4.360162e+000, 61.264592e+000 
4.324892e+000, 56.338352e+000 
4.289811e+000, 51.412112e+000 
4.254920e+000, 46.485872e+000 
4.220219e+000, 41.559632e+000 
4.185709e+000, 36.633392e+000 
4.151388e+000, 31.707152e+000 
4.117257e+000, 26.780912e+000 
4.083316e+000, 21.854672e+000 
4.049564e+000, 16.928432e+000 
4.016003e+000, 12.002192e+000 
3.982631e+000, 7.075952e+000 
3.949449e+000, 2.149712e+000 
3.916456e+000, -2.776528e+000 
3.883652e+000, -7.702768e+000 
3.851038e+000, -12.629008e+000 
3.818612e+000, -17.555248e+000 
3.786376e+000, -22.481488e+000 
3.754328e+000, -27.407728e+000 
3.722469e+000, -32.333968e+000 
3.690798e+000, -37.260208e+000 
3.659315e+000, -42.186448e+000 
3.628020e+000, -47.112688e+000 
3.596913e+000, -52.038928e+000 
3.565993e+000, -56.965168e+000 
3.535261e+000, -61.891408e+000 
3.504715e+000, -66.817648e+000 
3.474357e+000, -71.743888e+000 
3.444184e+000, -76.670128e+000 
3.414198e+000, -81.596368e+000 
3.384398e+000, -86.522608e+000 
3.354783e+000, -91.448848e+000 
3.325354e+000, -96.375088e+000 
3.296109e+000, -101.301328e+000 
3.267049e+000, -106.227568e+000 
3.238173e+000, -111.153808e+000 
3.209481e+000, -116.080048e+000 
3.180973e+000, -121.006288e+000 
3.152648e+000, -125.932528e+000 
3.124505e+000, -130.858768e+000 
3.096545e+000, -135.785008e+000 
3.068767e+000, -140.711248e+000 
3.041171e+000, -145.637488e+000 
3.013756e+000, -150.563728e+000 
2.986521e+000, -155.489968e+000 
2.959467e+000, -160.416208e+000 
2.932593e+000, -165.342448e+000 
2.905899e+000, -170.268688e+000 
2.879383e+000, -175.194928e+000 
2.853046e+000, 179.878832e+000 
2.826887e+000, 174.952592e+000 
2.800905e+000, 170.026352e+000 
2.775101e+000, 165.100112e+000 
2.749473e+000, 160.173872e+000 
2.724022e+000, 155.247632e+000 
2.698746e+000, 150.321392e+000 
2.673645e+000, 145.395152e+000 
2.648719e+000, 140.468912e+000 
2.623966e+000, 135.542672e+000 
2.599388e+000, 130.616432e+000 
2.574982e+000, 125.690192e+000 
2.550749e+000, 120.763952e+000 
2.526688e+000, 115.837712e+000 
2.502798e+000, 110.911472e+000 
2.479079e+000, 105.985232e+000 
2.455530e+000, 101.058992e+000 
2.432151e+000, 96.132752e+000 
2.408941e+000, 91.206512e+000 
2.385899e+000, 86.280272e+000 
2.363025e+000, 81.354032e+000 
2.340319e+000, 76.427792e+000 
2.317779e+000, 71.501552e+000 
2.295405e+000, 66.575312e+000 
2.273197e+000, 61.649072e+000 
2.251153e+000, 56.722832e+000 
2.229274e+000, 51.796592e+000 
2.207558e+000, 46.870352e+000 
2.186006e+000, 41.944112e+000 
2.164615e+000, 37.017872e+000 
2.143387e+000, 32.091632e+000 
2.122319e+000, 27.165392e+000 
2.101412e+000, 22.239152e+000 
2.080664e+000, 17.312912e+000 
2.060076e+000, 12.386672e+000 
2.039645e+000, 7.460432e+000 
2.019373e+000, 2.534192e+000 
1.999258e+000, -2.392048e+000 
1.979299e+000, -7.318288e+000 
1.959496e+000, -12.244528e+000 
1.939847e+000, -17.170768e+000 
1.920354e+000, -22.097008e+000 
1.901013e+000, -27.023248e+000 
1.881826e+000, -31.949488e+000 
1.862791e+000, -36.875728e+000 
1.843908e+000, -41.801968e+000 
1.825175e+000, -46.728208e+000 
1.806593e+000, -51.654448e+000 
1.788160e+000, -56.580688e+000 
1.769876e+000, -61.506928e+000 
1.751740e+000, -66.433168e+000 
1.733751e+000, -71.359408e+000 
1.715908e+000, -76.285648e+000 
1.698212e+000, -81.211888e+000 
1.680661e+000, -86.138128e+000 
1.663254e+000, -91.064368e+000 
1.645991e+000, -95.990608e+000 
1.628871e+000, -100.916848e+000 
1.611893e+000, -105.843088e+000 
1.595057e+000, -110.769328e+000 
1.578361e+000, -115.695568e+000 
1.561806e+000, -120.621808e+000 
1.545390e+000, -125.548048e+000 
1.529112e+000, -130.474288e+000 
1.512972e+000, -135.400528e+000 
1.496969e+000, -140.326768e+000 
1.481103e+000, -145.253008e+000 
1.465372e+000, -150.179248e+000 
1.449776e+000, -155.105488e+000 
1.434315e+000, -160.031728e+000 
1.418986e+000, -164.957968e+000 
1.403790e+000, -169.884208e+000 
1.388726e+000, -174.810448e+000 
1.373794e+000, -179.736688e+000 
1.358991e+000, 175.337072e+000 
1.344318e+000, 170.410832e+000 
1.329774e+000, 165.484592e+000 
1.315359e+000, 160.558352e+000 
1.301070e+000, 155.632112e+000 
1.286908e+000, 150.705872e+000 
1.272872e+000, 145.779632e+000 
1.258961e+000, 140.853392e+000 
1.245175e+000, 135.927152e+000 
1.231512e+000, 131.000912e+000 
1.217972e+000, 126.074672e+000 
1.204554e+000, 121.148432e+000 
1.191257e+000, 116.222192e+000 
