##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 7.795461e-005
##MAXX= 1.000000e+002
##MINY= -1.799686e+002
##MAXY= 1.799961e+002
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+001
##$SHAPE_BWFAC= 1.000000e+000
##$SHAPE_INTEGFAC= 1.000000e+000
##$SHAPE_MODE= 1
##PULSE_WIDTH= 1.229400e-001
##NPOINTS= 30735
##XYPOINTS= (XY..XY)
0.544495e+000, 119.265188e+000 
0.568381e+000, 126.703515e+000 
0.564855e+000, 131.863164e+000 
0.519301e+000, 135.715163e+000 
0.425107e+000, 139.268978e+000 
0.284260e+000, 144.398326e+000 
0.111724e+000, 163.201504e+000 
0.118120e+000, -71.572904e+000 
0.314042e+000, -53.914757e+000 
0.492690e+000, -49.950198e+000 
0.624083e+000, -48.378789e+000 
0.686306e+000, -47.841109e+000 
0.664275e+000, -48.178601e+000 
0.552100e+000, -49.956708e+000 
0.356326e+000, -56.113415e+000 
0.126706e+000, -97.903769e+000 
0.285311e+000, 165.553289e+000 
0.618380e+000, 153.811748e+000 
0.943806e+000, 151.081941e+000 
1.210728e+000, 150.560115e+000 
1.400467e+000, 151.078220e+000 
1.481645e+000, 152.386909e+000 
1.440171e+000, 154.599427e+000 
1.275562e+000, 158.230804e+000 
1.003949e+000, 164.766996e+000 
0.668279e+000, 179.286941e+000 
0.408714e+000, -138.741618e+000 
0.549524e+000, -81.254301e+000 
0.915692e+000, -59.131688e+000 
1.271742e+000, -50.026152e+000 
1.545171e+000, -44.918940e+000 
1.701872e+000, -41.381161e+000 
1.726094e+000, -38.512680e+000 
1.617619e+000, -35.845000e+000 
1.390532e+000, -32.984988e+000 
1.071400e+000, -29.320145e+000 
0.697289e+000, -23.150188e+000 
0.320998e+000, -5.386226e+000 
0.184895e+000, 88.854032e+000 
0.446862e+000, 127.822307e+000 
0.671446e+000, 136.416353e+000 
0.798958e+000, 140.256092e+000 
0.819568e+000, 142.354775e+000 
0.739364e+000, 143.210539e+000 
0.576874e+000, 142.237191e+000 
0.362337e+000, 136.207289e+000 
0.158360e+000, 102.896182e+000 
0.209601e+000, 22.774239e+000 
0.398317e+000, 6.318243e+000 
0.550739e+000, 5.144507e+000 
0.641689e+000, 8.791370e+000 
0.670346e+000, 15.899434e+000 
0.651842e+000, 26.828034e+000 
0.615523e+000, 42.243237e+000 
0.596969e+000, 61.517644e+000 
0.616466e+000, 81.449487e+000 
0.661354e+000, 98.582977e+000 
0.699227e+000, 112.107043e+000 
0.701139e+000, 123.104252e+000 
0.651801e+000, 133.204564e+000 
0.551828e+000, 144.545483e+000 
0.420699e+000, 161.068446e+000 
0.310001e+000, -169.238490e+000 
0.307998e+000, -127.692124e+000 
0.408788e+000, -100.078128e+000 
0.519087e+000, -87.424350e+000 
0.586167e+000, -82.471695e+000 
0.590070e+000, -82.677410e+000 
0.532766e+000, -88.627646e+000 
0.444241e+000, -103.993518e+000 
0.401306e+000, -132.943874e+000 
0.485617e+000, -163.533444e+000 
0.659847e+000, 178.387296e+000 
0.842764e+000, 169.297774e+000 
0.980596e+000, 164.617812e+000 
1.040006e+000, 162.230194e+000 
1.013533e+000, 71.409538e+000 
0.880667e+000, 161.437578e+000 
0.657449e+000, 163.297420e+000 
0.357248e+000, 170.747471e+000 
0.104101e+000, -104.641455e+000 
0.418501e+000, -40.093704e+000 
0.784561e+000, -33.428117e+000 
1.106052e+000, -31.196546e+000 
1.349626e+000, -30.170564e+000 
1.492291e+000, -29.670428e+000 
1.521855e+000, -29.479569e+000 
1.437760e+000, -29.520669e+000 
1.250805e+000, -29.775345e+000 
0.981648e+000, -30.264640e+000 
0.658234e+000, -31.069245e+000 
0.312479e+000, -32.546088e+000 
0.024363e+000, 162.054400e+000 
0.320994e+000, 146.894516e+000 
0.557354e+000, 144.312506e+000 
0.719142e+000, 141.359500e+000 
0.802715e+000, 137.547748e+000 
0.814517e+000, 132.460741e+000 
0.770052e+000, 125.567339e+000 
0.691744e+000, 116.222609e+000 
0.605193e+000, 103.907146e+000 
0.532477e+000, 88.897759e+000 
0.482666e+000, 72.916233e+000 
0.447274e+000, 58.351772e+000 
0.408813e+000, 46.552468e+000 
0.353767e+000, 37.500868e+000 
0.278377e+000, 30.596761e+000 
0.187814e+000, 25.275781e+000 
0.092989e+000, 21.616760e+000 
0.008129e+000, 48.445708e+000 
0.059324e+000, -176.622503e+000 
0.097481e+000, 177.146970e+000 
0.108610e+000, 164.590665e+000 
0.105525e+000, 142.204260e+000 
0.114823e+000, 111.305207e+000 
0.149460e+000, 87.305745e+000 
0.190265e+000, 75.798334e+000 
0.213985e+000, 73.503975e+000 
0.207878e+000, 80.237040e+000 
0.182542e+000, 102.291061e+000 
0.204482e+000, 143.133654e+000 
0.335044e+000, 173.543321e+000 
0.537814e+000, -172.133759e+000 
0.769867e+000, -164.568567e+000 
0.997513e+000, -159.657967e+000 
1.189490e+000, -155.793590e+000 
1.317470e+000, -152.182042e+000 
1.359051e+000, -148.253614e+000 
1.301429e+000, -143.347646e+000 
1.145720e+000, -136.311530e+000 
0.914706e+000, -124.526200e+000 
0.676884e+000, -101.485482e+000 
0.601306e+000, -60.932303e+000 
0.805413e+000, -25.780613e+000 
1.134715e+000, -7.685988e+000 
1.442596e+000, 2.081988e+000 
1.679046e+000, 8.321615e+000 
1.798518e+000, 12.950780e+000 
1.781326e+000, 16.875577e+000 
1.624204e+000, 20.689634e+000 
1.339828e+000, 25.063538e+000 
0.956493e+000, 31.448916e+000 
0.523382e+000, 45.835631e+000 
0.231134e+000, 114.700414e+000 
0.523421e+000, 177.749126e+000 
0.890523e+000, -168.861686e+000 
1.168483e+000, -162.765962e+000 
1.319777e+000, -158.585813e+000 
1.329222e+000, -154.958865e+000 
1.198229e+000, -151.186534e+000 
0.943631e+000, -146.400710e+000 
0.597430e+000, -138.028619e+000 
0.228326e+000, -106.172642e+000 
0.313507e+000, 0.532290e+000 
0.691949e+000, 20.928925e+000 
1.025298e+000, 28.637283e+000 
1.268490e+000, 34.229797e+000 
1.401588e+000, 39.626883e+000 
1.420504e+000, 45.719959e+000 
1.336999e+000, 53.366650e+000 
1.179413e+000, 63.792525e+000 
0.994509e+000, 78.857212e+000 
0.848314e+000, 100.375759e+000 
0.805174e+000, 126.463161e+000 
0.868031e+000, 150.203110e+000 
0.973884e+000, 167.959794e+000 
1.061267e+000, -178.894358e+000 
1.098191e+000, -168.160568e+000 
1.077371e+000, -158.169112e+000 
1.009119e+000, -147.657755e+000 
0.916010e+000, -135.631694e+000 
0.826630e+000, -121.613042e+000 
0.765033e+000, -106.319112e+000 
0.737376e+000, -91.862354e+000 
0.728542e+000, -80.433695e+000 
0.715142e+000, -73.006732e+000 
0.680106e+000, -69.598750e+000 
0.618084e+000, -70.062119e+000 
0.534276e+000, -74.523195e+000 
0.440740e+000, -83.487483e+000 
0.351514e+000, -97.692334e+000 
0.276944e+000, -117.754346e+000 
0.220397e+000, -144.367852e+000 
0.186000e+000, -179.716531e+000 
0.195669e+000, 137.594993e+000 
0.268069e+000, 102.160741e+000 
0.385322e+000, 79.592876e+000 
0.519984e+000, 64.967109e+000 
0.648466e+000, 54.378475e+000 
0.750832e+000, 45.701592e+000 
0.812053e+000, 37.626617e+000 
0.824495e+000, 29.098046e+000 
0.790703e+000, 18.988940e+000 
0.751633e+000, 45.185598e+000 
0.677707e+000, -4.538767e+000 
0.631669e+000, -24.488903e+000 
0.637442e+000, -46.080151e+000 
0.688413e+000, -64.871017e+000 
0.746904e+000, -79.096454e+000 
0.773028e+000, -89.705588e+000 
0.739521e+000, -98.346589e+000 
0.634385e+000, -106.915342e+000 
0.463012e+000, -119.010423e+000 
0.268641e+000, -148.529306e+000 
0.262999e+000, 141.103762e+000 
0.510101e+000, 108.395382e+000 
0.794280e+000, 97.928855e+000 
1.045766e+000, 93.408619e+000 
1.230616e+000, 91.350291e+000 
1.326979e+000, 90.747639e+000 
1.323857e+000, 91.323560e+000 
1.221821e+000, 93.193221e+000 
1.033499e+000, 96.951487e+000 
0.784555e+000, 104.303610e+000 
0.520883e+000, 120.525545e+000 
0.348823e+000, 159.674972e+000 
0.418753e+000, -152.761626e+000 
0.606627e+000, -130.438800e+000 
0.770914e+000, -120.153118e+000 
0.867638e+000, -114.087175e+000 
0.885252e+000, -109.697402e+000 
0.827665e+000, -105.956447e+000 
0.709346e+000, -102.304231e+000 
0.551970e+000, -98.293488e+000 
0.380917e+000, -93.387080e+000 
0.221457e+000, -86.715260e+000 
0.094621e+000, -76.738288e+000 
0.011899e+000, -69.403274e+000 
0.038034e+000, 162.115198e+000 
0.095406e+000, -164.973841e+000 
0.190380e+000, -143.815276e+000 
0.314999e+000, -131.649550e+000 
0.446999e+000, -123.681164e+000 
0.561337e+000, -117.553037e+000 
0.634861e+000, -112.011826e+000 
0.650142e+000, -106.074123e+000 
0.599370e+000, -98.398373e+000 
0.490118e+000, -86.088375e+000 
0.362417e+000, -61.458700e+000 
0.333427e+000, -16.764106e+000 
0.483567e+000, 18.657022e+000 
0.705285e+000, 35.149009e+000 
0.913531e+000, 43.414119e+000 
1.064263e+000, 48.090432e+000 
1.130616e+000, 50.794496e+000 
1.098524e+000, 52.047880e+000 
0.966913e+000, 51.744931e+000 
0.748673e+000, 48.854409e+000 
0.474800e+000, 39.064421e+000 
0.239325e+000, -1.391978e+000 
0.337448e+000, -69.799202e+000 
0.596766e+000, -88.960070e+000 
0.814161e+000, -94.958214e+000 
0.933509e+000, -97.537882e+000 
0.944789e+000, -98.955463e+000 
0.835818e+000, -100.170303e+000 
0.614345e+000, -102.297121e+000 
0.304139e+000, -110.326865e+000 
0.123238e+000, 131.388912e+000 
0.499615e+000, 97.725845e+000 
0.884186e+000, 94.519907e+000 
1.214765e+000, 94.400376e+000 
1.455887e+000, 95.461585e+000 
1.582874e+000, 97.373382e+000 
1.583852e+000, 100.224477e+000 
1.461576e+000, 104.437744e+000 
1.235052e+000, 111.039828e+000 
0.943859e+000, 122.590588e+000 
0.667220e+000, 145.620789e+000 
0.567184e+000, -173.559054e+000 
0.728872e+000, -138.212012e+000 
0.983161e+000, -119.882600e+000 
1.204232e+000, -109.689544e+000 
1.343008e+000, -102.786568e+000 
1.382428e+000, -97.181688e+000 
1.323618e+000, -91.840294e+000 
1.181144e+000, -85.957958e+000 
0.980113e+000, -78.549556e+000 
0.754155e+000, -67.954831e+000 
0.545431e+000, -51.087811e+000 
0.405406e+000, -24.198807e+000 
0.367666e+000, 7.983363e+000 
0.389343e+000, 32.642391e+000 
0.402349e+000, 48.663042e+000 
0.376140e+000, 60.637265e+000 
0.309771e+000, 72.757629e+000 
0.221284e+000, 90.930606e+000 
0.154368e+000, 127.206977e+000 
0.170842e+000, 172.995900e+000 
0.235184e+000, -163.448435e+000 
0.285192e+000, -153.632053e+000 
0.296778e+000, -149.606265e+000 
0.262776e+000, -148.812855e+000 
0.184840e+000, -151.064949e+000 
0.071626e+000, -163.416544e+000 
0.076606e+000, 48.421014e+000 
0.230610e+000, 34.074319e+000 
0.389479e+000, 27.863223e+000 
0.542198e+000, 22.341788e+000 
0.680962e+000, 16.809065e+000 
0.799211e+000, 11.250842e+000 
0.890220e+000, 5.831567e+000 
0.945976e+000, 0.768019e+000 
0.956991e+000, -3.719056e+000 
0.913343e+000, -7.402782e+000 
0.806751e+000, -9.968655e+000 
0.633299e+000, -10.695084e+000 
0.397377e+000, -6.745159e+000 
0.141242e+000, 29.980649e+000 
0.287359e+000, 128.536560e+000 
0.632675e+000, 140.766787e+000 
0.976877e+000, 143.842023e+000 
1.272628e+000, 145.212561e+000 
1.504271e+000, 146.218331e+000 
1.640017e+000, 147.324272e+000 
1.662736e+000, 148.815162e+000 
1.565971e+000, 151.014637e+000 
1.355869e+000, 154.502250e+000 
1.053238e+000, 160.666511e+000 
0.700984e+000, 173.890841e+000 
0.415383e+000, -149.199194e+000 
0.484991e+000, -90.141428e+000 
0.791656e+000, -64.579427e+000 
1.086178e+000, -54.085171e+000 
1.294538e+000, -48.059378e+000 
1.388030e+000, -43.624501e+000 
1.357345e+000, -39.681520e+000 
1.208336e+000, -35.557343e+000 
0.960216e+000, -30.441651e+000 
0.644321e+000, -22.354006e+000 
0.311392e+000, -1.462881e+000 
0.195938e+000, 89.123540e+000 
0.453524e+000, 131.083329e+000 
0.697061e+000, 143.735566e+000 
0.861450e+000, 152.397705e+000 
0.934244e+000, 160.981265e+000 
0.921964e+000, 171.230119e+000 
0.849260e+000, -175.174226e+000 
0.760262e+000, -156.409471e+000 
0.712540e+000, -132.244898e+000 
0.743305e+000, -106.876284e+000 
0.832695e+000, -85.393347e+000 
0.930314e+000, -68.423724e+000 
0.997406e+000, -54.069184e+000 
1.018478e+000, -40.324395e+000 
1.000257e+000, -25.557528e+000 
0.968439e+000, -8.684713e+000 
0.958412e+000, 10.144056e+000 
0.994327e+000, 28.991810e+000 
1.069291e+000, 45.411706e+000 
1.150597e+000, 58.344862e+000 
1.200759e+000, 68.107584e+000 
1.191488e+000, 75.460610e+000 
1.108072e+000, 81.111934e+000 
0.949495e+000, 85.648014e+000 
0.726935e+000, 89.687737e+000 
0.461556e+000, 94.521855e+000 
0.184549e+000, 107.989886e+000 
0.118727e+000, -125.498242e+000 
0.339252e+000, -104.400637e+000 
0.510763e+000, -102.940556e+000 
0.612674e+000, -105.821607e+000 
0.646493e+000, -112.356595e+000 
0.632004e+000, -123.536619e+000 
0.609471e+000, -140.397639e+000 
0.628769e+000, -161.226534e+000 
0.711358e+000, 179.369470e+000 
0.830132e+000, 164.881764e+000 
0.939619e+000, 154.845975e+000 
1.002332e+000, 147.668895e+000 
0.994803e+000, 142.027087e+000 
0.929133e+000, -87.543154e+000 
0.773400e+000, 132.199593e+000 
0.561176e+000, 124.003455e+000 
0.320734e+000, 105.304541e+000 
0.191072e+000, 39.871325e+000 
0.365518e+000, -12.010812e+000 
0.590694e+000, -26.880994e+000 
0.771081e+000, -34.214760e+000 
0.881701e+000, -39.647368e+000 
0.914679e+000, -44.951790e+000 
0.874894e+000, -51.244490e+000 
0.779694e+000, -59.779397e+000 
0.659305e+000, -72.307316e+000 
0.556037e+000, -90.578738e+000 
0.510680e+000, -113.191418e+000 
0.525653e+000, -133.686721e+000 
0.558766e+000, -147.753321e+000 
0.566086e+000, -155.960046e+000 
0.523694e+000, -159.772845e+000 
0.426189e+000, -159.490185e+000 
0.283896e+000, -152.320106e+000 
0.139090e+000, -118.076414e+000 
0.178703e+000, -39.835724e+000 
0.348396e+000, -16.621435e+000 
0.508128e+000, -8.134739e+000 
0.628005e+000, -2.460036e+000 
0.696790e+000, 3.014319e+000 
0.713979e+000, 9.456998e+000 
0.689364e+000, 17.789683e+000 
0.642325e+000, 28.838442e+000 
0.598282e+000, 42.833263e+000 
0.578647e+000, 58.398950e+000 
0.586862e+000, 72.658695e+000 
0.606563e+000, 83.344045e+000 
0.615721e+000, 89.899650e+000 
0.599276e+000, 92.620690e+000 
0.553015e+000, 91.749280e+000 
0.482630e+000, 87.144083e+000 
0.400698e+000, 78.309008e+000 
0.321510e+000, 64.808345e+000 
0.252996e+000, 47.041685e+000 
0.189900e+000, 25.630563e+000 
0.121827e+000, -5.679049e+000 
0.094448e+000, -79.538371e+000 
0.209565e+000, -131.302265e+000 
0.391828e+000, -148.545859e+000 
0.599961e+000, -157.033373e+000 
0.807998e+000, -162.162091e+000 
0.989466e+000, -165.577561e+000 
1.118736e+000, -167.985386e+000 
1.174142e+000, -169.761499e+000 
1.141004e+000, -171.147514e+000 
1.013943e+000, -172.346315e+000 
0.798159e+000, -173.631975e+000 
0.509565e+000, -175.749573e+000 
0.175275e+000, 175.097948e+000 
0.187976e+000, 20.772393e+000 
0.520649e+000, 12.577316e+000 
0.802578e+000, 10.798540e+000 
1.001783e+000, 9.909586e+000 
1.096141e+000, 9.145194e+000 
1.067562e+000, 8.088710e+000 
0.933260e+000, 6.122460e+000 
0.702558e+000, 1.628812e+000 
0.414429e+000, -12.095368e+000 
0.227365e+000, -71.959333e+000 
0.446601e+000, -126.223239e+000 
0.755828e+000, -137.709450e+000 
1.014869e+000, -140.279484e+000 
1.183596e+000, -139.632569e+000 
1.242828e+000, -136.880976e+000 
1.189629e+000, -131.887168e+000 
1.039245e+000, -123.519122e+000 
0.832067e+000, -108.864824e+000 
0.654775e+000, -82.309995e+000 
0.646302e+000, -44.944443e+000 
0.830148e+000, -15.438098e+000 
1.079367e+000, 2.282729e+000 
1.301439e+000, 14.116827e+000 
1.453259e+000, 23.642868e+000 
1.518977e+000, 32.664733e+000 
1.501918e+000, 42.313146e+000 
1.421431e+000, 53.498401e+000 
1.309587e+000, 66.974817e+000 
1.204284e+000, 83.020423e+000 
1.135340e+000, 100.854560e+000 
1.107707e+000, 118.676061e+000 
1.098879e+000, 134.923274e+000 
1.076176e+000, 149.302368e+000 
1.015743e+000, 162.614298e+000 
0.911634e+000, 176.324586e+000 
0.778763e+000, -167.472223e+000 
0.654734e+000, -146.204875e+000 
0.593025e+000, -119.451230e+000 
0.619715e+000, -93.319886e+000 
0.695020e+000, -74.079597e+000 
0.757924e+000, -61.609029e+000 
0.767031e+000, -53.755839e+000 
0.702802e+000, -49.110398e+000 
0.562584e+000, -47.377057e+000 
0.358165e+000, -50.571628e+000 
0.131008e+000, -81.405458e+000 
0.217351e+000, 175.331091e+000 
0.478432e+000, 160.943524e+000 
0.715257e+000, 157.104050e+000 
0.895750e+000, 155.087746e+000 
1.000905e+000, 153.418033e+000 
1.020825e+000, 151.593023e+000 
0.954739e+000, 149.304089e+000 
0.810464e+000, 146.176441e+000 
0.603187e+000, 141.387542e+000 
0.354907e+000, 131.814076e+000 
0.119038e+000, 86.703959e+000 
0.241958e+000, -13.082797e+000 
0.496119e+000, -29.977938e+000 
0.729394e+000, -38.053343e+000 
0.925219e+000, -44.351450e+000 
1.075958e+000, -50.056079e+000 
1.176963e+000, -55.415827e+000 
1.224631e+000, -60.403491e+000 
1.215528e+000, -64.879716e+000 
1.179837e+000, 72.519349e+000 
1.065700e+000, -70.484706e+000 
0.899378e+000, -72.318523e+000 
0.678714e+000, -71.761895e+000 
0.419191e+000, -64.919930e+000 
0.185507e+000, -25.344639e+000 
0.293523e+000, 53.084184e+000 
0.572715e+000, 70.174240e+000 
0.835794e+000, 75.417661e+000 
1.045296e+000, 78.179010e+000 
1.180596e+000, 80.402514e+000 
1.230152e+000, 82.820154e+000 
1.191854e+000, 85.920618e+000 
1.073633e+000, 90.278250e+000 
0.893740e+000, 96.876663e+000 
0.681663e+000, 107.782004e+000 
0.483370e+000, 127.591045e+000 
0.372210e+000, 161.924813e+000 
0.395637e+000, -161.204305e+000 
0.476873e+000, -137.365224e+000 
0.534463e+000, -121.876176e+000 
0.539320e+000, -108.874934e+000 
0.492678e+000, -94.545583e+000 
0.417770e+000, -75.045488e+000 
0.360623e+000, -46.775683e+000 
0.369741e+000, -13.997506e+000 
0.435247e+000, 12.232894e+000 
0.503994e+000, 30.727855e+000 
0.536925e+000, 45.698063e+000 
0.519835e+000, 61.158975e+000 
0.465908e+000, 81.561969e+000 
0.428935e+000, 111.471304e+000 
0.490208e+000, 145.576256e+000 
0.658159e+000, 170.451563e+000 
0.869476e+000, -174.428379e+000 
1.066948e+000, -164.776498e+000 
1.210598e+000, -157.961223e+000 
1.273324e+000, -152.620673e+000 
1.240005e+000, -147.931524e+000 
1.108070e+000, -143.169584e+000 
0.888208e+000, -137.215884e+000 
0.606722e+000, -127.050380e+000 
0.327446e+000, -99.280261e+000 
0.295505e+000, -28.669914e+000 
0.545290e+000, 3.728033e+000 
0.800088e+000, 13.320564e+000 
0.986789e+000, 16.732839e+000 
1.081696e+000, 17.213906e+000 
1.079705e+000, 15.353308e+000 
0.991916e+000, 10.692097e+000 
0.847111e+000, 1.777802e+000 
0.695888e+000, -13.961564e+000 
0.609506e+000, -37.788402e+000 
0.631943e+000, -62.955659e+000 
0.717955e+000, -81.033150e+000 
0.790291e+000, -92.105383e+000 
0.798739e+000, -99.035932e+000 
0.720927e+000, -103.934269e+000 
0.554530e+000, -108.511162e+000 
0.313926e+000, -116.652510e+000 
0.081215e+000, 169.959959e+000 
0.330311e+000, 91.353400e+000 
0.635140e+000, 84.506950e+000 
0.903357e+000, 82.779167e+000 
1.102520e+000, 82.643778e+000 
1.212446e+000, 83.429362e+000 
1.223628e+000, 85.019899e+000 
1.138090e+000, 87.571098e+000 
0.969333e+000, 91.583956e+000 
0.741876e+000, 98.363042e+000 
0.493400e+000, 111.801767e+000 
0.296097e+000, 144.746052e+000 
0.291785e+000, -160.400157e+000 
0.424857e+000, -130.768065e+000 
0.541055e+000, -117.365213e+000 
0.594259e+000, -108.892251e+000 
0.576518e+000, -101.640717e+000 
0.495909e+000, -93.614542e+000 
0.371917e+000, -82.237216e+000 
0.237080e+000, -60.842028e+000 
0.157413e+000, -12.999058e+000 
0.197333e+000, 37.962830e+000 
0.268630e+000, 63.976427e+000 
0.311001e+000, 82.499948e+000 
0.321499e+000, 102.780953e+000 
0.330379e+000, 129.005943e+000 
0.385833e+000, 157.777375e+000 
0.504117e+000, -179.554227e+000 
0.656664e+000, -164.724840e+000 
0.805949e+000, -155.097448e+000 
0.921027e+000, -148.455058e+000 
0.979272e+000, -143.475153e+000 
0.966953e+000, -139.305619e+000 
0.879953e+000, -135.189642e+000 
0.724420e+000, -129.999865e+000 
0.518732e+000, -120.924326e+000 
0.308643e+000, -97.366036e+000 
0.255130e+000, -38.091659e+000 
0.439429e+000, -2.445294e+000 
0.666317e+000, 7.936860e+000 
0.864880e+000, 10.760551e+000 
1.013235e+000, 10.378194e+000 
1.103202e+000, 8.088629e+000 
1.134372e+000, 4.388073e+000 
1.111329e+000, -0.485159e+000 
1.041044e+000, -6.383877e+000 
0.930482e+000, -13.220572e+000 
0.785148e+000, -21.052744e+000 
0.609384e+000, -30.417626e+000 
0.409646e+000, -43.700978e+000 
0.211534e+000, -74.093261e+000 
0.190639e+000, -156.738452e+000 
0.399415e+000, 167.148434e+000 
0.632787e+000, 154.656966e+000 
0.841353e+000, 147.711275e+000 
1.000537e+000, 142.950516e+000 
1.091760e+000, 139.314769e+000 
1.102636e+000, 136.291714e+000 
1.028642e+000, 133.489997e+000 
0.874388e+000, 130.395084e+000 
0.654351e+000, 125.871876e+000 
0.395267e+000, 115.821483e+000 
0.171982e+000, 72.936630e+000 
0.265076e+000, -4.229413e+000 
0.484654e+000, -20.757389e+000 
0.659036e+000, -24.540865e+000 
0.756468e+000, -24.383887e+000 
0.765788e+000, -21.671954e+000 
0.689521e+000, -15.975331e+000 
0.546182e+000, -4.912262e+000 
0.384185e+000, 19.014946e+000 
0.328398e+000, 66.006067e+000 
0.467421e+000, 105.710941e+000 
0.676606e+000, 125.775152e+000 
0.868934e+000, 138.467075e+000 
1.012213e+000, 149.161994e+000 
1.097933e+000, 160.054516e+000 
1.134781e+000, 172.330138e+000 
1.145690e+000, -173.401430e+000 
1.160512e+000, -157.318717e+000 
1.201462e+000, -140.567561e+000 
1.268834e+000, -124.663582e+000 
1.340844e+000, -110.476950e+000 
1.386964e+000, -97.919515e+000 
1.381797e+000, -86.273589e+000 
1.313544e+000, -74.463277e+000 
1.189140e+000, -61.032589e+000 
1.039312e+000, -44.017814e+000 
0.922368e+000, -21.647767e+000 
0.905572e+000, 4.359336e+000 
1.002142e+000, 27.646901e+000 
1.152239e+000, 44.602634e+000 
1.283725e+000, 56.219847e+000 
1.346385e+000, 64.340628e+000 
1.312698e+000, 70.239291e+000 
1.173798e+000, 74.658100e+000 
0.936563e+000, 77.991530e+000 
0.620995e+000, 80.317602e+000 
0.257230e+000, 80.449502e+000 
0.120904e+000, -85.910153e+000 
0.470735e+000, -90.285924e+000 
0.759995e+000, -89.810075e+000 
0.958773e+000, -89.121220e+000 
1.047383e+000, -88.587115e+000 
1.017852e+000, -88.370518e+000 
0.874681e+000, -88.717654e+000 
0.634400e+000, -90.337200e+000 
0.325378e+000, -96.940388e+000 
0.087253e+000, 161.636534e+000 
0.402862e+000, 108.521346e+000 
0.726103e+000, 103.363594e+000 
0.990806e+000, 101.402383e+000 
1.172700e+000, 100.182992e+000 
1.258475e+000, 99.140915e+000 
1.245565e+000, 98.056228e+000 
1.141573e+000, 96.804366e+000 
0.962648e+000, 95.288066e+000 
0.730948e+000, 93.408707e+000 
0.471507e+000, 91.036264e+000 
0.208904e+000, 87.846023e+000 
0.035953e+000, -90.622991e+000 
0.247638e+000, -98.375291e+000 
0.418558e+000, -103.550737e+000 
0.547868e+000, -109.313439e+000 
0.628058e+000, -53.789788e+000 
0.689700e+000, -121.078866e+000 
0.730278e+000, -127.273663e+000 
0.748161e+000, -132.556400e+000 
0.742426e+000, -136.269173e+000 
0.711037e+000, -137.750693e+000 
0.654612e+000, -136.225760e+000 
0.580361e+000, -130.609735e+000 
0.505365e+000, -119.507614e+000 
0.455963e+000, -102.392917e+000 
0.453346e+000, -82.316355e+000 
0.490068e+000, -64.575073e+000 
0.535484e+000, -51.121558e+000 
0.560740e+000, -40.712894e+000 
0.549436e+000, -31.418824e+000 
0.498622e+000, -21.185634e+000 
0.419877e+000, -7.224533e+000 
0.343895e+000, 14.518358e+000 
0.319949e+000, 44.564439e+000 
0.368132e+000, 71.205658e+000 
0.445657e+000, 87.084822e+000 
0.505244e+000, 94.947375e+000 
0.520610e+000, 97.459188e+000 
0.483137e+000, 95.040809e+000 
0.402767e+000, 85.446239e+000 
0.321421e+000, 62.435544e+000 
0.327648e+000, 26.060688e+000 
0.450255e+000, -0.787053e+000 
0.613264e+000, -14.053288e+000 
0.755946e+000, -20.793739e+000 
0.843008e+000, -24.612800e+000 
0.853104e+000, -27.025978e+000 
0.776154e+000, -28.767078e+000 
0.613078e+000, -30.340275e+000 
0.375426e+000, -32.609627e+000 
0.086045e+000, -46.152126e+000 
0.237810e+000, 155.838896e+000 
0.551705e+000, 151.821907e+000 
0.830547e+000, 150.232959e+000 
1.046197e+000, 148.961110e+000 
1.177746e+000, 147.571385e+000 
1.213782e+000, 145.785989e+000 
1.153983e+000, 143.254935e+000 
1.009750e+000, 139.366393e+000 
0.804414e+000, 132.829019e+000 
0.575310e+000, 120.469495e+000 
0.386072e+000, 94.516288e+000 
0.337383e+000, 52.165568e+000 
0.420218e+000, 20.745447e+000 
0.507905e+000, 4.307746e+000 
0.538507e+000, -6.621714e+000 
0.499404e+000, -17.595084e+000 
0.408822e+000, -34.189086e+000 
0.331803e+000, -65.174424e+000 
0.380529e+000, -104.454229e+000 
0.548453e+000, -127.595875e+000 
0.742744e+000, -137.604799e+000 
0.907209e+000, -141.352108e+000 
1.011923e+000, -141.564909e+000 
1.042772e+000, -139.075132e+000 
0.999957e+000, -133.776299e+000 
0.899075e+000, -124.790030e+000 
0.773658e+000, -110.421948e+000 
0.672064e+000, -89.077438e+000 
0.656587e+000, -63.156681e+000 
0.723861e+000, -39.696460e+000 
0.822301e+000, -21.842567e+000 
0.901439e+000, -7.966983e+000 
0.934385e+000, 4.234591e+000 
0.915984e+000, 16.608311e+000 
0.859143e+000, 30.681440e+000 
0.791130e+000, 47.584072e+000 
0.744337e+000, 67.205193e+000 
0.736397e+000, 87.333914e+000 
0.753704e+000, 105.127217e+000 
0.761565e+000, 119.526180e+000 
0.726770e+000, 131.227939e+000 
0.629646e+000, 141.727091e+000 
0.467404e+000, 153.662323e+000 
0.262031e+000, 176.570821e+000 
0.172283e+000, -103.947547e+000 
0.388462e+000, -56.576326e+000 
0.646412e+000, -42.990620e+000 
0.865278e+000, -35.794166e+000 
