##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 7.783409e-002
##MAXX= 5.101729e+001
##MINY= -1.791239e+002
##MAXY= 1.793482e+002
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+001
##$SHAPE_BWFAC= 1.000000e+000
##$SHAPE_INTEGFAC= 1.000000e+000
##$SHAPE_MODE= 1
##PULSE_WIDTH= 1.000000e-003
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
15.289867e+000, -96.304154e+000 
17.124652e+000, -96.046073e+000 
18.396786e+000, -95.702536e+000 
19.067678e+000, -95.282594e+000 
19.117503e+000, -94.784123e+000 
18.545805e+000, -94.195097e+000 
17.371526e+000, -93.490510e+000 
15.632476e+000, -92.623013e+000 
13.384356e+000, -91.498818e+000 
10.699618e+000, -89.908389e+000 
7.667410e+000, -87.273779e+000 
4.403200e+000, -81.223849e+000 
1.273383e+000, -43.794927e+000 
2.859890e+000, 67.602514e+000 
6.225301e+000, 79.171764e+000 
9.490611e+000, 83.050350e+000 
12.501090e+000, 85.319637e+000 
15.154197e+000, 87.038119e+000 
17.364938e+000, 88.546975e+000 
19.063937e+000, 90.001318e+000 
20.198620e+000, 91.495575e+000 
20.734699e+000, 93.106709e+000 
20.657476e+000, 94.916367e+000 
19.972948e+000, 97.030042e+000 
18.708964e+000, 99.603755e+000 
16.917162e+000, 102.892875e+000 
14.677627e+000, 107.355553e+000 
12.111982e+000, 113.896206e+000 
9.423551e+000, 124.476263e+000 
7.025974e+000, 143.398006e+000 
5.822599e+000, 175.660174e+000 
6.720827e+000, -149.925536e+000 
9.099872e+000, -128.466667e+000 
11.974029e+000, -116.456473e+000 
14.857471e+000, -109.004311e+000 
17.515251e+000, -103.796367e+000 
19.806980e+000, -99.772085e+000 
21.637122e+000, -96.392779e+000 
22.939307e+000, -93.348410e+000 
23.671240e+000, -90.433211e+000 
23.813238e+000, -87.485421e+000 
23.368147e+000, -84.351266e+000 
22.362059e+000, -80.855265e+000 
20.846043e+000, -76.765254e+000 
18.899997e+000, -71.739464e+000 
16.641245e+000, -65.237575e+000 
14.243529e+000, -56.377508e+000 
11.975817e+000, -43.792063e+000 
10.256927e+000, -25.974627e+000 
9.613966e+000, -3.456074e+000 
10.314813e+000, 18.905744e+000 
12.058376e+000, 36.455573e+000 
14.317021e+000, 48.877724e+000 
16.685132e+000, 57.708353e+000 
18.906918e+000, 64.289828e+000 
20.820534e+000, 69.484387e+000 
22.320057e+000, 73.823778e+000 
23.336832e+000, 77.649649e+000 
23.830838e+000, 81.200220e+000 
23.786668e+000, 84.662119e+000 
23.211669e+000, 88.204795e+000 
22.135272e+000, 92.009014e+000 
20.609427e+000, 96.298280e+000 
18.710750e+000, 101.382743e+000 
16.546070e+000, 107.727992e+000 
14.264873e+000, 116.059232e+000 
12.083961e+000, 127.464088e+000 
10.322109e+000, 143.205057e+000 
9.385869e+000, 163.389526e+000 
9.555878e+000, -175.133977e+000 
10.699370e+000, -156.860834e+000 
12.399431e+000, -143.305518e+000 
14.271672e+000, -133.556122e+000 
16.058758e+000, -126.362052e+000 
17.599352e+000, -120.811499e+000 
18.791802e+000, -116.316984e+000 
19.573235e+000, -112.499553e+000 
19.908901e+000, -109.101565e+000 
19.786662e+000, -105.931576e+000 
19.213914e+000, -102.828191e+000 
18.215705e+000, -99.631924e+000 
16.833632e+000, -96.155940e+000 
15.125680e+000, -92.144919e+000 
13.167899e+000, -87.203611e+000 
11.060414e+000, -80.658146e+000 
8.944213e+000, -71.283478e+000 
7.043177e+000, -56.896480e+000 
5.736312e+000, -34.833195e+000 
5.484212e+000, -7.085702e+000 
6.309159e+000, 16.838836e+000 
7.714721e+000, 32.707355e+000 
9.259420e+000, 42.758018e+000 
10.701948e+000, 49.426064e+000 
11.915193e+000, 54.123391e+000 
12.828316e+000, 57.611611e+000 
13.402117e+000, 60.316364e+000 
13.618674e+000, 62.489708e+000 
13.476448e+000, 64.290551e+000 
12.987509e+000, 65.826301e+000 
12.175545e+000, 67.176436e+000 
11.074126e+000, 68.408275e+000 
9.725017e+000, 69.591664e+000 
8.176495e+000, 70.820774e+000 
6.481717e+000, 72.263377e+000 
4.697509e+000, 74.315738e+000 
2.885495e+000, 78.318152e+000 
1.140581e+000, 93.601191e+000 
0.843227e+000, -144.742429e+000 
2.363817e+000, -122.177530e+000 
3.800947e+000, -117.863264e+000 
5.050932e+000, -116.284890e+000 
6.078372e+000, -115.706803e+000 
6.861669e+000, -115.686262e+000 
7.389294e+000, -116.081200e+000 
7.659167e+000, -116.859374e+000 
7.678409e+000, -118.048744e+000 
7.463097e+000, -119.728336e+000 
7.038069e+000, -122.039072e+000 
6.436980e+000, -125.214021e+000 
5.703114e+000, -129.637928e+000 
4.891983e+000, -135.954387e+000 
4.077692e+000, -145.226747e+000 
3.365006e+000, -158.993488e+000 
2.896876e+000, -178.344800e+000 
2.801790e+000, 159.029984e+000 
3.063719e+000, 138.851934e+000 
3.525970e+000, 124.010203e+000 
4.032724e+000, 113.626588e+000 
4.484337e+000, 106.100800e+000 
4.824152e+000, 100.261706e+000 
5.021621e+000, 95.355777e+000 
5.063145e+000, 90.872574e+000 
4.947805e+000, 86.411844e+000 
4.685587e+000, 81.586900e+000 
4.297217e+000, 75.934090e+000 
3.815785e+000, 68.799139e+000 
3.291396e+000, 59.186644e+000 
2.800553e+000, 45.682526e+000 
2.455465e+000, 27.095594e+000 
2.377695e+000, 4.877341e+000 
2.601167e+000, -15.917083e+000 
3.033939e+000, -31.767521e+000 
3.552694e+000, -42.947943e+000 
4.066395e+000, -50.925564e+000 
4.516809e+000, -56.888684e+000 
4.866876e+000, -61.605538e+000 
5.093249e+000, -65.564853e+000 
5.182588e+000, -69.097408e+000 
5.129769e+000, -72.454317e+000 
4.936995e+000, -75.860191e+000 
4.613382e+000, -79.559353e+000 
4.174973e+000, -83.873142e+000 
3.645521e+000, -89.295032e+000 
3.059101e+000, -96.673916e+000 
2.467376e+000, -107.563027e+000 
1.957152e+000, -124.594253e+000 
1.671095e+000, -149.834178e+000 
1.736423e+000, -177.899426e+000 
2.091383e+000, 160.670913e+000 
2.569400e+000, 146.868494e+000 
3.054583e+000, 137.816313e+000 
3.484653e+000, 131.396090e+000 
3.825027e+000, 126.432192e+000 
4.055872e+000, 122.260170e+000 
4.166962e+000, 118.462236e+000 
4.155670e+000, 114.729915e+000 
4.026221e+000, 110.784400e+000 
3.789610e+000, 106.315727e+000 
3.464138e+000, 100.917180e+000 
3.076941e+000, 93.998284e+000 
2.667308e+000, 84.681629e+000 
2.292244e+000, 71.809172e+000 
2.029515e+000, 54.575669e+000 
1.956455e+000, 34.352731e+000 
2.091294e+000, 15.199581e+000 
2.371892e+000, 0.153606e+000 
2.711456e+000, -10.696359e+000 
3.041654e+000, -18.471186e+000 
3.316832e+000, -24.211981e+000 
3.507347e+000, -28.640479e+000 
3.594407e+000, -32.236138e+000 
3.567286e+000, -35.335878e+000 
3.421930e+000, -38.210721e+000 
3.160292e+000, -41.132330e+000 
2.790165e+000, -44.460251e+000 
2.325785e+000, -48.820931e+000 
1.790841e+000, -55.613270e+000 
1.232225e+000, -68.822269e+000 
0.793138e+000, -101.079632e+000 
0.854976e+000, -153.485020e+000 
1.375943e+000, 178.978720e+000 
2.012300e+000, 167.845143e+000 
2.646157e+000, 162.408929e+000 
3.231929e+000, 159.392346e+000 
3.741662e+000, 157.636910e+000 
4.154593e+000, 156.652948e+000 
4.454841e+000, 156.210042e+000 
4.630928e+000, 156.198721e+000 
4.675794e+000, 156.578481e+000 
4.586926e+000, 157.360205e+000 
4.366516e+000, 158.608134e+000 
4.021670e+000, 160.461790e+000 
3.564862e+000, 163.192950e+000 
3.015194e+000, 167.345171e+000 
2.402344e+000, 174.101159e+000 
1.780223e+000, -173.677105e+000 
1.276666e+000, -149.235389e+000 
1.174701e+000, -109.377300e+000 
1.581213e+000, -77.803996e+000 
2.217056e+000, -61.570533e+000 
2.898445e+000, -52.718158e+000 
3.550924e+000, -47.120166e+000 
4.136055e+000, -43.102422e+000 
4.628881e+000, -39.909010e+000 
5.011715e+000, -37.148202e+000 
5.272288e+000, -34.586222e+000 
5.403218e+000, -32.059737e+000 
5.401899e+000, -29.431853e+000 
5.270566e+000, -26.563645e+000 
5.016473e+000, -23.288024e+000 
4.652272e+000, -19.376140e+000 
4.196871e+000, -14.484288e+000 
3.677351e+000, -8.063258e+000 
3.133257e+000, 0.787301e+000 
2.625282e+000, 13.456872e+000 
2.246964e+000, 31.426671e+000 
2.112777e+000, 53.982760e+000 
2.274012e+000, 76.104653e+000 
2.657407e+000, 93.306371e+000 
3.146273e+000, 105.440958e+000 
3.653352e+000, 114.064914e+000 
4.124329e+000, 120.497987e+000 
4.525248e+000, 125.582582e+000 
4.834275e+000, 129.838087e+000 
5.037661e+000, 133.598831e+000 
5.127859e+000, 137.098605e+000 
5.102611e+000, 140.521208e+000 
4.964501e+000, 144.034118e+000 
4.720757e+000, 147.816488e+000 
4.383283e+000, 152.090142e+000 
3.969047e+000, 157.162901e+000 
3.501169e+000, 163.496382e+000 
3.011409e+000, 171.808401e+000 
2.545124e+000, -176.826218e+000 
2.168174e+000, -161.158093e+000 
1.963802e+000, -141.060092e+000 
1.988997e+000, -119.607360e+000 
2.215619e+000, -101.265346e+000 
2.556617e+000, -87.597542e+000 
2.931706e+000, -77.728434e+000 
3.287377e+000, -70.415540e+000 
3.590468e+000, -64.744761e+000 
3.820489e+000, -60.124316e+000 
3.965167e+000, -56.170809e+000 
4.018152e+000, -52.621974e+000 
3.977814e+000, -49.280981e+000 
3.846565e+000, -45.979415e+000 
##END=
