##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 4.866914e-01
##MAXX= 1.000000e+02
##MINY= -1.798841e+02
##MAXY= 1.797741e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 1.000000e-03
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
15.147546e+000, 160.449156e+000 
15.081566e+000, 159.886944e+000 
14.936604e+000, 159.532935e+000 
14.715863e+000, 159.379888e+000 
14.423709e+000, 159.425281e+000 
14.065559e+000, 159.671106e+000 
13.647776e+000, 160.123797e+000 
13.177584e+000, 160.794286e+000 
12.662996e+000, 161.698128e+000 
12.112755e+000, 162.855649e+000 
11.536292e+000, 164.292022e+000 
10.943679e+000, 166.037115e+000 
10.345591e+000, 168.124868e+000 
9.753250e+000, 170.591825e+000 
9.178328e+000, 173.474323e+000 
8.632772e+000, 176.803732e+000 
8.128489e+000, -179.400748e+000 
7.676847e+000, -175.141697e+000 
7.287927e+000, -170.454255e+000 
6.969567e+000, -165.415007e+000 
6.726332e+000, -160.144427e+000 
6.558687e+000, -154.798761e+000 
6.462680e+000, -149.550986e+000 
6.430345e+000, -144.566028e+000 
6.450745e+000, -139.978813e+000 
6.511361e+000, -135.881996e+000 
6.599440e+000, -132.324960e+000 
6.703045e+000, -129.320895e+000 
6.811714e+000, -126.857263e+000 
6.916766e+000, -124.905916e+000 
7.011351e+000, -123.431044e+000 
7.090352e+000, -122.394560e+000 
7.150203e+000, -121.759286e+000 
7.188676e+000, -121.490535e+000 
7.204668e+000, -121.556637e+000 
7.197981e+000, -121.928817e+000 
7.169132e+000, -122.580716e+000 
7.119154e+000, -123.487747e+000 
7.049423e+000, -124.626391e+000 
6.961491e+000, -125.973523e+000 
6.856926e+000, -127.505825e+000 
6.737177e+000, -129.199313e+000 
6.603442e+000, -131.029014e+000 
6.456569e+000, -132.968797e+000 
6.296978e+000, -134.991369e+000 
6.124606e+000, -137.068375e+000 
5.938896e+000, -139.170584e+000 
5.738804e+000, -141.268053e+000 
5.522850e+000, -143.330163e+000 
5.289188e+000, -145.325399e+000 
5.035705e+000, -147.220647e+000 
4.760132e+000, -148.979757e+000 
4.460180e+000, -150.560857e+000 
4.133677e+000, -151.911569e+000 
3.778739e+000, -152.960335e+000 
3.393973e+000, -153.600008e+000 
2.978791e+000, -153.654584e+000 
2.534000e+000, -152.805247e+000 
2.063178e+000, -150.405579e+000 
1.576778e+000, -144.949140e+000 
1.107516e+000, -132.327254e+000 
0.776035e+000, -101.959379e+000 
0.861150e+000, -57.583686e+000 
1.331504e+000, -32.839538e+000 
1.954401e+000, -22.380652e+000 
2.644937e+000, -17.438664e+000 
3.376385e+000, -14.873678e+000 
4.136653e+000, -13.492442e+000 
4.917969e+000, -12.766098e+000 
5.714010e+000, -12.429528e+000 
6.518937e+000, -12.337079e+000 
7.327039e+000, -12.403077e+000 
8.132599e+000, -12.574477e+000 
8.929860e+000, -12.817149e+000 
9.713026e+000, -13.108502e+000 
10.476293e+000, -13.433285e+000 
11.213887e+000, -13.781093e+000 
11.920110e+000, -14.144808e+000 
12.589388e+000, -14.519615e+000 
13.216319e+000, -14.902347e+000 
13.795725e+000, -15.291054e+000 
14.322699e+000, -15.684704e+000 
14.792648e+000, -16.082988e+000 
15.201344e+000, -16.486186e+000 
15.544956e+000, -16.895076e+000 
15.820094e+000, -17.310888e+000 
16.023843e+000, -17.735285e+000 
16.153789e+000, -18.170362e+000 
16.208049e+000, -18.618679e+000 
16.185294e+000, -19.083315e+000 
16.084763e+000, -19.567949e+000 
15.906283e+000, -20.076981e+000 
15.650273e+000, -20.615692e+000 
15.317756e+000, -21.190466e+000 
14.910360e+000, -21.809093e+000 
14.430319e+000, -22.481184e+000 
13.880477e+000, -23.218749e+000 
13.264286e+000, -24.037013e+000 
12.585814e+000, -24.955592e+000 
11.849758e+000, -26.000214e+000 
11.061482e+000, -27.205315e+000 
10.227073e+000, -28.618038e+000 
9.353466e+000, -30.304589e+000 
8.448668e+000, -32.360665e+000 
7.522173e+000, -34.929137e+000 
6.585760e+000, -38.231033e+000 
5.655071e+000, -42.621182e+000 
4.752819e+000, -48.687555e+000 
3.915461e+000, -57.409699e+000 
3.206031e+000, -70.277924e+000 
2.729385e+000, -88.676353e+000 
2.608330e+000, -111.147147e+000 
2.871380e+000, -132.064625e+000 
3.409796e+000, -147.595107e+000 
4.093269e+000, -158.184362e+000 
4.836737e+000, -165.454341e+000 
5.592408e+000, -170.639095e+000 
6.332665e+000, -174.498096e+000 
7.040187e+000, -177.486561e+000 
7.703156e+000, -179.884104e+000 
8.312955e+000, 178.130832e+000 
8.863012e+000, 176.439628e+000 
9.348204e+000, 174.960181e+000 
9.764528e+000, 173.633333e+000 
10.108922e+000, 172.414666e+000 
10.379158e+000, 171.269335e+000 
10.573784e+000, 170.168673e+000 
10.692088e+000, 169.087830e+000 
10.734081e+000, 168.004027e+000 
10.700486e+000, 166.895142e+000 
10.592738e+000, 165.738461e+000 
10.413001e+000, 164.509421e+000 
10.164178e+000, 163.180230e+000 
9.849956e+000, 161.718225e+000 
9.474861e+000, 160.083776e+000 
9.044355e+000, 158.227537e+000 
8.564980e+000, 156.086753e+000 
8.044590e+000, 153.580277e+000 
7.492703e+000, 150.601971e+000 
6.921043e+000, 147.012446e+000 
6.344341e+000, 142.630167e+000 
5.781481e+000, 137.226133e+000 
5.256916e+000, 130.533915e+000 
4.801863e+000, 122.300843e+000 
4.453735e+000, 112.417246e+000 
4.250998e+000, 101.123196e+000 
4.221776e+000, 89.147602e+000 
4.371410e+000, 77.527766e+000 
4.679861e+000, 67.146214e+000 
5.111681e+000, 58.416022e+000 
5.628864e+000, 51.329169e+000 
6.198343e+000, 45.665725e+000 
6.793909e+000, 41.156310e+000 
7.395441e+000, 37.557410e+000 
7.987486e+000, 34.672476e+000 
8.558008e+000, 32.350236e+000 
9.097460e+000, 30.476396e+000 
9.598152e+000, 28.965006e+000 
10.053828e+000, 27.751320e+000 
10.459383e+000, 26.786389e+000 
10.810678e+000, 26.033088e+000 
11.104414e+000, 25.463252e+000 
11.338042e+000, 25.055627e+000 
11.509707e+000, 24.794403e+000 
11.618201e+000, 24.668187e+000 
11.662929e+000, 24.669289e+000 
11.643889e+000, 24.793265e+000 
11.561644e+000, 25.038655e+000 
11.417310e+000, 25.406901e+000 
11.212543e+000, 25.902435e+000 
10.949527e+000, 26.532942e+000 
10.630967e+000, 27.309829e+000 
10.260098e+000, 28.248952e+000 
9.840690e+000, 29.371671e+000 
9.377081e+000, 30.706357e+000 
8.874224e+000, 32.290521e+000 
8.337777e+000, 34.173808e+000 
7.774241e+000, 36.422189e+000 
7.191185e+000, 39.123771e+000 
6.597602e+000, 42.396588e+000 
6.004449e+000, 46.398355e+000 
5.425465e+000, 51.336463e+000 
4.878296e+000, 57.471804e+000 
4.385808e+000, 65.098741e+000 
3.976841e+000, 74.464788e+000 
3.684458e+000, 85.588533e+000 
3.538835e+000, 98.018400e+000 
3.555157e+000, 110.779399e+000 
3.724897e+000, 122.746752e+000 
4.019656e+000, 133.169993e+000 
4.403652e+000, 141.843046e+000 
4.843938e+000, 148.921251e+000 
5.314310e+000, 154.690713e+000 
5.795175e+000, 159.436726e+000 
6.272126e+000, 163.397274e+000 
6.734508e+000, 166.757399e+000 
7.174338e+000, 169.657241e+000 
7.585557e+000, 172.202367e+000 
7.963532e+000, 174.472712e+000 
8.304726e+000, 176.529475e+000 
8.606476e+000, 178.420177e+000 
8.866846e+000, -179.817677e+000 
9.084520e+000, -178.153946e+000 
9.258728e+000, -176.563938e+000 
9.389183e+000, -175.026989e+000 
9.476048e+000, -173.525413e+000 
9.519888e+000, -172.043702e+000 
9.521647e+000, -170.567902e+000 
9.482615e+000, -169.085121e+000 
9.404409e+000, -167.583127e+000 
9.288943e+000, -166.050001e+000 
9.138406e+000, -164.473844e+000 
8.955246e+000, -162.842498e+000 
8.742140e+000, -161.143300e+000 
8.501983e+000, -159.362831e+000 
8.237861e+000, -157.486679e+000 
7.953038e+000, -155.499213e+000 
7.650935e+000, -153.383362e+000 
7.335115e+000, -151.120427e+000 
7.009268e+000, -148.689943e+000 
6.677194e+000, -146.069636e+000 
6.342788e+000, -143.235535e+000 
6.010019e+000, -140.162333e+000 
5.682903e+000, -136.824120e+000 
5.365470e+000, -133.195644e+000 
5.061703e+000, -129.254277e+000 
4.775464e+000, -124.982802e+000 
4.510377e+000, -120.373072e+000 
4.269672e+000, -115.430258e+000 
4.055997e+000, -110.177077e+000 
3.871197e+000, -104.656888e+000 
3.716101e+000, -98.934287e+000 
3.590373e+000, -93.092051e+000 
3.492449e+000, -87.224215e+000 
3.419623e+000, -81.426423e+000 
3.368260e+000, -75.785855e+000 
3.334104e+000, -70.373196e+000 
3.312623e+000, -65.238253e+000 
3.299324e+000, -60.409424e+000 
3.290001e+000, -55.896100e+000 
3.280907e+000, -51.692634e+000 
3.268843e+000, -47.782649e+000 
3.251189e+000, -44.142889e+000 
3.225896e+000, -40.746263e+000 
3.191454e+000, -37.564008e+000 
3.146836e+000, -34.567095e+000 
3.091454e+000, -31.727032e+000 
3.025101e+000, -29.016232e+000 
2.947905e+000, -26.408069e+000 
2.860279e+000, -23.876729e+000 
2.762886e+000, -21.396925e+000 
2.656596e+000, -18.943510e+000 
2.542454e+000, -16.491024e+000 
2.421656e+000, -14.013193e+000 
2.295517e+000, -11.482385e+000 
2.165448e+000, -8.869055e+000 
2.032939e+000, -6.141205e+000 
##END=
