##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 3.959064e-10
##MAXX= 2.698890e+01
##MINY= -1.798928e+02
##MAXY= 1.799748e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 5.500000e-02
##NPOINTS= 5500
##XYPOINTS= (XY..XY)
10.385697e+000, 152.544749e+000 
11.200724e+000, 139.139470e+000 
12.310585e+000, 129.199660e+000 
13.477257e+000, 122.834024e+000 
14.510269e+000, 118.999199e+000 
15.395286e+000, 116.650262e+000 
16.166570e+000, 115.405603e+000 
16.714059e+000, 115.440215e+000 
16.770147e+000, 116.928069e+000 
16.127213e+000, 119.485010e+000 
14.723275e+000, 122.891921e+000 
12.678949e+000, 127.726586e+000 
10.268800e+000, 136.106761e+000 
7.995819e+000, 152.675420e+000 
6.906900e+000, -178.091003e+000 
7.961489e+000, -147.210742e+000 
10.332005e+000, -127.942891e+000 
12.740037e+000, -117.140214e+000 
14.571516e+000, -110.079020e+000 
15.751053e+000, -104.165188e+000 
16.382997e+000, -97.759716e+000 
16.641782e+000, -89.901260e+000 
16.785233e+000, -80.518834e+000 
17.102027e+000, -70.508614e+000 
17.756725e+000, -61.265336e+000 
18.676603e+000, -53.774103e+000 
19.564535e+000, -48.141872e+000 
19.987954e+000, -43.944245e+000 
19.559117e+000, -40.731019e+000 
18.211226e+000, -38.136233e+000 
16.150335e+000, -35.783964e+000 
13.714892e+000, -32.951786e+000 
11.222316e+000, -28.422030e+000 
8.923212e+000, -20.857588e+000 
7.033420e+000, -9.935250e+000 
5.651089e+000, 1.821329e+000 
4.625216e+000, 8.518901e+000 
3.772088e+000, 2.772191e+000 
3.384728e+000, -21.434186e+000 
4.108674e+000, -53.024344e+000 
5.897345e+000, -74.971105e+000 
8.249276e+000, -87.664465e+000 
10.650425e+000, -94.931820e+000 
12.587575e+000, -99.223452e+000 
13.695124e+000, -102.069563e+000 
13.866423e+000, -104.257399e+000 
13.170550e+000, -105.844504e+000 
11.661940e+000, -106.366715e+000 
9.351880e+000, -105.183618e+000 
6.465738e+000, -101.180304e+000 
3.379482e+000, -90.424252e+000 
1.026688e+000, -23.913486e+000 
2.773741e+000, 57.044895e+000 
5.097487e+000, 70.558152e+000 
7.270184e+000, 77.945738e+000 
9.321596e+000, 84.231002e+000 
11.143191e+000, 90.265822e+000 
12.464274e+000, 96.054170e+000 
13.014764e+000, 101.527000e+000 
12.784938e+000, 106.678946e+000 
11.862143e+000, 112.201325e+000 
10.363001e+000, 120.011075e+000 
8.553728e+000, 133.874102e+000 
7.251052e+000, 158.996796e+000 
7.833020e+000, -169.248822e+000 
10.361254e+000, -147.516021e+000 
13.614862e+000, -137.123398e+000 
16.722125e+000, -132.894503e+000 
19.196180e+000, -131.552388e+000 
20.783492e+000, -131.384693e+000 
21.324724e+000, -131.634522e+000 
20.852652e+000, -132.020800e+000 
19.643470e+000, -132.266501e+000 
18.086255e+000, -131.782513e+000 
16.514574e+000, -129.798257e+000 
15.172776e+000, -125.997975e+000 
14.266740e+000, -121.178831e+000 
13.953326e+000, -117.142619e+000 
14.274607e+000, -115.438731e+000 
15.072769e+000, -116.056664e+000 
16.053914e+000, -118.106799e+000 
16.879066e+000, -120.962963e+000 
17.343424e+000, -124.453612e+000 
17.451908e+000, -128.336657e+000 
17.273028e+000, -131.939794e+000 
16.765304e+000, -134.464942e+000 
15.816033e+000, -135.564651e+000 
14.408277e+000, -135.470305e+000 
12.698713e+000, -134.682290e+000 
10.982227e+000, -133.787247e+000 
9.399443e+000, -133.409759e+000 
7.871693e+000, -134.793675e+000 
6.292095e+000, -141.060232e+000 
4.916247e+000, -158.858145e+000 
4.746658e+000, 169.046269e+000 
6.329659e+000, 142.532833e+000 
8.779755e+000, 128.799480e+000 
11.427630e+000, 121.777683e+000 
14.004845e+000, 118.467074e+000 
16.281943e+000, 117.581827e+000 
18.025720e+000, 118.585431e+000 
19.104528e+000, 121.063985e+000 
19.596302e+000, 124.602566e+000 
19.750165e+000, 128.863118e+000 
19.806828e+000, 133.577763e+000 
19.811805e+000, 138.404828e+000 
19.556018e+000, 142.789344e+000 
18.676474e+000, 145.965644e+000 
16.894052e+000, 147.111004e+000 
14.311915e+000, 145.625971e+000 
11.186803e+000, 140.654918e+000 
7.799974e+000, 129.589130e+000 
4.806241e+000, 101.614511e+000 
4.513710e+000, 46.027537e+000 
7.213329e+000, 14.693736e+000 
10.140232e+000, 3.497658e+000 
12.217807e+000, -1.505992e+000 
13.143278e+000, -4.129308e+000 
12.921283e+000, -5.055058e+000 
11.828404e+000, -3.733497e+000 
10.151367e+000, 1.018444e+000 
8.241956e+000, 10.747151e+000 
6.612056e+000, 26.957920e+000 
5.777283e+000, 48.353127e+000 
5.819699e+000, 68.300604e+000 
6.325345e+000, 82.152644e+000 
6.851777e+000, 90.905284e+000 
7.107239e+000, 96.304343e+000 
6.953241e+000, 98.663960e+000 
6.477337e+000, 98.020193e+000 
5.933837e+000, 94.154991e+000 
5.545472e+000, 87.694716e+000 
5.333215e+000, 79.862384e+000 
5.194883e+000, 70.486982e+000 
5.143965e+000, 58.139031e+000 
5.340317e+000, 43.098014e+000 
5.797954e+000, 27.968083e+000 
6.269149e+000, 13.450837e+000 
6.627787e+000, -2.641748e+000 
7.185151e+000, -20.966098e+000 
8.239767e+000, -38.520742e+000 
9.640428e+000, -52.726468e+000 
11.045525e+000, -64.109591e+000 
12.307283e+000, -73.930791e+000 
13.428089e+000, -82.460248e+000 
14.311530e+000, -89.366843e+000 
14.721460e+000, -94.740657e+000 
14.484318e+000, -99.351194e+000 
13.673831e+000, -104.151666e+000 
12.634450e+000, -109.517385e+000 
11.628014e+000, -115.135277e+000 
10.710223e+000, -120.713074e+000 
9.887141e+000, -126.675555e+000 
9.275058e+000, -133.648168e+000 
9.020940e+000, -141.074351e+000 
9.066661e+000, -147.140782e+000 
9.121846e+000, -150.529248e+000 
8.912030e+000, -150.896499e+000 
8.380019e+000, -147.801299e+000 
7.696745e+000, -140.646390e+000 
7.164377e+000, -128.098903e+000 
7.180992e+000, -110.326165e+000 
8.033901e+000, -91.736811e+000 
9.572733e+000, -77.315414e+000 
11.357945e+000, -68.158477e+000 
13.003432e+000, -63.096379e+000 
14.239481e+000, -60.650615e+000 
14.799844e+000, -59.667346e+000 
14.425763e+000, -59.567413e+000 
13.128759e+000, -60.256166e+000 
11.127980e+000, -62.160664e+000 
8.766862e+000, -65.958626e+000 
6.359100e+000, -72.484703e+000 
4.091989e+000, -84.155404e+000 
2.254060e+000, -112.920657e+000 
2.002983e+000, -173.658171e+000 
3.141954e+000, 155.549608e+000 
4.067829e+000, 144.246515e+000 
4.397160e+000, 135.836088e+000 
4.372004e+000, 125.615390e+000 
4.327222e+000, 113.324239e+000 
4.388693e+000, 100.879406e+000 
4.509539e+000, 89.065165e+000 
4.700720e+000, 77.500331e+000 
5.025208e+000, 67.252705e+000 
5.377087e+000, 60.431486e+000 
5.460105e+000, 57.836598e+000 
5.004176e+000, 59.543143e+000 
3.974341e+000, 67.616080e+000 
2.776946e+000, 89.899292e+000 
2.560958e+000, 137.163653e+000 
4.133002e+000, 171.460267e+000 
6.542162e+000, -174.312719e+000 
9.149165e+000, -166.912418e+000 
11.581920e+000, -162.013286e+000 
13.585251e+000, -158.353551e+000 
15.021547e+000, -155.313266e+000 
15.804691e+000, -152.206309e+000 
15.856381e+000, -148.237123e+000 
15.242400e+000, -142.847812e+000 
14.091426e+000, -135.656146e+000 
12.625622e+000, -126.259672e+000 
11.171843e+000, -114.047149e+000 
10.112544e+000, -98.432788e+000 
9.795210e+000, -80.001760e+000 
10.368234e+000, -61.371626e+000 
11.658779e+000, -45.394416e+000 
13.293562e+000, -33.110495e+000 
14.930618e+000, -24.138195e+000 
16.412660e+000, -17.574324e+000 
17.674654e+000, -12.519416e+000 
18.631014e+000, -8.193752e+000 
19.152163e+000, -4.081833e+000 
19.132796e+000, 0.032411e+000 
18.566502e+000, 4.235098e+000 
17.538080e+000, 8.748999e+000 
16.140104e+000, 14.137523e+000 
14.412757e+000, 21.390544e+000 
12.433441e+000, 32.007864e+000 
10.562192e+000, 47.850302e+000 
9.466413e+000, 69.935267e+000 
9.837758e+000, 94.366336e+000 
11.711204e+000, 113.860299e+000 
14.529853e+000, 126.401968e+000 
17.710613e+000, 133.895499e+000 
20.764845e+000, 138.109917e+000 
23.288225e+000, 139.888488e+000 
25.012953e+000, 139.482372e+000 
25.869991e+000, 136.989986e+000 
26.029022e+000, 132.778354e+000 
25.639011e+000, 127.162572e+000 
24.814047e+000, 120.172212e+000 
23.772654e+000, 111.643867e+000 
22.848290e+000, 101.688266e+000 
22.270643e+000, 91.037009e+000 
21.975583e+000, 80.624656e+000 
21.723712e+000, 70.894864e+000 
21.332605e+000, 61.837664e+000 
20.724753e+000, 53.397606e+000 
19.920249e+000, 45.412450e+000 
18.894588e+000, 37.552726e+000 
17.676714e+000, 29.086264e+000 
16.479170e+000, 19.190224e+000 
15.605982e+000, 7.709154e+000 
15.206669e+000, -4.583582e+000 
15.206017e+000, -16.792340e+000 
15.497850e+000, -28.450419e+000 
16.036016e+000, -38.994408e+000 
16.672199e+000, -47.610942e+000 
17.095391e+000, -54.062067e+000 
17.025793e+000, -58.689940e+000 
16.389747e+000, -61.932621e+000 
15.301758e+000, -63.787362e+000 
13.911244e+000, -63.606292e+000 
12.323539e+000, -60.330763e+000 
10.684819e+000, -52.857786e+000 
9.292282e+000, -40.395103e+000 
8.553355e+000, -23.452864e+000 
8.754456e+000, -5.130811e+000 
9.834991e+000, 10.676042e+000 
11.492297e+000, 22.877393e+000 
13.422574e+000, 32.248395e+000 
15.403116e+000, 39.495242e+000 
17.303699e+000, 44.885180e+000 
19.063055e+000, 48.572045e+000 
20.609314e+000, 50.849300e+000 
21.766258e+000, 52.089214e+000 
22.247584e+000, 52.504082e+000 
21.807005e+000, 52.043378e+000 
20.468291e+000, 50.575851e+000 
18.422612e+000, 48.062646e+000 
15.869808e+000, 44.647447e+000 
12.931779e+000, 40.376205e+000 
9.727032e+000, 34.463595e+000 
6.532194e+000, 23.832511e+000 
3.962074e+000, -0.866215e+000 
3.237071e+000, -48.401514e+000 
4.400836e+000, -82.296803e+000 
5.987945e+000, -96.875455e+000 
7.544509e+000, -103.592616e+000 
8.984082e+000, -106.602355e+000 
10.220784e+000, -107.953556e+000 
11.188798e+000, -109.180265e+000 
11.888755e+000, -111.280189e+000 
12.351608e+000, -114.559052e+000 
12.547671e+000, -118.877503e+000 
12.371427e+000, -124.267809e+000 
11.768330e+000, -131.377504e+000 
10.890548e+000, -141.253004e+000 
10.090310e+000, -154.254415e+000 
9.666834e+000, -169.326918e+000 
9.701179e+000, 175.415161e+000 
10.165033e+000, 161.471810e+000 
11.037577e+000, 149.941988e+000 
12.237562e+000, 141.575435e+000 
13.592369e+000, 136.256535e+000 
14.941789e+000, 133.083677e+000 
16.218049e+000, 131.017338e+000 
17.420151e+000, 129.370983e+000 
18.545109e+000, 127.871944e+000 
19.482026e+000, 126.468760e+000 
20.044268e+000, 125.091730e+000 
20.083674e+000, 123.645431e+000 
19.557535e+000, 122.194208e+000 
18.492611e+000, 121.122982e+000 
16.917705e+000, 121.124813e+000 
14.875660e+000, 123.107046e+000 
12.520158e+000, 128.304378e+000 
10.224545e+000, 138.575241e+000 
8.615271e+000, 155.393572e+000 
8.235407e+000, 176.216533e+000 
8.980552e+000, -165.688161e+000 
10.195083e+000, -153.113390e+000 
11.288602e+000, -144.608549e+000 
11.941455e+000, -138.453091e+000 
12.050753e+000, -133.649438e+000 
11.623004e+000, -129.699996e+000 
10.653469e+000, -126.444454e+000 
9.098249e+000, -124.059257e+000 
7.042577e+000, -123.088864e+000 
4.612985e+000, -126.154143e+000 
2.137692e+000, -148.925675e+000 
2.171161e+000, 122.850206e+000 
4.943880e+000, 97.735567e+000 
7.957594e+000, 91.209583e+000 
10.792535e+000, 87.927510e+000 
13.127407e+000, 85.587573e+000 
14.576868e+000, 83.519666e+000 
14.813630e+000, 81.300862e+000 
13.833117e+000, 78.533004e+000 
11.785218e+000, 74.881869e+000 
8.863465e+000, 69.818886e+000 
5.280517e+000, 60.928787e+000 
1.635689e+000, 18.228028e+000 
3.709549e+000, -88.684694e+000 
7.922613e+000, -102.514825e+000 
11.885332e+000, -108.270820e+000 
15.330304e+000, -112.336819e+000 
18.162769e+000, -115.741871e+000 
20.405673e+000, -118.591777e+000 
22.089021e+000, -120.907927e+000 
23.247165e+000, -122.845971e+000 
23.947787e+000, -124.666374e+000 
24.274534e+000, -126.628787e+000 
24.266551e+000, -128.939961e+000 
23.875504e+000, -131.816320e+000 
22.994255e+000, -135.605002e+000 
21.543943e+000, -140.866549e+000 
19.581470e+000, -148.377259e+000 
17.398722e+000, -158.968692e+000 
15.406801e+000, -173.437430e+000 
14.103518e+000, 167.990408e+000 
13.961508e+000, 147.093985e+000 
15.049910e+000, 127.710996e+000 
16.871125e+000, 112.376671e+000 
18.753851e+000, 100.904055e+000 
20.213341e+000, 92.097435e+000 
20.989748e+000, 84.967077e+000 
20.985117e+000, 78.887215e+000 
20.324709e+000, 73.483962e+000 
19.185473e+000, 68.442151e+000 
17.774456e+000, 63.422754e+000 
16.311197e+000, 58.206501e+000 
14.950806e+000, 52.845882e+000 
13.730245e+000, 47.607638e+000 
12.600672e+000, 42.803587e+000 
11.497184e+000, 38.868833e+000 
10.360667e+000, 36.783674e+000 
9.132129e+000, 38.273123e+000 
7.818856e+000, 45.053186e+000 
6.669753e+000, 59.563901e+000 
6.298141e+000, 82.318072e+000 
7.238706e+000, 105.203120e+000 
9.223464e+000, 120.095076e+000 
11.620213e+000, 127.845202e+000 
13.904949e+000, 131.427149e+000 
15.643244e+000, 132.679497e+000 
16.462292e+000, 132.423516e+000 
16.143336e+000, 130.888338e+000 
14.809619e+000, 128.006348e+000 
12.704902e+000, 123.468035e+000 
10.094618e+000, 116.329571e+000 
7.330860e+000, 103.666505e+000 
5.129843e+000, 77.998547e+000 
4.794931e+000, 38.394061e+000 
6.302895e+000, 11.313147e+000 
8.211421e+000, -0.246961e+000 
9.823822e+000, -4.153117e+000 
10.980105e+000, -3.667443e+000 
11.793533e+000, -0.235174e+000 
12.422662e+000, 5.298243e+000 
12.992005e+000, 12.107565e+000 
13.577226e+000, 19.349904e+000 
14.204479e+000, 26.415616e+000 
14.860196e+000, 33.099289e+000 
15.505328e+000, 39.515132e+000 
16.097640e+000, 45.845759e+000 
16.622460e+000, 52.127032e+000 
17.111888e+000, 58.221794e+000 
17.637886e+000, 63.982526e+000 
18.253903e+000, 69.246324e+000 
18.932319e+000, 73.869429e+000 
19.551069e+000, 77.731780e+000 
19.939133e+000, 80.734156e+000 
19.943265e+000, 82.843258e+000 
19.460271e+000, 84.163048e+000 
18.416290e+000, 84.952825e+000 
16.735249e+000, 85.543043e+000 
14.371703e+000, 86.227221e+000 
11.422072e+000, 87.312557e+000 
8.075683e+000, 89.459876e+000 
4.564433e+000, 95.547781e+000 
1.419509e+000, 136.791123e+000 
3.055499e+000, -123.533113e+000 
6.391034e+000, -111.402317e+000 
9.599126e+000, -107.503883e+000 
12.507117e+000, -105.420246e+000 
15.036686e+000, -104.213823e+000 
17.178132e+000, -103.639330e+000 
18.985450e+000, -103.429747e+000 
20.468160e+000, -103.381155e+000 
21.568671e+000, -103.438042e+000 
22.216617e+000, -103.670459e+000 
22.379831e+000, -104.139842e+000 
22.055238e+000, -104.763582e+000 
21.218944e+000, -105.299975e+000 
19.808897e+000, -105.447498e+000 
17.773390e+000, -104.901327e+000 
15.155566e+000, -103.235303e+000 
12.170667e+000, -99.631389e+000 
9.124107e+000, -91.998072e+000 
6.479511e+000, -75.295740e+000 
5.173806e+000, -43.254770e+000 
6.000440e+000, -10.023086e+000 
7.990031e+000, 7.999983e+000 
10.068577e+000, 16.062566e+000 
11.812013e+000, 19.162295e+000 
13.072972e+000, 19.397109e+000 
13.805942e+000, 17.655999e+000 
14.100464e+000, 14.556884e+000 
14.098816e+000, 10.295681e+000 
13.989422e+000, 4.948334e+000 
13.956744e+000, -1.110250e+000 
14.080955e+000, -7.174007e+000 
14.308498e+000, -12.596473e+000 
14.528896e+000, -17.025043e+000 
14.648672e+000, -20.172191e+000 
14.587021e+000, -21.489189e+000 
14.263200e+000, -20.263222e+000 
13.658124e+000, -16.299942e+000 
12.861573e+000, -9.465957e+000 
12.097480e+000, 0.319824e+000 
11.675529e+000, 12.644696e+000 
11.842395e+000, 26.116298e+000 
12.612640e+000, 38.811409e+000 
13.741924e+000, 49.527023e+000 
14.858598e+000, 58.174975e+000 
15.611224e+000, 65.277988e+000 
15.796204e+000, 71.567235e+000 
15.503557e+000, 77.749674e+000 
14.917935e+000, 84.425442e+000 
14.222721e+000, 91.990666e+000 
13.576430e+000, 100.404294e+000 
13.091394e+000, 109.043539e+000 
12.806290e+000, 116.876201e+000 
12.680208e+000, 122.905251e+000 
12.621022e+000, 126.491889e+000 
12.530848e+000, 127.253859e+000 
12.364466e+000, 124.928458e+000 
12.172088e+000, 119.909405e+000 
12.105665e+000, 112.872424e+000 
12.314543e+000, 104.955283e+000 
12.812257e+000, 97.506627e+000 
13.470254e+000, 91.350791e+000 
14.129891e+000, 86.618014e+000 
14.670876e+000, 83.193313e+000 
14.976228e+000, 81.076998e+000 
14.876472e+000, 80.411754e+000 
14.206764e+000, 81.342021e+000 
13.012100e+000, 83.802228e+000 
11.449219e+000, 87.967598e+000 
9.739435e+000, 94.621262e+000 
8.165645e+000, 105.315699e+000 
7.100405e+000, 121.481998e+000 
6.924715e+000, 141.078275e+000 
7.669846e+000, 157.704831e+000 
8.950612e+000, 167.515890e+000 
10.387094e+000, 170.958055e+000 
11.817316e+000, 169.738448e+000 
13.234863e+000, 166.070859e+000 
14.631517e+000, 161.452953e+000 
15.968849e+000, 156.632964e+000 
17.217176e+000, 152.013047e+000 
18.337348e+000, 147.964451e+000 
19.220821e+000, 144.846969e+000 
19.682356e+000, 142.881229e+000 
19.527092e+000, 142.165364e+000 
18.618266e+000, 142.918176e+000 
16.938408e+000, 145.699996e+000 
14.706038e+000, 151.184192e+000 
12.233545e+000, 160.703993e+000 
9.973568e+000, 176.478908e+000 
8.618693e+000, -159.946520e+000 
8.779122e+000, -133.159303e+000 
10.227871e+000, -111.525822e+000 
12.192025e+000, -96.584459e+000 
14.055938e+000, -85.771933e+000 
15.419138e+000, -76.757012e+000 
16.074274e+000, -67.979928e+000 
16.181923e+000, -58.717481e+000 
16.005756e+000, -48.790615e+000 
15.793447e+000, -38.318869e+000 
15.716825e+000, -27.642435e+000 
15.826284e+000, -17.258986e+000 
16.047441e+000, -7.731298e+000 
16.221798e+000, 0.401366e+000 
16.165007e+000, 6.658701e+000 
15.707483e+000, 10.573397e+000 
14.737867e+000, 11.726855e+000 
13.308982e+000, 10.138169e+000 
11.552075e+000, 5.350513e+000 
9.705181e+000, -4.107959e+000 
8.231402e+000, -20.392596e+000 
7.768943e+000, -42.864409e+000 
8.566049e+000, -64.654124e+000 
10.168536e+000, -80.719630e+000 
12.005504e+000, -91.807565e+000 
13.681375e+000, -99.806546e+000 
14.922869e+000, -106.020528e+000 
15.653280e+000, -111.286154e+000 
15.886213e+000, -116.181521e+000 
15.706764e+000, -121.065303e+000 
15.227911e+000, -125.993302e+000 
14.516658e+000, -130.789701e+000 
13.579894e+000, -135.285700e+000 
12.422159e+000, -139.453649e+000 
11.089579e+000, -143.238132e+000 
9.638056e+000, -146.206553e+000 
8.079046e+000, -147.458483e+000 
6.404741e+000, -146.216555e+000 
4.644713e+000, -141.163706e+000 
2.934388e+000, -127.874630e+000 
1.745522e+000, -89.468040e+000 
2.146208e+000, -34.557129e+000 
3.503121e+000, -12.216794e+000 
4.949132e+000, -3.370008e+000 
6.212732e+000, 1.548933e+000 
7.103581e+000, 5.122933e+000 
7.490773e+000, 8.143560e+000 
7.414902e+000, 10.654572e+000 
6.971992e+000, 12.767314e+000 
6.245214e+000, 14.876853e+000 
5.291976e+000, 17.478586e+000 
4.176661e+000, 20.847956e+000 
3.010244e+000, 24.682752e+000 
1.944893e+000, 27.087988e+000 
1.145158e+000, 19.854469e+000 
0.938337e+000, -14.015128e+000 
1.632555e+000, -37.373174e+000 
2.857730e+000, -41.194639e+000 
4.415371e+000, -40.220712e+000 
6.167290e+000, -38.048735e+000 
7.925478e+000, -35.513018e+000 
9.476085e+000, -32.919678e+000 
10.630737e+000, -30.337395e+000 
11.246370e+000, -27.529124e+000 
11.201135e+000, -23.857082e+000 
10.377116e+000, -18.087894e+000 
8.798243e+000, -7.760194e+000 
7.033492e+000, 11.549519e+000 
6.279510e+000, 43.459357e+000 
7.570006e+000, 75.268287e+000 
10.277767e+000, 94.577539e+000 
13.425554e+000, 105.337128e+000 
16.464437e+000, 112.050976e+000 
19.037184e+000, 116.853083e+000 
20.852655e+000, 120.636269e+000 
21.673225e+000, 123.752218e+000 
21.379436e+000, 126.414503e+000 
20.154149e+000, 128.947633e+000 
18.203522e+000, 131.693718e+000 
15.672931e+000, 135.013398e+000 
12.696002e+000, 139.401740e+000 
9.456405e+000, 146.002474e+000 
6.254555e+000, 158.529586e+000 
3.819573e+000, -170.111209e+000 
3.963322e+000, -117.653887e+000 
6.218270e+000, -91.808817e+000 
8.728475e+000, -83.064990e+000 
10.951753e+000, -79.913960e+000 
12.753469e+000, -79.111550e+000 
14.112491e+000, -79.536822e+000 
15.036953e+000, -80.526645e+000 
15.497863e+000, -81.558431e+000 
15.421292e+000, -82.287702e+000 
14.741917e+000, -82.522544e+000 
13.447327e+000, -81.995987e+000 
11.564426e+000, -79.953718e+000 
9.170843e+000, -74.548315e+000 
6.572030e+000, -61.701033e+000 
4.581904e+000, -31.038377e+000 
4.917762e+000, 14.974946e+000 
7.389940e+000, 41.754284e+000 
10.451963e+000, 53.579527e+000 
13.473566e+000, 59.425865e+000 
16.182734e+000, 62.544972e+000 
18.341441e+000, 64.125252e+000 
19.676554e+000, 64.504071e+000 
19.987574e+000, 63.567818e+000 
19.413469e+000, 61.049657e+000 
18.221458e+000, 56.584604e+000 
16.697746e+000, 49.744277e+000 
15.147258e+000, 39.990422e+000 
13.960816e+000, 26.921613e+000 
13.596805e+000, 11.414366e+000 
14.282916e+000, -3.590456e+000 
15.755892e+000, -15.242485e+000 
17.495867e+000, -22.839675e+000 
19.090435e+000, -27.063399e+000 
20.376800e+000, -29.131395e+000 
21.326484e+000, -29.830017e+000 
21.921048e+000, -29.629020e+000 
22.131044e+000, -28.948640e+000 
21.946361e+000, -28.243827e+000 
21.394816e+000, -27.960621e+000 
20.521484e+000, -28.488289e+000 
19.355075e+000, -30.228639e+000 
17.921466e+000, -33.826710e+000 
16.338331e+000, -40.249276e+000 
14.883172e+000, -50.021450e+000 
13.927948e+000, -62.886326e+000 
13.713578e+000, -77.249291e+000 
14.168035e+000, -90.994376e+000 
15.024950e+000, -102.977016e+000 
16.024402e+000, -113.045119e+000 
16.931526e+000, -121.409815e+000 
17.489867e+000, -128.525989e+000 
17.467784e+000, -135.217662e+000 
16.814251e+000, -142.572146e+000 
15.825754e+000, -151.287076e+000 
14.847306e+000, -161.498891e+000 
14.091754e+000, -172.863542e+000 
13.642729e+000, 175.132501e+000 
13.534336e+000, 163.111085e+000 
13.723040e+000, 151.972016e+000 
13.984969e+000, 142.519006e+000 
13.949937e+000, 134.830839e+000 
13.262313e+000, 128.277361e+000 
11.740849e+000, 121.837784e+000 
9.552391e+000, 113.957716e+000 
6.965630e+000, 101.842487e+000 
4.465512e+000, 76.604950e+000 
3.729710e+000, 22.999838e+000 
5.895157e+000, -15.977683e+000 
8.890071e+000, -31.566061e+000 
11.647079e+000, -39.704619e+000 
13.798820e+000, -45.493433e+000 
15.158108e+000, -50.561523e+000 
15.607583e+000, -55.613791e+000 
15.247821e+000, -61.154839e+000 
14.265161e+000, -67.895062e+000 
12.953116e+000, -76.786383e+000 
11.698018e+000, -88.585330e+000 
10.849616e+000, -103.180405e+000 
10.599338e+000, -119.348141e+000 
10.978483e+000, -135.286065e+000 
11.883468e+000, -149.353940e+000 
13.046197e+000, -160.771051e+000 
14.116466e+000, -169.971654e+000 
14.938986e+000, -178.158576e+000 
15.539170e+000, 173.718129e+000 
16.031436e+000, 165.306746e+000 
16.494187e+000, 156.740945e+000 
16.919449e+000, 148.214164e+000 
17.290070e+000, 139.747640e+000 
17.650009e+000, 131.403844e+000 
18.048692e+000, 123.535432e+000 
18.439341e+000, 116.631238e+000 
18.690628e+000, 110.921355e+000 
18.713578e+000, 106.207395e+000 
18.515492e+000, 102.263617e+000 
18.139465e+000, 99.082774e+000 
17.583003e+000, 96.822474e+000 
16.790874e+000, 95.610889e+000 
15.718676e+000, 95.490355e+000 
14.384895e+000, 96.613779e+000 
12.866524e+000, 99.574536e+000 
11.287978e+000, 105.693017e+000 
9.886453e+000, 116.887630e+000 
9.087110e+000, 134.004620e+000 
9.368950e+000, 154.143934e+000 
10.803296e+000, 171.500488e+000 
12.983137e+000, -176.492353e+000 
15.418933e+000, -168.777830e+000 
17.700640e+000, -163.640830e+000 
19.471872e+000, -159.815495e+000 
20.431157e+000, -156.472411e+000 
20.372853e+000, -152.935341e+000 
19.261446e+000, -148.416631e+000 
17.359475e+000, -142.026906e+000 
15.064438e+000, -132.451562e+000 
12.911379e+000, -118.001619e+000 
11.597189e+000, -97.985321e+000 
11.670576e+000, -75.646171e+000 
12.981285e+000, -56.523622e+000 
14.850920e+000, -42.484124e+000 
16.644834e+000, -32.204182e+000 
17.919807e+000, -23.938315e+000 
18.423909e+000, -16.339223e+000 
18.249293e+000, -8.595560e+000 
17.600064e+000, -0.319812e+000 
16.694577e+000, 8.677256e+000 
15.725857e+000, 18.499504e+000 
14.829620e+000, 29.174417e+000 
14.075305e+000, 40.574170e+000 
13.473419e+000, 52.313478e+000 
12.978936e+000, 63.730316e+000 
12.481408e+000, 74.016198e+000 
11.837552e+000, 82.635819e+000 
11.045212e+000, 89.936784e+000 
10.142520e+000, 96.265939e+000 
9.136818e+000, 101.711048e+000 
8.025858e+000, 106.087051e+000 
6.842796e+000, 108.983117e+000 
5.680987e+000, 109.912451e+000 
4.679540e+000, 108.603883e+000 
3.988231e+000, 105.483167e+000 
3.751887e+000, 102.144020e+000 
4.073939e+000, 100.551655e+000 
4.868510e+000, 100.672438e+000 
6.018623e+000, 101.638095e+000 
7.380879e+000, 102.853101e+000 
8.766654e+000, 103.909222e+000 
9.968552e+000, 104.459324e+000 
10.797921e+000, 104.243386e+000 
11.093846e+000, 103.106829e+000 
10.699416e+000, 100.853214e+000 
9.450204e+000, 96.742613e+000 
7.313274e+000, 88.171325e+000 
4.852930e+000, 66.762935e+000 
3.954683e+000, 16.547947e+000 
6.177912e+000, -22.741006e+000 
9.474577e+000, -37.912165e+000 
12.702941e+000, -44.829838e+000 
15.459861e+000, -48.527545e+000 
17.476020e+000, -50.516475e+000 
18.495743e+000, -51.413572e+000 
18.281507e+000, -51.592426e+000 
16.729070e+000, -51.295341e+000 
14.137051e+000, -50.583346e+000 
10.871297e+000, -49.235653e+000 
7.236918e+000, -46.405008e+000 
3.514928e+000, -38.002981e+000 
0.939455e+000, 54.792220e+000 
3.661514e+000, 115.051492e+000 
6.224115e+000, 122.088734e+000 
7.879329e+000, 124.822361e+000 
8.348407e+000, 126.052087e+000 
7.453941e+000, 126.299913e+000 
5.383578e+000, 125.348771e+000 
