##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 0.000000e+00
##MAXX= 8.485115e+01
##MINY= -1.799953e+02
##MAXY= 1.799678e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.227900e-01
##NPOINTS= 42279
##XYPOINTS= (XY..XY)
11.481930e+000, 67.323550e+000 
12.725453e+000, 59.219056e+000 
14.072032e+000, 52.612264e+000 
15.461871e+000, 47.158121e+000 
16.852664e+000, 42.573647e+000 
18.214318e+000, 38.644251e+000 
19.525061e+000, 35.211782e+000 
20.768831e+000, 32.160452e+000 
21.933562e+000, 29.405200e+000 
23.010062e+000, 26.883066e+000 
23.991259e+000, 24.547052e+000 
24.871685e+000, 22.361786e+000 
25.647115e+000, 20.300474e+000 
26.314298e+000, 18.342733e+000 
26.870764e+000, 16.473037e+000 
27.314674e+000, 14.679587e+000 
27.644707e+000, 12.953483e+000 
27.859973e+000, 11.288105e+000 
27.959951e+000, 9.678657e+000 
27.944440e+000, 8.121818e+000 
27.813525e+000, 6.615480e+000 
27.567569e+000, 5.158559e+000 
27.207195e+000, 3.750856e+000 
26.733301e+000, 2.392970e+000 
26.147068e+000, 1.086262e+000 
25.449979e+000, -0.167140e+000 
24.643853e+000, -1.364275e+000 
23.730869e+000, -2.501212e+000 
22.713608e+000, -3.572810e+000 
21.595087e+000, -4.572351e+000 
20.378802e+000, -5.490941e+000 
19.068773e+000, -6.316577e+000 
17.669592e+000, -7.032636e+000 
16.186482e+000, -7.615342e+000 
14.625378e+000, -8.029363e+000 
12.993055e+000, -8.219682e+000 
11.297360e+000, -8.095550e+000 
9.547702e+000, -7.495879e+000 
7.756253e+000, -6.105508e+000 
5.941390e+000, -3.218603e+000 
4.140298e+000, 3.091913e+000 
2.474753e+000, 19.835406e+000 
1.596621e+000, 70.920352e+000 
2.563046e+000, 119.829967e+000 
4.263637e+000, 135.745205e+000 
6.099769e+000, 141.990491e+000 
7.957283e+000, 145.062801e+000 
9.798535e+000, 146.778210e+000 
11.602904e+000, 147.810614e+000 
13.355191e+000, 148.463778e+000 
15.042450e+000, 148.894263e+000 
16.652931e+000, 149.191084e+000 
18.175706e+000, 149.408886e+000 
19.600540e+000, 149.583440e+000 
20.917877e+000, 149.739546e+000 
22.118874e+000, 149.895366e+000 
23.195455e+000, 150.064970e+000 
24.140384e+000, 150.259897e+000 
24.947335e+000, 150.490187e+000 
25.610970e+000, 150.765112e+000 
26.127015e+000, 151.093714e+000 
26.492332e+000, 151.485262e+000 
26.704995e+000, 151.949664e+000 
26.764363e+000, 152.497872e+000 
26.671151e+000, 153.142327e+000 
26.427511e+000, 153.897467e+000 
26.037117e+000, 154.780327e+000 
25.505261e+000, 155.811291e+000 
24.838977e+000, 157.015024e+000 
24.047191e+000, 158.421655e+000 
23.140924e+000, 160.068265e+000 
22.133562e+000, 162.000749e+000 
21.041229e+000, 164.276067e+000 
19.883293e+000, 166.964816e+000 
18.683054e+000, 170.153763e+000 
17.468616e+000, 173.947464e+000 
16.273950e+000, 178.466889e+000 
15.139912e+000, -176.158859e+000 
14.114731e+000, -169.814147e+000 
13.252854e+000, -162.438690e+000 
12.610515e+000, -154.089248e+000 
12.236804e+000, -144.998069e+000 
12.161601e+000, -135.577431e+000 
12.385894e+000, -126.330849e+000 
12.880819e+000, -117.705704e+000 
13.596218e+000, -109.982629e+000 
14.473009e+000, -103.258036e+000 
15.453133e+000, -97.494318e+000 
16.484845e+000, -92.584120e+000 
17.524304e+000, -88.397875e+000 
18.535197e+000, -84.809952e+000 
19.487659e+000, -81.709593e+000 
20.357129e+000, -79.003509e+000 
21.123379e+000, -76.614707e+000 
21.769769e+000, -74.479978e+000 
22.282696e+000, -72.547166e+000 
22.651209e+000, -70.772673e+000 
22.866728e+000, -69.119288e+000 
22.922861e+000, -67.554338e+000 
22.815274e+000, -66.048055e+000 
22.541608e+000, -64.572066e+000 
22.101435e+000, -63.097875e+000 
21.496242e+000, -61.595174e+000 
20.729450e+000, -60.029790e+000 
19.806485e+000, -58.360934e+000 
18.734913e+000, -56.537276e+000 
17.524692e+000, -54.491006e+000 
16.188630e+000, -52.128410e+000 
14.743213e+000, -49.314338e+000 
13.210150e+000, -45.845660e+000 
11.619341e+000, -41.404854e+000 
10.014788e+000, -35.479258e+000 
8.466579e+000, -27.233950e+000 
7.093937e+000, -15.400365e+000 
6.096959e+000, 1.363778e+000 
5.740198e+000, 22.512928e+000 
6.173622e+000, 43.626258e+000 
7.269258e+000, 60.308405e+000 
8.776184e+000, 72.041836e+000 
10.499680e+000, 80.172647e+000 
12.321209e+000, 85.964865e+000 
14.169020e+000, 90.248658e+000 
15.996126e+000, 93.532759e+000 
17.768752e+000, 96.131192e+000 
19.460614e+000, 98.243600e+000 
21.050058e+000, 100.001366e+000 
22.518577e+000, 101.493933e+000 
23.850040e+000, 102.784154e+000 
25.030271e+000, 103.917521e+000 
26.046840e+000, 104.927894e+000 
26.888945e+000, 105.841173e+000 
27.547373e+000, 106.677727e+000 
28.014479e+000, 107.454065e+000 
28.284195e+000, 108.184016e+000 
28.352033e+000, 108.879620e+000 
28.215107e+000, 109.551839e+000 
27.872137e+000, 110.211170e+000 
27.323456e+000, 110.868251e+000 
26.571019e+000, 111.534521e+000 
25.618395e+000, 112.223035e+000 
24.470770e+000, 112.949577e+000 
23.134948e+000, 113.734280e+000 
21.619367e+000, 114.604174e+000 
19.934150e+000, 115.597394e+000 
18.091223e+000, 116.770579e+000 
16.104604e+000, 118.212695e+000 
13.991035e+000, 120.072928e+000 
11.771528e+000, 122.622420e+000 
9.475411e+000, 126.407971e+000 
7.152736e+000, 132.696597e+000 
4.921636e+000, 144.997913e+000 
3.191876e+000, 173.877797e+000 
3.153511e+000, -136.402993e+000 
4.900295e+000, -106.221323e+000 
7.247642e+000, -93.450429e+000 
9.758696e+000, -87.022624e+000 
12.307457e+000, -83.220505e+000 
14.839893e+000, -80.715250e+000 
17.323222e+000, -78.938629e+000 
19.732776e+000, -77.611165e+000 
22.047773e+000, -76.580406e+000 
24.249744e+000, -75.756441e+000 
26.321897e+000, -75.082935e+000 
28.248861e+000, -74.522861e+000 
30.016605e+000, -74.050923e+000 
31.612419e+000, -73.649289e+000 
33.024947e+000, -73.305063e+000 
34.244227e+000, -73.008724e+000 
35.261733e+000, -72.753130e+000 
36.070425e+000, -72.532861e+000 
36.664782e+000, -72.343777e+000 
37.040838e+000, -72.182717e+000 
37.196200e+000, -72.047291e+000 
37.130061e+000, -71.935731e+000 
36.843202e+000, -71.846802e+000 
36.337980e+000, -71.779735e+000 
35.618311e+000, -71.734204e+000 
34.689632e+000, -71.710322e+000 
33.558866e+000, -71.708675e+000 
32.234363e+000, -71.730393e+000 
30.725840e+000, -71.777269e+000 
29.044305e+000, -71.851956e+000 
27.201981e+000, -71.958284e+000 
25.212214e+000, -72.101771e+000 
23.089376e+000, -72.290468e+000 
20.848774e+000, -72.536436e+000 
18.506547e+000, -72.858438e+000 
16.079587e+000, -73.287198e+000 
13.585487e+000, -73.876642e+000 
11.042602e+000, -74.730814e+000 
8.470440e+000, -76.079672e+000 
5.891430e+000, -78.551197e+000 
3.341327e+000, -84.663321e+000 
1.041233e+000, -120.630649e+000 
2.017735e+000, 131.878353e+000 
4.402445e+000, 118.953688e+000 
6.778765e+000, 115.107657e+000 
9.079445e+000, 113.192327e+000 
11.280639e+000, 111.983585e+000 
13.365322e+000, 111.102300e+000 
15.319034e+000, 110.392181e+000 
17.128987e+000, 109.776366e+000 
18.783843e+000, 109.211966e+000 
20.273682e+000, 108.672484e+000 
21.590025e+000, 108.139995e+000 
22.725879e+000, 107.601274e+000 
23.675782e+000, 107.045694e+000 
24.435844e+000, 106.463980e+000 
25.003781e+000, 105.847404e+000 
25.378945e+000, 105.187191e+000 
25.562344e+000, 104.474037e+000 
25.556653e+000, 103.697647e+000 
25.366222e+000, 102.846251e+000 
24.997085e+000, 101.906036e+000 
24.456962e+000, 100.860457e+000 
23.755269e+000, 99.689335e+000 
22.903147e+000, 98.367681e+000 
21.913513e+000, 96.864095e+000 
20.801146e+000, 95.138587e+000 
19.582858e+000, 93.139566e+000 
18.277755e+000, 90.799676e+000 
16.907680e+000, 88.030086e+000 
15.497907e+000, 84.712873e+000 
14.078214e+000, 80.691577e+000 
12.684484e+000, 75.761604e+000 
11.360858e+000, 69.666742e+000 
10.162071e+000, 62.118753e+000 
9.154253e+000, 52.874724e+000 
8.409936e+000, 41.911660e+000 
7.991507e+000, 29.659235e+000 
7.924544e+000, 17.058466e+000 
8.179760e+000, 5.212432e+000 
8.683018e+000, -5.123485e+000 
9.344262e+000, -13.723878e+000 
10.080971e+000, -20.726682e+000 
10.827095e+000, -26.407759e+000 
11.532714e+000, -31.047693e+000 
12.160694e+000, -34.882708e+000 
12.683374e+000, -38.097319e+000 
13.080056e+000, -40.831495e+000 
13.335300e+000, -43.190594e+000 
13.437789e+000, -45.254143e+000 
13.379593e+000, -47.082663e+000 
13.155677e+000, -48.722701e+000 
12.763572e+000, -50.210476e+000 
12.203136e+000, -51.574509e+000 
11.476387e+000, -52.837505e+000 
10.587356e+000, -54.017714e+000 
9.541972e+000, -55.129887e+000 
8.347949e+000, -56.185893e+000 
7.014679e+000, -57.194934e+000 
5.553119e+000, -58.162985e+000 
3.975676e+000, -59.089482e+000 
2.296088e+000, -59.947015e+000 
0.529321e+000, -60.237501e+000 
1.308787e+000, 117.690881e+000 
3.201120e+000, 116.975259e+000 
5.130109e+000, 116.112369e+000 
7.077480e+000, 115.215384e+000 
9.024530e+000, 114.297482e+000 
10.952298e+000, 113.359418e+000 
12.841743e+000, 112.398686e+000 
14.673924e+000, 111.411478e+000 
16.430187e+000, 110.393214e+000 
18.092350e+000, 109.338677e+000 
19.642900e+000, 108.241985e+000 
21.065177e+000, 107.096487e+000 
22.343569e+000, 105.894602e+000 
23.463709e+000, 104.627602e+000 
24.412669e+000, 103.285329e+000 
25.179162e+000, 101.855831e+000 
25.753751e+000, 100.324885e+000 
26.129075e+000, 98.675379e+000 
26.300089e+000, 96.886503e+000 
26.264345e+000, 94.932659e+000 
26.022330e+000, 92.782025e+000 
25.577879e+000, 90.394618e+000 
24.938729e+000, 87.719691e+000 
24.117270e+000, 84.692286e+000 
23.131592e+000, 81.228737e+000 
22.006995e+000, 77.221124e+000 
20.778134e+000, 72.531248e+000 
19.492013e+000, 66.986261e+000 
18.211882e+000, 60.381724e+000 
17.021416e+000, 52.504764e+000 
16.026908e+000, 43.198298e+000 
15.352229e+000, 32.482201e+000 
15.119609e+000, 20.695122e+000 
15.416223e+000, 8.523455e+000 
16.264057e+000, -3.206020e+000 
17.617006e+000, -13.852562e+000 
19.386023e+000, -23.133076e+000 
21.469913e+000, -31.065172e+000 
23.774665e+000, -37.822259e+000 
26.220273e+000, -43.620720e+000 
28.740661e+000, -48.663411e+000 
31.281280e+000, -53.120740e+000 
33.796554e+000, -57.129378e+000 
36.247839e+000, -60.797182e+000 
38.601995e+000, -64.209289e+000 
40.830449e+000, -67.433584e+000 
42.908638e+000, -70.525115e+000 
44.815716e+000, -73.529491e+000 
46.534455e+000, -76.485463e+000 
48.051300e+000, -79.426870e+000 
49.356518e+000, -82.384104e+000 
50.444392e+000, -85.385199e+000 
51.313376e+000, -88.456638e+000 
51.966098e+000, -91.623948e+000 
52.409255e+000, -94.912188e+000 
52.653673e+000, -98.346339e+000 
52.714755e+000, -101.951475e+000 
52.613140e+000, -105.752556e+000 
52.375135e+000, -109.773792e+000 
52.032783e+000, -114.037578e+000 
51.623617e+000, -118.562964e+000 
51.190102e+000, -123.363619e+000 
50.778684e+000, -128.445327e+000 
50.438336e+000, -133.803214e+000 
50.218479e+000, -139.419155e+000 
50.166324e+000, -145.260024e+000 
50.323782e+000, -151.277553e+000 
50.724321e+000, -157.410432e+000 
51.390291e+000, -163.588746e+000 
52.331191e+000, -169.740105e+000 
53.543132e+000, -175.796241e+000 
55.009431e+000, 178.301275e+000 
56.702234e+000, 172.597164e+000 
58.584922e+000, 167.120856e+000 
60.614845e+000, 161.887038e+000 
62.745875e+000, 156.897664e+000 
64.930457e+000, 152.144646e+000 
67.121150e+000, 147.612721e+000 
69.270814e+000, 143.283070e+000 
71.204533e+000, 139.254318e+000 
70.716367e+000, 137.257049e+000 
70.134394e+000, 134.869130e+000 
69.464102e+000, 132.119896e+000 
68.779896e+000, 128.993217e+000 
68.858936e+000, 125.073491e+000 
68.372067e+000, 121.264404e+000 
67.519836e+000, 117.380666e+000 
65.215464e+000, 113.786735e+000 
63.403664e+000, 109.599646e+000 
61.959609e+000, 104.946462e+000 
60.698419e+000, 99.952011e+000 
59.952883e+000, 94.628211e+000 
58.997948e+000, 89.094551e+000 
60.236657e+000, 83.538911e+000 
61.046505e+000, 78.030728e+000 
60.923824e+000, 74.155661e+000 
61.881427e+000, 73.603122e+000 
62.048480e+000, 72.550835e+000 
63.258750e+000, 71.513540e+000 
60.134388e+000, 68.728949e+000 
55.912535e+000, 64.735599e+000 
51.732238e+000, 59.584252e+000 
47.855012e+000, 53.020574e+000 
44.620910e+000, 44.838641e+000 
42.451345e+000, 35.027984e+000 
42.743896e+000, 23.427790e+000 
43.601487e+000, 12.465073e+000 
46.206156e+000, 2.073445e+000 
50.202740e+000, -7.048627e+000 
55.313482e+000, -14.684494e+000 
61.257865e+000, -20.889258e+000 
65.572637e+000, -24.396396e+000 
66.197667e+000, -25.015973e+000 
66.666633e+000, -25.869470e+000 
67.237767e+000, -26.855106e+000 
67.920475e+000, -27.957347e+000 
68.709016e+000, -29.184148e+000 
69.505437e+000, -30.579140e+000 
68.656619e+000, -33.016555e+000 
66.184826e+000, -36.775386e+000 
63.694981e+000, -41.084343e+000 
61.359351e+000, -46.028400e+000 
59.371957e+000, -51.652579e+000 
57.971861e+000, -57.952330e+000 
57.752774e+000, -64.974497e+000 
58.326189e+000, -72.128872e+000 
57.575752e+000, -78.761281e+000 
58.686273e+000, -85.651423e+000 
60.040060e+000, -92.263973e+000 
59.902286e+000, -93.780257e+000 
59.850059e+000, -93.161436e+000 
59.859769e+000, -92.854786e+000 
59.807614e+000, -92.874537e+000 
59.843783e+000, -93.203964e+000 
59.911134e+000, -93.846931e+000 
60.003559e+000, -94.824931e+000 
57.043865e+000, -96.458485e+000 
50.245167e+000, -99.289607e+000 
43.304557e+000, -103.509050e+000 
36.484984e+000, -109.896405e+000 
30.236082e+000, -119.734924e+000 
25.356421e+000, -134.716445e+000 
23.065925e+000, -155.220828e+000 
25.184313e+000, -177.100635e+000 
29.380758e+000, 166.038085e+000 
35.489931e+000, 154.377961e+000 
39.993115e+000, 152.531989e+000 
44.219804e+000, 151.802458e+000 
47.209028e+000, 153.817766e+000 
57.854115e+000, 158.741250e+000 
46.746979e+000, 152.865201e+000 
54.475506e+000, 156.320075e+000 
56.249120e+000, 156.280555e+000 
54.149829e+000, 154.204072e+000 
50.094741e+000, 150.472699e+000 
46.080027e+000, 145.661921e+000 
42.321185e+000, 139.501771e+000 
39.072656e+000, 131.790945e+000 
36.568356e+000, 122.546916e+000 
35.134323e+000, 111.967589e+000 
35.053558e+000, 100.695376e+000 
36.462211e+000, 89.715477e+000 
39.690206e+000, 80.050625e+000 
43.316979e+000, 71.886706e+000 
47.044156e+000, 64.891334e+000 
49.588583e+000, 63.261462e+000 
51.394376e+000, 65.884691e+000 
59.462531e+000, 70.367800e+000 
60.499357e+000, 71.449055e+000 
56.542071e+000, 70.571788e+000 
54.681262e+000, 70.051719e+000 
48.562275e+000, 67.232733e+000 
42.494332e+000, 63.106202e+000 
36.645652e+000, 57.048363e+000 
31.380050e+000, 48.202605e+000 
27.266578e+000, 35.654363e+000 
25.060306e+000, 19.378034e+000 
25.365542e+000, 1.637550e+000 
28.119994e+000, -14.016670e+000 
32.667096e+000, -25.817753e+000 
38.289142e+000, -34.088018e+000 
44.477177e+000, -39.761857e+000 
51.176223e+000, -43.344332e+000 
55.847797e+000, -44.694726e+000 
56.907421e+000, -42.229702e+000 
58.237523e+000, -40.118877e+000 
58.467351e+000, -39.211645e+000 
61.989066e+000, -36.133071e+000 
58.441945e+000, -38.392735e+000 
54.567565e+000, -41.533165e+000 
50.806987e+000, -45.469498e+000 
47.296692e+000, -50.335031e+000 
44.169380e+000, -56.200349e+000 
41.564553e+000, -63.071785e+000 
39.665290e+000, -70.874839e+000 
38.644028e+000, -79.358136e+000 
38.599169e+000, -88.078679e+000 
39.524614e+000, -96.513529e+000 
41.316988e+000, -104.221782e+000 
44.053643e+000, -110.826148e+000 
47.282232e+000, -116.337734e+000 
49.869832e+000, -121.499164e+000 
55.332874e+000, -123.902806e+000 
59.805746e+000, -126.312263e+000 
61.899356e+000, -125.265058e+000 
53.336794e+000, -131.614914e+000 
49.076607e+000, -136.033161e+000 
45.206874e+000, -141.623181e+000 
41.938800e+000, -148.521035e+000 
39.515057e+000, -156.710332e+000 
38.163291e+000, -165.912780e+000 
38.031197e+000, -175.553479e+000 
39.129998e+000, 175.094674e+000 
41.329454e+000, 166.648386e+000 
44.408831e+000, 159.438585e+000 
48.123008e+000, 153.519468e+000 
52.247145e+000, 148.778146e+000 
56.593929e+000, 145.038543e+000 
61.013874e+000, 142.122027e+000 
65.388600e+000, 139.872140e+000 
68.179557e+000, 137.064531e+000 
69.041061e+000, 133.192012e+000 
69.704393e+000, 129.480714e+000 
70.132099e+000, 125.912711e+000 
69.687092e+000, 122.784366e+000 
67.303086e+000, 120.484060e+000 
65.436416e+000, 117.670105e+000 
63.884166e+000, 114.511858e+000 
62.538979e+000, 111.108502e+000 
61.435436e+000, 107.499658e+000 
60.612414e+000, 103.733035e+000 
60.099810e+000, 99.868334e+000 
59.911998e+000, 95.974679e+000 
60.041251e+000, 92.124621e+000 
60.017670e+000, 88.373842e+000 
58.151538e+000, 84.544204e+000 
56.091885e+000, 80.530400e+000 
53.995152e+000, 76.308720e+000 
51.902029e+000, 71.854489e+000 
49.853042e+000, 67.146446e+000 
47.889252e+000, 62.169308e+000 
46.051235e+000, 56.916940e+000 
44.377464e+000, 51.395856e+000 
42.902232e+000, 45.628456e+000 
41.653272e+000, 39.655108e+000 
40.649369e+000, 33.534018e+000 
39.898385e+000, 27.338149e+000 
39.396163e+000, 21.149189e+000 
39.126626e+000, 15.049574e+000 
39.063149e+000, 9.114327e+000 
39.170929e+000, 3.404564e+000 
39.409913e+000, -2.036177e+000 
39.737736e+000, -7.182595e+000 
40.112302e+000, -12.025918e+000 
40.493760e+000, -16.570847e+000 
40.845870e+000, -20.832095e+000 
41.136797e+000, -24.831185e+000 
41.339489e+000, -28.593849e+000 
41.431752e+000, -32.148120e+000 
41.396139e+000, -35.523067e+000 
41.219733e+000, -38.748060e+000 
40.893885e+000, -41.852458e+000 
40.413940e+000, -44.865596e+000 
39.778983e+000, -47.817010e+000 
38.991608e+000, -50.736831e+000 
38.057728e+000, -53.656314e+000 
36.986440e+000, -56.608487e+000 
35.789934e+000, -59.628877e+000 
34.483464e+000, -62.756306e+000 
33.085390e+000, -66.033683e+000 
31.617286e+000, -69.508694e+000 
30.104111e+000, -73.234181e+000 
28.574439e+000, -77.267844e+000 
27.060670e+000, -81.670682e+000 
25.599140e+000, -86.503265e+000 
24.229892e+000, -91.818735e+000 
22.995807e+000, -97.651525e+000 
21.940664e+000, -104.001892e+000 
21.105765e+000, -110.818932e+000 
20.525177e+000, -117.988577e+000 
20.220379e+000, -125.335489e+000 
20.196013e+000, -132.644616e+000 
20.438495e+000, -139.698171e+000 
20.918267e+000, -146.313684e+000 
21.594770e+000, -152.367990e+000 
22.422261e+000, -157.801452e+000 
23.354751e+000, -162.607190e+000 
24.349303e+000, -166.814264e+000 
25.367721e+000, -170.471748e+000 
26.377082e+000, -173.636831e+000 
27.349586e+000, -176.367258e+000 
28.262085e+000, -178.717185e+000 
29.095503e+000, 179.264682e+000 
29.834277e+000, 177.535592e+000 
30.465851e+000, 176.058536e+000 
30.980242e+000, 174.801702e+000 
31.369687e+000, 173.737801e+000 
31.628344e+000, 172.843414e+000 
31.752047e+000, 172.098372e+000 
31.738104e+000, 171.485223e+000 
31.585130e+000, 170.988764e+000 
31.292899e+000, 170.595652e+000 
30.862229e+000, 170.294065e+000 
30.294876e+000, 170.073418e+000 
29.593448e+000, 169.924115e+000 
28.761326e+000, 169.837328e+000 
27.802596e+000, 169.804787e+000 
26.721998e+000, 169.818580e+000 
25.524870e+000, 169.870932e+000 
24.217106e+000, 169.953950e+000 
22.805120e+000, 170.059298e+000 
21.295810e+000, 170.177744e+000 
19.696533e+000, 170.298490e+000 
18.015084e+000, 170.408103e+000 
16.259673e+000, 170.488716e+000 
14.438929e+000, 170.514776e+000 
12.561906e+000, 170.446750e+000 
10.638152e+000, 170.217780e+000 
8.677890e+000, 169.701909e+000 
6.692585e+000, 168.625497e+000 
4.697037e+000, 166.254224e+000 
2.720745e+000, 159.739882e+000 
0.965764e+000, 124.085970e+000 
1.615346e+000, 25.299910e+000 
3.496256e+000, 10.117597e+000 
5.422680e+000, 6.049005e+000 
7.323105e+000, 4.398058e+000 
9.177060e+000, 3.645900e+000 
10.971386e+000, 3.322780e+000 
12.695015e+000, 3.236087e+000 
14.337829e+000, 3.292106e+000 
15.890337e+000, 3.439591e+000 
17.343599e+000, 3.648019e+000 
18.689216e+000, 3.897954e+000 
19.919367e+000, 4.176338e+000 
21.026848e+000, 4.473979e+000 
22.005121e+000, 4.784139e+000 
22.848366e+000, 5.101685e+000 
23.551529e+000, 5.422549e+000 
24.110365e+000, 5.743383e+000 
24.521483e+000, 6.061301e+000 
24.782383e+000, 6.373704e+000 
24.891485e+000, 6.678127e+000 
24.848162e+000, 6.972110e+000 
24.652754e+000, 7.253070e+000 
24.306587e+000, 7.518161e+000 
23.811977e+000, 7.764115e+000 
23.172236e+000, 7.987031e+000 
22.391662e+000, 8.182102e+000 
21.475531e+000, 8.343230e+000 
20.430076e+000, 8.462469e+000 
19.262475e+000, 8.529186e+000 
17.980822e+000, 8.528761e+000 
16.594113e+000, 8.440484e+000 
15.112248e+000, 8.233999e+000 
13.546056e+000, 7.862985e+000 
11.907405e+000, 7.253193e+000 
10.209494e+000, 6.277991e+000 
8.467592e+000, 4.703249e+000 
6.701092e+000, 2.046154e+000 
4.940116e+000, -2.854645e+000 
3.252902e+000, -13.485371e+000 
1.905074e+000, -42.826931e+000 
1.884911e+000, -100.745207e+000 
3.188584e+000, -130.484645e+000 
4.806652e+000, -141.214577e+000 
6.467169e+000, -146.123483e+000 
8.101513e+000, -148.752599e+000 
9.680254e+000, -150.277149e+000 
11.185110e+000, -151.183901e+000 
12.602204e+000, -151.707776e+000 
13.919985e+000, -151.974846e+000 
15.128466e+000, -152.058029e+000 
16.218931e+000, -152.001731e+000 
17.183823e+000, -151.833842e+000 
18.016708e+000, -151.572030e+000 
18.712278e+000, -151.227211e+000 
19.266364e+000, -150.805538e+000 
19.675961e+000, -150.309537e+000 
19.939247e+000, -149.738732e+000 
20.055606e+000, -149.089926e+000 
20.025652e+000, -148.357211e+000 
19.851247e+000, -147.531750e+000 
19.535529e+000, -146.601322e+000 
19.082940e+000, -145.549568e+000 
18.499275e+000, -144.354880e+000 
17.791750e+000, -142.988750e+000 
16.969115e+000, -141.413386e+000 
16.041835e+000, -139.578203e+000 
15.022389e+000, -137.414647e+000 
13.925750e+000, -134.828507e+000 
12.770200e+000, -131.688485e+000 
11.578666e+000, -127.809566e+000 
10.380951e+000, -122.930412e+000 
9.217340e+000, -116.688595e+000 
8.143942e+000, -108.614844e+000 
7.238642e+000, -98.214420e+000 
6.601119e+000, -85.271495e+000 
6.331591e+000, -70.403291e+000 
6.481629e+000, -55.275759e+000 
7.017700e+000, -41.722136e+000 
7.845009e+000, -30.646117e+000 
8.859652e+000, -21.989176e+000 
9.977560e+000, -15.286483e+000 
11.137971e+000, -10.047748e+000 
12.297873e+000, -5.881163e+000 
13.426185e+000, -2.500706e+000 
14.499664e+000, 0.296986e+000 
15.500342e+000, 2.656546e+000 
16.413976e+000, 4.682083e+000 
17.229105e+000, 6.449862e+000 
17.936480e+000, 8.016883e+000 
18.528714e+000, 9.426700e+000 
19.000052e+000, 10.713390e+000 
19.346235e+000, 11.904333e+000 
19.564398e+000, 13.022192e+000 
19.653006e+000, 14.086384e+000 
19.611803e+000, 15.114216e+000 
19.441773e+000, 16.121830e+000 
19.145102e+000, 17.125037e+000 
18.725156e+000, 18.140145e+000 
18.186448e+000, 19.184858e+000 
17.534618e+000, 20.279344e+000 
16.776427e+000, 21.447611e+000 
15.919757e+000, 22.719383e+000 
14.973644e+000, 24.132773e+000 
13.948365e+000, 25.738252e+000 
12.855599e+000, 27.604720e+000 
11.708745e+000, 29.829064e+000 
10.523506e+000, 32.551595e+000 
9.318960e+000, 35.981401e+000 
8.119580e+000, 40.437886e+000 
6.959005e+000, 46.415063e+000 
5.886946e+000, 54.658946e+000 
4.980086e+000, 66.156246e+000 
4.350267e+000, 81.645151e+000 
4.118636e+000, 100.173376e+000 
4.328142e+000, 118.351473e+000 
4.892834e+000, 133.076196e+000 
5.673856e+000, 143.772280e+000 
6.558805e+000, 151.285796e+000 
7.475212e+000, 156.575065e+000 
8.378241e+000, 160.338128e+000 
9.239245e+000, 163.030831e+000 
10.039005e+000, 164.944747e+000 
10.764100e+000, 166.267548e+000 
11.404992e+000, 167.121295e+000 
11.955002e+000, 167.585625e+000 
12.409745e+000, 167.711732e+000 
12.766841e+000, 167.530881e+000 
13.025763e+000, 167.059639e+000 
13.187779e+000, 166.303090e+000 
13.255963e+000, 165.256801e+000 
13.235237e+000, 163.908011e+000 
13.132467e+000, 162.236388e+000 
12.956572e+000, 160.214655e+000 
12.718668e+000, 157.809392e+000 
12.432205e+000, 154.982453e+000 
12.113084e+000, 151.693547e+000 
11.779670e+000, 147.904661e+000 
11.452615e+000, 143.587051e+000 
11.154340e+000, 138.731073e+000 
10.908000e+000, 133.358082e+000 
10.735831e+000, 127.531642e+000 
10.656944e+000, 121.363197e+000 
10.684918e+000, 115.006857e+000 
10.825852e+000, 108.641232e+000 
11.077508e+000, 102.442547e+000 
11.429852e+000, 96.558526e+000 
11.866731e+000, 91.092023e+000 
12.368071e+000, 86.097645e+000 
12.911975e+000, 81.588538e+000 
13.476347e+000, 77.547860e+000 
14.039970e+000, 73.940359e+000 
14.583104e+000, 70.721612e+000 
15.087770e+000, 67.844352e+000 
15.537826e+000, 65.262261e+000 
15.918950e+000, 62.931905e+000 
16.218579e+000, 60.813449e+000 
16.425838e+000, 58.870629e+000 
16.531471e+000, 57.070287e+000 
16.527793e+000, 55.381636e+000 
16.408655e+000, 53.775343e+000 
16.169416e+000, 52.222424e+000 
15.806946e+000, 50.692884e+000 
15.319637e+000, 49.153956e+000 
14.707442e+000, 47.567670e+000 
13.971958e+000, 45.887288e+000 
13.116570e+000, 44.051762e+000 
12.146722e+000, 41.976636e+000 
11.070415e+000, 39.538310e+000 
9.899182e+000, 36.545290e+000 
8.650092e+000, 32.682730e+000 
7.350152e+000, 27.399796e+000 
6.046727e+000, 19.675999e+000 
4.833442e+000, 7.590584e+000 
3.907896e+000, -11.843665e+000 
3.610612e+000, -39.103447e+000 
4.155773e+000, -65.393845e+000 
5.332099e+000, -83.339968e+000 
6.841090e+000, -94.405925e+000 
8.512777e+000, -101.469540e+000 
10.262467e+000, -106.264592e+000 
12.042906e+000, -109.707154e+000 
13.823136e+000, -112.294217e+000 
