##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 2.919539e-02
##MAXX= 1.000000e+02
##MINY= -1.799860e+02
##MAXY= 1.798813e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
7.820155e+000, 116.721952e+000 
2.100480e+000, 35.381783e+000 
7.456972e+000, -51.654831e+000 
10.624430e+000, -70.583967e+000 
9.023807e+000, -92.518156e+000 
5.417894e+000, -134.530642e+000 
3.981894e+000, 151.116873e+000 
4.863229e+000, 77.042753e+000 
7.859713e+000, 24.358528e+000 
10.402592e+000, -4.769085e+000 
8.875159e+000, -27.596654e+000 
3.751706e+000, -79.794822e+000 
6.675178e+000, 174.734822e+000 
10.881157e+000, 144.560033e+000 
10.635275e+000, 111.817755e+000 
10.397127e+000, 60.768039e+000 
12.554778e+000, 20.759601e+000 
10.379612e+000, -5.983499e+000 
4.205092e+000, -88.706892e+000 
14.012671e+000, -166.134969e+000 
22.426529e+000, 179.419317e+000 
12.014139e+000, 96.919586e+000 
12.434738e+000, 98.797216e+000 
10.824393e+000, 106.742714e+000 
3.752567e+000, 117.364612e+000 
5.158960e+000, -83.143575e+000 
10.691183e+000, -80.501730e+000 
10.078361e+000, -85.361503e+000 
4.136404e+000, -106.784555e+000 
4.735343e+000, 116.862869e+000 
9.788043e+000, 93.741586e+000 
9.786388e+000, 74.564474e+000 
6.077970e+000, 34.682494e+000 
6.017820e+000, -48.531652e+000 
9.524894e+000, -94.233897e+000 
10.470511e+000, -127.521729e+000 
8.997235e+000, -169.721444e+000 
8.330082e+000, 130.486942e+000 
10.649005e+000, 74.915007e+000 
13.065972e+000, 34.628780e+000 
12.853501e+000, -3.068045e+000 
11.095086e+000, -53.458866e+000 
12.658048e+000, -112.464499e+000 
15.761349e+000, -154.395348e+000 
14.952956e+000, 167.944620e+000 
13.034335e+000, 110.667987e+000 
17.922956e+000, 55.788416e+000 
21.614541e+000, 25.611502e+000 
16.080598e+000, -3.135494e+000 
9.558371e+000, -89.248517e+000 
22.496571e+000, -149.061477e+000 
30.316016e+000, -168.130665e+000 
23.321100e+000, 174.393679e+000 
8.005089e+000, 109.301081e+000 
20.475896e+000, 14.954290e+000 
30.051098e+000, -7.035077e+000 
24.896381e+000, -33.430017e+000 
17.951541e+000, -94.631070e+000 
24.864266e+000, -149.824361e+000 
24.607571e+000, 179.166871e+000 
15.361765e+000, 117.545447e+000 
28.191778e+000, 43.867392e+000 
41.677834e+000, 20.510743e+000 
34.796182e+000, 3.415084e+000 
12.524095e+000, -50.668439e+000 
28.094516e+000, -153.659950e+000 
43.255746e+000, -175.499404e+000 
35.915585e+000, 159.331762e+000 
25.710537e+000, 95.592398e+000 
39.180247e+000, 42.268810e+000 
40.296591e+000, 18.675782e+000 
18.280944e+000, -26.278767e+000 
34.658853e+000, -134.051075e+000 
63.907410e+000, -153.783789e+000 
62.836740e+000, -163.748957e+000 
28.388677e+000, -175.405188e+000 
22.009719e+000, 13.595345e+000 
60.139794e+000, -1.619841e+000 
68.649174e+000, -15.209805e+000 
48.628963e+000, -37.529033e+000 
23.454007e+000, -98.603085e+000 
33.253397e+000, 175.307734e+000 
48.222376e+000, 133.955232e+000 
52.594411e+000, 98.134888e+000 
48.082024e+000, 58.093039e+000 
43.017045e+000, 7.429509e+000 
45.740221e+000, -42.630715e+000 
42.237002e+000, -83.223559e+000 
29.865843e+000, -149.313415e+000 
54.925952e+000, 139.884990e+000 
85.857226e+000, 117.133158e+000 
79.462790e+000, 108.275021e+000 
27.213257e+000, 116.406271e+000 
52.505378e+000, -98.989192e+000 
109.286863e+000, -95.584872e+000 
110.767714e+000, -95.478846e+000 
53.418771e+000, -91.215921e+000 
31.623181e+000, 59.698974e+000 
87.821197e+000, 69.086084e+000 
85.377391e+000, 65.536162e+000 
31.613656e+000, 38.598465e+000 
51.294156e+000, -83.867840e+000 
86.344069e+000, -96.875361e+000 
61.632003e+000, -101.880698e+000 
8.600835e+000, 87.835645e+000 
78.299751e+000, 74.622673e+000 
103.896656e+000, 70.393458e+000 
71.755317e+000, 64.241401e+000 
7.900283e+000, 17.828479e+000 
52.762266e+000, -120.954371e+000 
75.047186e+000, -139.029095e+000 
67.233256e+000, -168.009468e+000 
55.494000e+000, 150.408350e+000 
41.085073e+000, 106.380174e+000 
28.083541e+000, 21.656394e+000 
60.260676e+000, -40.801872e+000 
81.819729e+000, -62.576362e+000 
63.971452e+000, -81.790996e+000 
25.770903e+000, -142.149956e+000 
48.790119e+000, 128.494325e+000 
63.871629e+000, 101.830417e+000 
46.798103e+000, 63.680501e+000 
48.634725e+000, -8.234804e+000 
68.659239e+000, -43.981843e+000 
54.940161e+000, -66.119736e+000 
19.728983e+000, -142.086188e+000 
55.737280e+000, 133.031004e+000 
78.761116e+000, 112.386616e+000 
64.098381e+000, 89.117127e+000 
36.855355e+000, 38.460497e+000 
35.220725e+000, -37.859248e+000 
42.374466e+000, -100.813419e+000 
64.480010e+000, -152.298533e+000 
84.252664e+000, -177.597166e+000 
65.864524e+000, 170.001801e+000 
4.723897e+000, 174.927163e+000 
67.630537e+000, -24.357623e+000 
104.607507e+000, -27.965899e+000 
79.781096e+000, -32.313864e+000 
9.737552e+000, -67.927097e+000 
62.773625e+000, 151.477956e+000 
83.182968e+000, 145.585403e+000 
39.961063e+000, 132.537899e+000 
42.512635e+000, -13.993685e+000 
98.731201e+000, -25.245964e+000 
93.398180e+000, -25.119914e+000 
30.809571e+000, 1.203586e+000 
66.099517e+000, 122.757004e+000 
116.086654e+000, 129.338049e+000 
102.138013e+000, 129.163234e+000 
36.939189e+000, 131.796140e+000 
37.497402e+000, -72.948975e+000 
77.155018e+000, -77.599198e+000 
71.477226e+000, -95.183761e+000 
45.192864e+000, -137.073725e+000 
40.418748e+000, 155.034772e+000 
43.111010e+000, 104.454197e+000 
39.658282e+000, 49.324823e+000 
45.467423e+000, -8.961781e+000 
53.813391e+000, -53.947993e+000 
55.508419e+000, -92.774547e+000 
46.799641e+000, -128.653876e+000 
24.206917e+000, -179.780280e+000 
33.757542e+000, 69.749218e+000 
67.599206e+000, 38.921227e+000 
73.358394e+000, 25.296005e+000 
40.362313e+000, 16.050179e+000 
14.762760e+000, -171.300101e+000 
59.467826e+000, -178.539593e+000 
67.582250e+000, 172.656711e+000 
38.413736e+000, 154.467052e+000 
18.416350e+000, 45.999130e+000 
41.556688e+000, -0.829847e+000 
36.768255e+000, -25.733321e+000 
22.880208e+000, -98.753471e+000 
42.882210e+000, -156.913001e+000 
47.925907e+000, -175.463021e+000 
23.579653e+000, 164.251854e+000 
18.489053e+000, 20.016282e+000 
44.507480e+000, -4.214093e+000 
43.631464e+000, -19.297928e+000 
22.115858e+000, -53.932103e+000 
20.298794e+000, -150.475029e+000 
29.041443e+000, 170.755265e+000 
21.971042e+000, 129.644297e+000 
23.299755e+000, 56.133131e+000 
32.917212e+000, 20.455198e+000 
25.943344e+000, -0.371596e+000 
7.610081e+000, -73.976872e+000 
23.924553e+000, -166.272580e+000 
32.590105e+000, 176.114211e+000 
22.587357e+000, 155.841691e+000 
9.449084e+000, 75.092405e+000 
19.815007e+000, 3.661198e+000 
22.111222e+000, -23.796572e+000 
15.229860e+000, -68.142174e+000 
15.602648e+000, -137.839654e+000 
18.638785e+000, -178.943166e+000 
14.675549e+000, 141.230879e+000 
11.961301e+000, 73.725026e+000 
15.191103e+000, 19.402971e+000 
15.183045e+000, -20.883424e+000 
13.219636e+000, -69.434925e+000 
12.211796e+000, -118.489139e+000 
9.303851e+000, -171.808202e+000 
10.408794e+000, 112.939104e+000 
15.296724e+000, 74.430001e+000 
13.299336e+000, 54.374347e+000 
3.563562e+000, 8.929133e+000 
10.647884e+000, -119.089744e+000 
16.864719e+000, -131.115013e+000 
12.191116e+000, -137.835486e+000 
0.488734e+000, 94.073559e+000 
11.975205e+000, 37.515897e+000 
15.014946e+000, 33.127207e+000 
7.772337e+000, 27.288988e+000 
4.352372e+000, -141.290033e+000 
12.649530e+000, -150.051034e+000 
11.881777e+000, -152.636839e+000 
3.240252e+000, -147.166500e+000 
7.088572e+000, 13.164034e+000 
6.626402e+000, 101.237609e+000 
11.213920e+000, -122.643648e+000 
20.420891e+000, -124.098659e+000 
18.781652e+000, -136.038490e+000 
10.332678e+000, -164.601627e+000 
5.793996e+000, 109.989205e+000 
8.520669e+000, 42.099687e+000 
10.626045e+000, -6.416831e+000 
12.722263e+000, -45.744843e+000 
11.887734e+000, -74.950722e+000 
6.769716e+000, -113.306485e+000 
5.530486e+000, 148.402400e+000 
9.578594e+000, 102.503456e+000 
9.328715e+000, 71.462323e+000 
7.066567e+000, 19.430095e+000 
8.033437e+000, -37.004668e+000 
7.586935e+000, -71.082547e+000 
3.854386e+000, -129.602093e+000 
6.836983e+000, 138.262373e+000 
10.569444e+000, 112.198939e+000 
8.955816e+000, 92.407624e+000 
3.873674e+000, 44.481086e+000 
5.312301e+000, -57.125585e+000 
7.751566e+000, -92.321763e+000 
7.150036e+000, -130.785506e+000 
7.082632e+000, 179.161655e+000 
7.086582e+000, 142.954402e+000 
4.038715e+000, 104.973050e+000 
4.059812e+000, -8.127740e+000 
8.651862e+000, -40.382908e+000 
9.083948e+000, -53.074516e+000 
4.543165e+000, -66.127773e+000 
2.285820e+000, 134.229990e+000 
6.737489e+000, 113.091525e+000 
6.726053e+000, 98.993283e+000 
3.428360e+000, 64.620599e+000 
3.089828e+000, -31.123287e+000 
4.297901e+000, -71.618814e+000 
3.306252e+000, -118.002998e+000 
3.935589e+000, 172.586492e+000 
5.028982e+000, 139.550971e+000 
3.336274e+000, 110.431593e+000 
2.399733e+000, 5.404072e+000 
5.480089e+000, -35.180342e+000 
5.745965e+000, -49.415482e+000 
2.464113e+000, -73.256443e+000 
2.987341e+000, 149.377984e+000 
6.109288e+000, 131.325716e+000 
5.580023e+000, 122.251157e+000 
1.885747e+000, 102.885877e+000 
2.742547e+000, -50.306511e+000 
5.082284e+000, -64.505337e+000 
4.310039e+000, -76.926546e+000 
1.621994e+000, -110.737945e+000 
1.836477e+000, 124.918540e+000 
2.988490e+000, 91.644371e+000 
2.734708e+000, 59.103147e+000 
2.048501e+000, 14.326682e+000 
1.323584e+000, -47.771239e+000 
1.723898e+000, -139.007947e+000 
3.042613e+000, -176.977504e+000 
3.070553e+000, 164.021287e+000 
1.257797e+000, 136.058467e+000 
1.858809e+000, -6.629126e+000 
3.865113e+000, -24.343667e+000 
3.739202e+000, -35.071599e+000 
1.594315e+000, -57.004554e+000 
1.560648e+000, 164.520923e+000 
3.219285e+000, 140.633592e+000 
3.048178e+000, 121.788648e+000 
1.885455e+000, 82.117778e+000 
1.640144e+000, 17.101668e+000 
1.452918e+000, -27.275677e+000 
1.097410e+000, -108.058100e+000 
2.190955e+000, -159.177357e+000 
2.529719e+000, -169.855565e+000 
1.361278e+000, -157.084192e+000 
1.326346e+000, -49.607853e+000 
2.800160e+000, -29.455922e+000 
2.704428e+000, -23.181195e+000 
1.106064e+000, 2.699874e+000 
1.617090e+000, 113.568692e+000 
2.870152e+000, 123.276705e+000 
2.498355e+000, 118.888749e+000 
0.875547e+000, 93.771921e+000 
1.208299e+000, -45.355516e+000 
2.239613e+000, -68.973367e+000 
2.214689e+000, -91.646596e+000 
1.585040e+000, -126.362330e+000 
1.021419e+000, 173.851459e+000 
1.195500e+000, 96.764494e+000 
1.848050e+000, 55.444739e+000 
2.006287e+000, 36.453218e+000 
1.213522e+000, 30.655572e+000 
0.406233e+000, 149.338879e+000 
1.658771e+000, 177.990923e+000 
2.037256e+000, -178.715652e+000 
1.359409e+000, -163.245587e+000 
1.033061e+000, -90.877801e+000 
1.930317e+000, -60.002028e+000 
2.159985e+000, -58.314581e+000 
1.393315e+000, -61.296113e+000 
0.214112e+000, 17.034900e+000 
1.503222e+000, 79.869751e+000 
2.488792e+000, 71.141643e+000 
2.582851e+000, 61.351663e+000 
1.585548e+000, 54.229723e+000 
0.261570e+000, -163.964671e+000 
2.067688e+000, -145.818865e+000 
2.967336e+000, -148.213249e+000 
2.434795e+000, -148.288584e+000 
0.834726e+000, -128.867066e+000 
1.246142e+000, -3.403333e+000 
2.236351e+000, 6.290543e+000 
1.970209e+000, 10.947582e+000 
0.871459e+000, 35.293067e+000 
0.927139e+000, 129.293829e+000 
1.480931e+000, 143.849751e+000 
1.175173e+000, 143.058496e+000 
0.282065e+000, 163.639890e+000 
0.839784e+000, -79.785427e+000 
1.552532e+000, -90.359677e+000 
1.709688e+000, -107.121355e+000 
1.189221e+000, -128.473310e+000 
0.363826e+000, 140.648495e+000 
1.452834e+000, 58.157704e+000 
2.361018e+000, 41.252318e+000 
2.301804e+000, 28.690657e+000 
1.227182e+000, 12.378889e+000 
0.507679e+000, -130.158478e+000 
1.819698e+000, -164.611995e+000 
2.347020e+000, -177.116665e+000 
1.889197e+000, 172.513270e+000 
0.737081e+000, 167.462044e+000 
0.628605e+000, -44.873084e+000 
1.606057e+000, -46.110307e+000 
1.831956e+000, -48.751285e+000 
1.264474e+000, -37.063043e+000 
0.961059e+000, 29.210954e+000 
1.801145e+000, 64.765563e+000 
2.083718e+000, 73.756635e+000 
1.324121e+000, 88.758244e+000 
0.886647e+000, -179.497123e+000 
2.149239e+000, -146.124912e+000 
2.636129e+000, -143.327987e+000 
1.841787e+000, -146.071065e+000 
0.172384e+000, -162.394509e+000 
1.511041e+000, 24.932995e+000 
2.408632e+000, 14.883459e+000 
2.250398e+000, 1.277887e+000 
1.316484e+000, -21.781457e+000 
0.505017e+000, -112.982440e+000 
1.335885e+000, 172.226143e+000 
1.983989e+000, 150.572589e+000 
1.900471e+000, 138.571921e+000 
1.030066e+000, 138.030394e+000 
0.492304e+000, -108.107635e+000 
1.521745e+000, -81.692679e+000 
1.808909e+000, -76.222750e+000 
1.250702e+000, -57.442216e+000 
1.034837e+000, 8.768599e+000 
1.742088e+000, 40.832235e+000 
1.851773e+000, 47.425518e+000 
1.056784e+000, 54.204185e+000 
0.501101e+000, 165.702761e+000 
1.647655e+000, -170.615540e+000 
2.245866e+000, -176.943340e+000 
1.988979e+000, 172.050312e+000 
0.948275e+000, 155.712459e+000 
0.601985e+000, -7.579978e+000 
1.990615e+000, -27.883427e+000 
2.646983e+000, -36.239880e+000 
2.166968e+000, -40.806525e+000 
0.722811e+000, -33.184326e+000 
1.086128e+000, 114.122936e+000 
2.229277e+000, 118.883285e+000 
2.252671e+000, 121.135688e+000 
1.302657e+000, 132.386100e+000 
0.614307e+000, -145.739909e+000 
1.275649e+000, -101.077649e+000 
1.353193e+000, -93.219273e+000 
0.809577e+000, -79.578661e+000 
0.535461e+000, -12.783245e+000 
0.982812e+000, 11.864050e+000 
1.200293e+000, 3.924788e+000 
0.973255e+000, -9.005481e+000 
0.220005e+000, -19.920925e+000 
0.916285e+000, 150.020256e+000 
1.940262e+000, 143.765482e+000 
2.228454e+000, 139.682830e+000 
1.458103e+000, 139.437012e+000 
0.261632e+000, -108.936337e+000 
1.795502e+000, -61.178625e+000 
2.659720e+000, -60.053477e+000 
2.344484e+000, -59.175361e+000 
1.092442e+000, -49.148182e+000 
0.699504e+000, 71.158732e+000 
1.756348e+000, 91.118811e+000 
2.050265e+000, 92.766484e+000 
1.595138e+000, 96.532087e+000 
0.870372e+000, 121.227830e+000 
0.853087e+000, -176.071055e+000 
1.257646e+000, -150.992297e+000 
1.290688e+000, -133.921922e+000 
1.135115e+000, -98.845716e+000 
1.427743e+000, -57.256542e+000 
1.783069e+000, -36.119803e+000 
1.526294e+000, -20.847739e+000 
0.764157e+000, 22.479038e+000 
1.234200e+000, 105.408444e+000 
2.070027e+000, 122.229113e+000 
2.071454e+000, 126.405178e+000 
1.169892e+000, 128.528685e+000 
0.208376e+000, -89.495485e+000 
1.329253e+000, -68.595013e+000 
1.840265e+000, -74.597869e+000 
1.674162e+000, -84.529797e+000 
1.043052e+000, -96.760522e+000 
0.175769e+000, -108.702580e+000 
0.735895e+000, 61.935420e+000 
1.439535e+000, 57.978819e+000 
1.676264e+000, 61.301654e+000 
1.424307e+000, 77.298224e+000 
1.113829e+000, 116.729534e+000 
1.229200e+000, 164.193633e+000 
1.414493e+000, -160.461909e+000 
1.503952e+000, -125.404790e+000 
1.681439e+000, -92.572766e+000 
1.757943e+000, -69.474901e+000 
1.410229e+000, -50.727354e+000 
0.765162e+000, -13.264246e+000 
0.903698e+000, 62.491424e+000 
1.526768e+000, 82.911746e+000 
1.745126e+000, 84.941674e+000 
1.426478e+000, 82.775444e+000 
0.664937e+000, 86.011526e+000 
0.429352e+000, -140.158864e+000 
1.360291e+000, -125.453734e+000 
1.878719e+000, -122.877893e+000 
1.724208e+000, -116.980401e+000 
1.001932e+000, -95.917069e+000 
0.719788e+000, -10.856363e+000 
1.449470e+000, 31.531754e+000 
1.845506e+000, 48.721265e+000 
1.701580e+000, 66.155044e+000 
1.245774e+000, 93.011323e+000 
0.914015e+000, 139.781077e+000 
1.020924e+000, -169.836844e+000 
1.305546e+000, -139.347257e+000 
1.498586e+000, -121.625663e+000 
1.481950e+000, -109.906461e+000 
1.207240e+000, -97.708136e+000 
0.770384e+000, -68.306850e+000 
0.820605e+000, -1.895684e+000 
1.481395e+000, 29.407500e+000 
1.970500e+000, 42.723984e+000 
1.925973e+000, 55.024787e+000 
1.348838e+000, 77.635599e+000 
0.934521e+000, 139.927787e+000 
1.529937e+000, -167.643464e+000 
2.052538e+000, -146.953075e+000 
1.976970e+000, -131.866964e+000 
1.366646e+000, -111.315605e+000 
0.756040e+000, -58.652350e+000 
1.047122e+000, 6.854453e+000 
1.495105e+000, 29.763891e+000 
1.572845e+000, 40.844490e+000 
1.269365e+000, 49.897720e+000 
0.728132e+000, 67.437599e+000 
0.435501e+000, 142.677898e+000 
0.967581e+000, -170.642889e+000 
1.478890e+000, -158.859304e+000 
1.642638e+000, -150.389304e+000 
1.352752e+000, -137.079653e+000 
0.807355e+000, -100.377187e+000 
0.928260e+000, -27.007227e+000 
1.559855e+000, 3.940165e+000 
1.864996e+000, 19.443611e+000 
1.665131e+000, 34.349647e+000 
1.122341e+000, 58.872074e+000 
0.772905e+000, 114.665838e+000 
1.090958e+000, 164.939234e+000 
1.463063e+000, -174.405619e+000 
1.570878e+000, -162.927788e+000 
1.377471e+000, -152.866210e+000 
0.940959e+000, -135.928247e+000 
0.573805e+000, -81.747042e+000 
0.993363e+000, -22.934127e+000 
1.594287e+000, -4.558513e+000 
1.840532e+000, 5.572580e+000 
1.531723e+000, 17.461479e+000 
0.815092e+000, 49.974482e+000 
0.895268e+000, 137.889113e+000 
1.678650e+000, 166.879274e+000 
1.985094e+000, 178.931998e+000 
1.609067e+000, -168.775493e+000 
0.825808e+000, -137.663643e+000 
0.805187e+000, -51.187654e+000 
1.444423e+000, -21.142327e+000 
1.697483e+000, -9.233290e+000 
1.487145e+000, 2.372184e+000 
1.026089e+000, 23.692873e+000 
0.735914e+000, 71.626975e+000 
0.964764e+000, 120.670543e+000 
1.351046e+000, 146.959560e+000 
1.631541e+000, 165.408093e+000 
1.685749e+000, -177.753274e+000 
1.429871e+000, -157.652103e+000 
0.997039e+000, -119.783170e+000 
1.110209e+000, -57.763350e+000 
1.745447e+000, -26.176037e+000 
2.084955e+000, -12.199713e+000 
1.796376e+000, -1.748666e+000 
0.977050e+000, 18.550926e+000 
0.651763e+000, 109.445557e+000 
1.440930e+000, 145.261316e+000 
1.856711e+000, 151.939811e+000 
1.648693e+000, 154.728333e+000 
0.941369e+000, 162.072941e+000 
0.318123e+000, -114.762783e+000 
0.999729e+000, -57.405209e+000 
1.498545e+000, -49.397902e+000 
1.529387e+000, -41.675383e+000 
1.165333e+000, -25.056277e+000 
0.768610e+000, 17.659009e+000 
0.889323e+000, 77.132989e+000 
1.250972e+000, 111.801715e+000 
1.500403e+000, 136.345153e+000 
1.557302e+000, 157.711748e+000 
1.350261e+000, 178.801014e+000 
0.913134e+000, -149.282584e+000 
0.806438e+000, -84.167821e+000 
1.351111e+000, -46.064964e+000 
1.767013e+000, -34.054332e+000 
1.696418e+000, -29.019345e+000 
1.109491e+000, -22.179256e+000 
0.374731e+000, 35.877812e+000 
1.038533e+000, 113.344280e+000 
1.760907e+000, 120.565265e+000 
1.938700e+000, 122.934756e+000 
1.476678e+000, 128.582293e+000 
0.641817e+000, 159.819195e+000 
0.848489e+000, -104.409777e+000 
1.567678e+000, -83.708423e+000 
1.776642e+000, -73.897166e+000 
1.436805e+000, -60.670459e+000 
0.865264e+000, -29.663596e+000 
0.729931e+000, 35.502303e+000 
1.047204e+000, 76.951796e+000 
1.261043e+000, 100.849571e+000 
1.298642e+000, 121.208053e+000 
1.165794e+000, 140.533362e+000 
0.842677e+000, 164.385773e+000 
0.555363e+000, -139.434662e+000 
0.946363e+000, -82.043869e+000 
1.500282e+000, -64.728085e+000 
1.705257e+000, -57.265569e+000 
1.368987e+000, -49.242682e+000 
0.632757e+000, -17.918789e+000 
0.869115e+000, 77.671686e+000 
1.719733e+000, 96.714176e+000 
2.072421e+000, 102.767029e+000 
1.729310e+000, 109.157976e+000 
0.890264e+000, 129.964666e+000 
0.699066e+000, -138.291093e+000 
1.452283e+000, -107.323740e+000 
1.810653e+000, -98.837272e+000 
1.612703e+000, -91.166379e+000 
1.043364e+000, -74.408390e+000 
0.609652e+000, -20.958867e+000 
0.874331e+000, 35.899168e+000 
1.201338e+000, 59.406759e+000 
1.307818e+000, 77.020286e+000 
1.214046e+000, 95.697428e+000 
0.955169e+000, 118.503775e+000 
0.619366e+000, 159.121949e+000 
0.696279e+000, -132.030501e+000 
1.181119e+000, -100.113752e+000 
1.480627e+000, -87.677750e+000 
1.326907e+000, -79.813894e+000 
0.715511e+000, -65.344429e+000 
0.412573e+000, 43.161451e+000 
1.194004e+000, 75.493465e+000 
1.671039e+000, 79.733033e+000 
1.587508e+000, 81.341200e+000 
0.975520e+000, 86.984551e+000 
0.290051e+000, 161.426365e+000 
0.997607e+000, -130.220918e+000 
1.590546e+000, -123.729637e+000 
1.682677e+000, -119.647395e+000 
1.283317e+000, -110.282754e+000 
0.692968e+000, -76.088049e+000 
0.770518e+000, -2.258316e+000 
1.262534e+000, 27.026069e+000 
1.499579e+000, 42.880226e+000 
1.419926e+000, 59.326311e+000 
1.134487e+000, 81.634651e+000 
0.815556e+000, 117.454492e+000 
0.754305e+000, 172.180176e+000 
1.060613e+000, -147.015588e+000 
1.371860e+000, -126.728543e+000 
1.398158e+000, -114.834845e+000 
1.026495e+000, -103.264443e+000 
0.411423e+000, -62.940843e+000 
0.727127e+000, 33.711551e+000 
1.360932e+000, 48.585169e+000 
1.567879e+000, 52.970343e+000 
1.217720e+000, 57.025908e+000 
0.453135e+000, 77.399908e+000 
0.625237e+000, -156.657108e+000 
1.362238e+000, -144.223357e+000 
1.644550e+000, -140.630933e+000 
1.377394e+000, -135.447909e+000 
0.733149e+000, -116.280968e+000 
0.527875e+000, -28.283512e+000 
1.116871e+000, 7.494978e+000 
1.470410e+000, 18.710368e+000 
1.436998e+000, 29.286335e+000 
1.120331e+000, 46.594903e+000 
0.775579e+000, 81.415501e+000 
0.746328e+000, 134.280711e+000 
1.005142e+000, 172.023399e+000 
1.263518e+000, -165.390913e+000 
1.356144e+000, -149.589499e+000 
1.175991e+000, -135.789303e+000 
0.724232e+000, -114.050424e+000 
0.457738e+000, -37.674058e+000 
0.973273e+000, 9.240851e+000 
1.387309e+000, 19.537291e+000 
1.364550e+000, 23.150819e+000 
0.866825e+000, 26.670445e+000 
0.134686e+000, 90.322619e+000 
0.812552e+000, -173.492637e+000 
1.361671e+000, -171.059087e+000 
1.422251e+000, -170.667338e+000 
0.976667e+000, -167.477116e+000 
0.266188e+000, -128.253329e+000 
0.701703e+000, -18.383904e+000 
1.258383e+000, -8.922128e+000 
1.392993e+000, -2.975528e+000 
1.117260e+000, 7.876906e+000 
0.671278e+000, 37.784895e+000 
0.601591e+000, 103.181076e+000 
0.922580e+000, 141.227636e+000 
1.162720e+000, 161.589058e+000 
1.236743e+000, 178.676360e+000 
1.142563e+000, -164.317210e+000 
0.875254e+000, -142.929145e+000 
0.582611e+000, -97.989349e+000 
0.791631e+000, -37.700543e+000 
1.263061e+000, -14.646329e+000 
1.492642e+000, -5.547023e+000 
1.277473e+000, 0.976069e+000 
0.653421e+000, 17.223272e+000 
0.458564e+000, 124.549227e+000 
1.177279e+000, 152.864815e+000 
1.555255e+000, 157.645386e+000 
1.375575e+000, 160.292148e+000 
0.716152e+000, 168.649654e+000 
0.301389e+000, -74.071282e+000 
1.005189e+000, -41.161306e+000 
1.365880e+000, -35.992990e+000 
1.240994e+000, -30.381712e+000 
0.761512e+000, -14.454028e+000 
0.422270e+000, 52.820331e+000 
0.777026e+000, 108.026601e+000 
1.087350e+000, 127.429626e+000 
1.166937e+000, 144.309984e+000 
1.081010e+000, 164.725569e+000 
0.902103e+000, -169.368018e+000 
0.702074e+000, -130.969965e+000 
0.750462e+000, -77.492387e+000 
1.112645e+000, -43.808704e+000 
1.399836e+000, -28.619392e+000 
1.338887e+000, -19.821302e+000 
0.874668e+000, -8.293765e+000 
0.352534e+000, 56.109170e+000 
0.872925e+000, 123.530019e+000 
1.387902e+000, 131.321875e+000 
1.460832e+000, 132.093335e+000 
1.049279e+000, 132.890360e+000 
0.326346e+000, 151.970902e+000 
0.570597e+000, -78.834000e+000 
1.157845e+000, -71.606117e+000 
1.328339e+000, -69.599114e+000 
1.044459e+000, -64.190649e+000 
0.500833e+000, -38.856571e+000 
0.468840e+000, 54.066347e+000 
0.888989e+000, 84.462844e+000 
1.068498e+000, 99.843256e+000 
1.001708e+000, 118.181515e+000 
0.827350e+000, 144.121579e+000 
0.657976e+000, 179.881264e+000 
0.600555e+000, -130.980060e+000 
0.809016e+000, -86.635291e+000 
1.122942e+000, -63.647735e+000 
1.257075e+000, -51.725714e+000 
1.047491e+000, -41.467037e+000 
0.552883e+000, -13.743733e+000 
0.601524e+000, 74.817626e+000 
1.227563e+000, 99.313530e+000 
1.559451e+000, 105.722759e+000 
1.377303e+000, 110.892383e+000 
0.753511e+000, 126.775316e+000 
0.478748e+000, -139.996554e+000 
1.134244e+000, -103.798406e+000 
1.492070e+000, -95.805379e+000 
1.345930e+000, -89.193393e+000 
0.825243e+000, -73.291061e+000 
0.452634e+000, -8.095859e+000 
0.801440e+000, 45.863668e+000 
1.076670e+000, 62.945878e+000 
1.070879e+000, 77.246381e+000 
0.885157e+000, 97.684376e+000 
0.685227e+000, 129.324303e+000 
0.587006e+000, 173.239927e+000 
0.672552e+000, -139.482167e+000 
0.923659e+000, -106.546915e+000 
1.136284e+000, -87.478342e+000 
1.099315e+000, -73.608437e+000 
0.750176e+000, -53.195585e+000 
0.480711e+000, 14.743346e+000 
0.958445e+000, 65.723801e+000 
1.394810e+000, 78.779669e+000 
1.408521e+000, 85.792806e+000 
0.971547e+000, 97.113475e+000 
0.446681e+000, 150.837470e+000 
0.852071e+000, -139.246165e+000 
1.346758e+000, -125.368368e+000 
1.442272e+000, -118.532772e+000 
1.123395e+000, -107.764971e+000 
0.645707e+000, -74.318288e+000 
0.685831e+000, -6.392335e+000 
1.068551e+000, 23.703526e+000 
1.235340e+000, 40.217484e+000 
1.130434e+000, 58.360717e+000 
0.889362e+000, 85.281561e+000 
0.707710e+000, 126.018162e+000 
0.720596e+000, 173.249125e+000 
