##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 1.221551e-10
##MAXX= 3.044459e+01
##MINY= -1.799438e+02
##MAXY= 1.796509e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
22.050237e+000, -126.270944e+000 
21.470373e+000, -123.011671e+000 
20.945929e+000, -119.976815e+000 
20.449259e+000, -117.371966e+000 
19.929781e+000, -115.393541e+000 
19.324190e+000, -114.239957e+000 
18.569503e+000, -114.146150e+000 
17.619796e+000, -115.445775e+000 
16.488177e+000, -118.562716e+000 
15.316826e+000, -123.704170e+000 
14.309544e+000, -130.924550e+000 
13.683094e+000, -139.899992e+000 
13.603843e+000, -149.651002e+000 
14.113920e+000, -158.733640e+000 
15.114808e+000, -165.918526e+000 
16.428729e+000, -170.635077e+000 
17.876881e+000, -172.840372e+000 
19.327691e+000, -172.693912e+000 
20.718828e+000, -170.473662e+000 
22.046593e+000, -166.822232e+000 
23.317005e+000, -162.318009e+000 
24.512925e+000, -157.393612e+000 
25.582677e+000, -152.362782e+000 
26.442773e+000, -147.437430e+000 
26.988448e+000, -142.747228e+000 
27.106149e+000, -138.362514e+000 
26.683404e+000, -134.316012e+000 
25.613462e+000, -130.619073e+000 
23.837133e+000, -127.232898e+000 
21.472566e+000, -123.971688e+000 
18.687529e+000, -120.605029e+000 
15.649745e+000, -116.827629e+000 
12.525420e+000, -112.141683e+000 
9.486088e+000, -105.603410e+000 
6.731253e+000, -95.208603e+000 
4.550013e+000, -76.689756e+000 
3.393155e+000, -45.678477e+000 
3.401722e+000, -13.881132e+000 
3.817713e+000, 4.898688e+000 
4.053917e+000, 14.874152e+000 
3.960712e+000, 20.684217e+000 
3.541303e+000, 24.531858e+000 
2.844656e+000, 27.685553e+000 
1.936014e+000, 31.722880e+000 
0.902087e+000, 43.671055e+000 
0.462396e+000, 154.388725e+000 
1.525060e+000, -172.970175e+000 
2.628715e+000, -169.707431e+000 
3.636795e+000, -170.560525e+000 
4.532312e+000, -172.623472e+000 
5.306735e+000, -175.083520e+000 
5.942159e+000, -177.681972e+000 
6.411871e+000, 179.650941e+000 
6.682352e+000, 176.890726e+000 
6.715762e+000, 173.941161e+000 
6.472751e+000, 170.615964e+000 
5.916016e+000, 166.555977e+000 
5.016604e+000, 160.956225e+000 
3.793007e+000, 151.503252e+000 
2.470551e+000, 130.000985e+000 
1.931579e+000, 77.793313e+000 
3.127938e+000, 35.026598e+000 
5.033275e+000, 18.690541e+000 
7.045597e+000, 10.957612e+000 
8.946668e+000, 6.247319e+000 
10.591345e+000, 2.795533e+000 
11.855300e+000, -0.145821e+000 
12.627126e+000, -3.016463e+000 
12.839020e+000, -6.152782e+000 
12.553407e+000, -9.730635e+000 
11.868068e+000, -13.888407e+000 
10.882493e+000, -18.776232e+000 
9.692468e+000, -24.556906e+000 
8.382675e+000, -31.401266e+000 
7.017274e+000, -39.488656e+000 
5.629388e+000, -49.060331e+000 
4.213458e+000, -60.724462e+000 
2.735337e+000, -77.094604e+000 
1.337423e+000, -116.765165e+000 
1.712823e+000, 158.505056e+000 
3.573846e+000, 132.088569e+000 
5.627806e+000, 122.683394e+000 
7.621224e+000, 117.793829e+000 
9.407238e+000, 114.931766e+000 
10.850668e+000, 113.316117e+000 
11.814618e+000, 112.673131e+000 
12.156999e+000, 112.990200e+000 
11.732635e+000, 114.538441e+000 
10.466208e+000, 118.003859e+000 
8.553537e+000, 124.513605e+000 
6.335295e+000, 137.143413e+000 
4.462266e+000, 163.928755e+000 
4.244820e+000, -152.464649e+000 
5.926568e+000, -121.140033e+000 
8.180959e+000, -105.522136e+000 
10.240649e+000, -96.412404e+000 
11.733521e+000, -89.712017e+000 
12.402540e+000, -83.510640e+000 
12.124545e+000, -76.368215e+000 
11.142074e+000, -66.953233e+000 
9.862660e+000, -53.630092e+000 
8.842230e+000, -34.847121e+000 
8.710480e+000, -11.833069e+000 
9.729502e+000, 9.799518e+000 
11.538963e+000, 26.066294e+000 
13.564839e+000, 37.449552e+000 
15.327227e+000, 45.722446e+000 
16.455338e+000, 52.306929e+000 
16.709088e+000, 58.251954e+000 
16.149341e+000, 64.454446e+000 
14.948000e+000, 71.698492e+000 
13.328839e+000, 80.884175e+000 
11.589061e+000, 93.192591e+000 
10.129862e+000, 109.851862e+000 
9.421334e+000, 130.675308e+000 
9.750395e+000, 152.209837e+000 
10.944776e+000, 170.228590e+000 
12.546754e+000, -176.380875e+000 
14.159444e+000, -166.563433e+000 
15.633148e+000, -159.090570e+000 
16.925520e+000, -153.230269e+000 
18.023613e+000, -148.586417e+000 
18.923271e+000, -144.949429e+000 
19.621009e+000, -142.221135e+000 
20.112468e+000, -140.380943e+000 
20.395451e+000, -139.474567e+000 
20.477187e+000, -139.615035e+000 
20.386390e+000, -140.987708e+000 
20.182267e+000, -143.748656e+000 
19.930235e+000, -147.701671e+000 
19.693127e+000, -152.548157e+000 
19.515696e+000, -157.959665e+000 
19.408991e+000, -163.585241e+000 
19.343033e+000, -169.086035e+000 
19.249210e+000, -174.174079e+000 
19.030089e+000, -178.629553e+000 
18.571884e+000, 177.715543e+000 
17.755656e+000, 175.027463e+000 
16.497784e+000, 173.484906e+000 
14.855196e+000, 173.159996e+000 
12.939141e+000, 174.313119e+000 
10.887002e+000, 177.587270e+000 
8.882189e+000, -175.760679e+000 
7.201962e+000, -163.740159e+000 
6.256943e+000, -145.178380e+000 
6.391245e+000, -124.413211e+000 
7.461364e+000, -108.949005e+000 
9.012484e+000, -100.542805e+000 
10.705510e+000, -97.215421e+000 
12.397605e+000, -96.787797e+000 
14.042034e+000, -97.950404e+000 
15.618024e+000, -99.980388e+000 
17.105756e+000, -102.458727e+000 
18.478691e+000, -105.133539e+000 
19.703332e+000, -107.851046e+000 
20.742435e+000, -110.516988e+000 
21.559663e+000, -113.072669e+000 
22.124324e+000, -115.478730e+000 
22.422327e+000, -117.719916e+000 
22.481645e+000, -119.839699e+000 
22.352682e+000, -121.877703e+000 
22.097344e+000, -123.855074e+000 
21.783815e+000, -125.776864e+000 
21.481275e+000, -127.633246e+000 
21.255167e+000, -129.400231e+000 
21.163354e+000, -131.040471e+000 
21.253102e+000, -132.504640e+000 
21.558648e+000, -133.733963e+000 
22.088520e+000, -134.692335e+000 
22.793491e+000, -135.452024e+000 
23.599733e+000, -136.102114e+000 
24.419357e+000, -136.715269e+000 
25.152928e+000, -137.351171e+000 
25.695514e+000, -138.066320e+000 
25.945895e+000, -138.927841e+000 
25.817787e+000, -140.030977e+000 
25.251621e+000, -141.522331e+000 
24.225924e+000, -143.633515e+000 
22.781070e+000, -146.667671e+000 
21.054216e+000, -150.817758e+000 
19.219108e+000, -156.276988e+000 
17.458309e+000, -163.224258e+000 
15.942996e+000, -171.698217e+000 
14.800246e+000, 178.561895e+000 
14.072668e+000, 168.175577e+000 
13.694584e+000, 157.923588e+000 
13.509718e+000, 148.380746e+000 
13.321341e+000, 139.680678e+000 
12.968748e+000, 131.530996e+000 
12.434611e+000, 123.465115e+000 
11.760190e+000, 115.064230e+000 
11.007967e+000, 105.985923e+000 
10.250995e+000, 96.002591e+000 
9.557103e+000, 85.075391e+000 
8.965654e+000, 73.415795e+000 
8.462488e+000, 61.428637e+000 
7.967679e+000, 49.461400e+000 
7.348866e+000, 37.408814e+000 
6.509434e+000, 24.112023e+000 
5.617031e+000, 6.974570e+000 
5.062654e+000, -16.253417e+000 
5.307514e+000, -42.524312e+000 
6.433429e+000, -63.793707e+000 
8.095934e+000, -77.455338e+000 
9.925320e+000, -85.524643e+000 
11.648577e+000, -89.976272e+000 
13.053456e+000, -91.863471e+000 
13.965367e+000, -91.525299e+000 
14.290426e+000, -88.918183e+000 
14.124996e+000, -84.272976e+000 
13.641441e+000, -77.658150e+000 
13.041066e+000, -69.052590e+000 
12.529981e+000, -58.634105e+000 
12.269353e+000, -47.034079e+000 
12.311058e+000, -35.312875e+000 
12.564757e+000, -24.534036e+000 
12.827237e+000, -15.323237e+000 
12.843499e+000, -7.810107e+000 
12.396384e+000, -1.744564e+000 
11.468036e+000, 3.491455e+000 
10.123278e+000, 8.462790e+000 
8.451476e+000, 13.758619e+000 
6.560614e+000, 20.315665e+000 
4.587982e+000, 30.330043e+000 
2.773699e+000, 50.982663e+000 
1.861909e+000, 101.661608e+000 
2.667687e+000, 149.457097e+000 
3.989060e+000, 168.621706e+000 
5.137720e+000, 178.350788e+000 
6.012429e+000, -174.698553e+000 
6.638458e+000, -168.491775e+000 
7.073630e+000, -162.200036e+000 
7.394221e+000, -155.421328e+000 
7.689723e+000, -148.017854e+000 
8.055776e+000, -140.118470e+000 
8.581945e+000, -132.122902e+000 
9.336842e+000, -124.605200e+000 
10.358377e+000, -118.121668e+000 
11.643329e+000, -113.013224e+000 
13.125720e+000, -109.269541e+000 
14.726084e+000, -106.727383e+000 
16.365153e+000, -105.210739e+000 
17.962879e+000, -104.572514e+000 
19.438181e+000, -104.699495e+000 
20.710285e+000, -105.504461e+000 
21.701420e+000, -106.916439e+000 
22.340070e+000, -108.873194e+000 
22.563732e+000, -111.317083e+000 
22.330901e+000, -114.198104e+000 
21.652857e+000, -117.482725e+000 
20.559906e+000, -121.145331e+000 
19.087675e+000, -125.173892e+000 
17.273755e+000, -129.581760e+000 
15.154697e+000, -134.428684e+000 
12.764122e+000, -139.869604e+000 
10.133340e+000, -146.293318e+000 
0.000000e+000, 86.682144e+000 
##END=
