##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 1.689059e-11
##MAXX= 2.541141e+01
##MINY= -1.798033e+02
##MAXY= 1.798854e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
9.568560e+000, -152.611885e+000 
6.713815e+000, -161.106313e+000 
4.099792e+000, 178.838626e+000 
2.957770e+000, 127.685418e+000 
4.589925e+000, 84.408231e+000 
7.213307e+000, 68.940974e+000 
9.899733e+000, 62.645426e+000 
12.393156e+000, 59.763496e+000 
14.570160e+000, 58.514744e+000 
16.380719e+000, 58.046957e+000 
17.801154e+000, 57.913526e+000 
18.817608e+000, 57.849281e+000 
19.424035e+000, 57.662780e+000 
19.621480e+000, 57.190411e+000 
19.417881e+000, 56.270272e+000 
18.828841e+000, 54.718504e+000 
17.880430e+000, 52.296946e+000 
16.615873e+000, 48.660657e+000 
15.117271e+000, 43.337651e+000 
13.538289e+000, 35.898775e+000 
12.071811e+000, 25.926440e+000 
10.929311e+000, 13.266101e+000 
10.291446e+000, -1.437647e+000 
10.216705e+000, -16.541077e+000 
10.586840e+000, -30.260753e+000 
11.164696e+000, -41.747396e+000 
11.697246e+000, -51.144446e+000 
11.973273e+000, -59.081776e+000 
11.865075e+000, -66.332961e+000 
11.408301e+000, -73.576874e+000 
10.695071e+000, -81.351485e+000 
9.831966e+000, -90.120645e+000 
8.930063e+000, -100.267281e+000 
8.091550e+000, -112.005229e+000 
7.389043e+000, -125.244864e+000 
6.840912e+000, -139.559218e+000 
6.398738e+000, -154.443940e+000 
5.965478e+000, -169.843661e+000 
5.484318e+000, 173.289374e+000 
5.118158e+000, 153.576148e+000 
5.115901e+000, 131.722254e+000 
5.604902e+000, 111.279563e+000 
6.478330e+000, 95.285690e+000 
7.504216e+000, 84.032752e+000 
8.455104e+000, 76.541576e+000 
9.141652e+000, 71.925478e+000 
9.407565e+000, 69.760072e+000 
9.128508e+000, 70.202369e+000 
8.273348e+000, 74.098749e+000 
7.062793e+000, 82.698943e+000 
5.896299e+000, 98.274395e+000 
5.341557e+000, 121.683293e+000 
5.796628e+000, 146.031444e+000 
6.984775e+000, 163.216278e+000 
8.333464e+000, 173.238407e+000 
9.401972e+000, 178.593298e+000 
9.882313e+000, -179.199994e+000 
9.542521e+000, -179.803323e+000 
8.285931e+000, 175.863555e+000 
6.398257e+000, 165.031070e+000 
4.602739e+000, 139.392160e+000 
4.512651e+000, 95.220105e+000 
6.661754e+000, 64.588633e+000 
9.619901e+000, 50.665752e+000 
12.541637e+000, 43.576540e+000 
15.005455e+000, 39.375838e+000 
16.703173e+000, 36.599617e+000 
17.360594e+000, 34.616014e+000 
16.791776e+000, 33.071716e+000 
15.120755e+000, 31.632676e+000 
12.555419e+000, 29.903146e+000 
9.315419e+000, 27.065775e+000 
5.656386e+000, 20.214833e+000 
2.183824e+000, -13.422060e+000 
3.235246e+000, -109.006700e+000 
6.907675e+000, -125.622668e+000 
10.431183e+000, -129.128580e+000 
13.457522e+000, -129.327570e+000 
15.825515e+000, -127.820296e+000 
17.551657e+000, -125.287404e+000 
18.696097e+000, -122.013101e+000 
19.316184e+000, -118.093232e+000 
19.461801e+000, -113.542193e+000 
19.172973e+000, -108.322775e+000 
18.479597e+000, -102.341015e+000 
17.404498e+000, -95.410101e+000 
15.972691e+000, -87.167570e+000 
14.233947e+000, -76.904241e+000 
12.357363e+000, -63.270515e+000 
10.846530e+000, -44.586450e+000 
10.391222e+000, -21.351914e+000 
11.379932e+000, 1.316047e+000 
13.499076e+000, 18.674225e+000 
16.127236e+000, 30.558255e+000 
18.750262e+000, 38.581324e+000 
21.002416e+000, 44.065568e+000 
22.608460e+000, 47.798085e+000 
23.342726e+000, 50.185315e+000 
23.061384e+000, 51.426522e+000 
21.854491e+000, 51.728929e+000 
19.881994e+000, 51.154439e+000 
17.313117e+000, 49.583260e+000 
14.326419e+000, 46.637328e+000 
11.120524e+000, 41.401126e+000 
7.952111e+000, 31.561011e+000 
5.276420e+000, 10.959487e+000 
4.098198e+000, -28.562864e+000 
5.015277e+000, -65.458634e+000 
6.706145e+000, -84.230753e+000 
8.301026e+000, -94.310003e+000 
9.571454e+000, -100.944356e+000 
10.465400e+000, -106.163791e+000 
10.985934e+000, -110.915871e+000 
11.162551e+000, -115.780001e+000 
11.045740e+000, -121.226157e+000 
10.709769e+000, -127.722421e+000 
10.259762e+000, -135.759934e+000 
9.839559e+000, -145.765519e+000 
9.633311e+000, -157.741242e+000 
9.817232e+000, -170.615550e+000 
10.444444e+000, 177.289403e+000 
11.422495e+000, 167.242786e+000 
12.577462e+000, 159.649668e+000 
13.724584e+000, 154.352071e+000 
14.702834e+000, 151.053958e+000 
15.384283e+000, 149.554049e+000 
15.677811e+000, 149.842842e+000 
15.539780e+000, 152.168873e+000 
15.023230e+000, 156.973055e+000 
14.356055e+000, 164.362861e+000 
13.832816e+000, 174.149767e+000 
13.725076e+000, -174.456271e+000 
14.179429e+000, -162.931998e+000 
15.149471e+000, -152.810791e+000 
16.433561e+000, -144.966284e+000 
17.771395e+000, -139.569632e+000 
18.914962e+000, -136.468716e+000 
19.657937e+000, -135.511533e+000 
19.880631e+000, -136.623646e+000 
19.653242e+000, -139.585052e+000 
19.123080e+000, -144.266891e+000 
18.464527e+000, -150.603185e+000 
17.861604e+000, -158.459610e+000 
17.481160e+000, -167.505018e+000 
17.435468e+000, -177.154992e+000 
17.748784e+000, 173.324935e+000 
18.350441e+000, 164.595251e+000 
19.099892e+000, 157.075601e+000 
19.839138e+000, 150.876420e+000 
20.480774e+000, 145.748609e+000 
20.990490e+000, 141.437388e+000 
21.360481e+000, 137.764068e+000 
21.597795e+000, 134.608378e+000 
21.717372e+000, 131.887762e+000 
21.738806e+000, 129.539143e+000 
21.685903e+000, 127.505136e+000 
21.588066e+000, 125.725879e+000 
21.482322e+000, 124.137418e+000 
21.400593e+000, 122.695221e+000 
21.325619e+000, 121.432137e+000 
21.229430e+000, 120.401734e+000 
21.084604e+000, 119.664005e+000 
20.861889e+000, 119.287889e+000 
20.528993e+000, 119.353657e+000 
20.050941e+000, 119.958527e+000 
19.392104e+000, 121.229238e+000 
18.520229e+000, 123.346539e+000 
17.413738e+000, 126.589885e+000 
16.094516e+000, 131.350141e+000 
14.694131e+000, 137.941873e+000 
13.386352e+000, 146.620506e+000 
12.354016e+000, 157.404553e+000 
11.749248e+000, 169.748760e+000 
11.628155e+000, -177.549181e+000 
11.908701e+000, -165.854622e+000 
12.400208e+000, -156.025033e+000 
12.874412e+000, -148.262927e+000 
13.117631e+000, -142.410475e+000 
12.975910e+000, -138.172460e+000 
12.442876e+000, -135.063540e+000 
11.577554e+000, -132.724699e+000 
10.460153e+000, -130.923344e+000 
9.180552e+000, -129.481724e+000 
7.831635e+000, -128.216287e+000 
6.505665e+000, -126.863283e+000 
5.293302e+000, -124.968082e+000 
4.286228e+000, -121.757026e+000 
3.584723e+000, -116.239402e+000 
3.276041e+000, -108.221757e+000 
3.335042e+000, -99.273485e+000 
3.685072e+000, -91.260538e+000 
4.235037e+000, -84.830184e+000 
4.899107e+000, -79.639560e+000 
5.603967e+000, -75.097230e+000 
6.289112e+000, -70.684107e+000 
6.908188e+000, -65.976099e+000 
7.433862e+000, -60.584648e+000 
7.867074e+000, -54.103117e+000 
8.255955e+000, -46.309250e+000 
8.689880e+000, -37.828906e+000 
9.223705e+000, -29.486732e+000 
9.856958e+000, -21.970811e+000 
10.541714e+000, -15.724068e+000 
11.200278e+000, -10.956436e+000 
11.742503e+000, -7.745330e+000 
12.078679e+000, -6.154404e+000 
12.130250e+000, -6.345588e+000 
11.844836e+000, -8.707286e+000 
11.241770e+000, -13.844194e+000 
10.477671e+000, -22.025653e+000 
9.772141e+000, -33.377334e+000 
9.354283e+000, -47.510847e+000 
9.384127e+000, -63.061776e+000 
9.866120e+000, -78.146012e+000 
10.650663e+000, -91.541540e+000 
11.523215e+000, -103.145158e+000 
12.286030e+000, -113.565532e+000 
12.798611e+000, -123.710892e+000 
13.044700e+000, -134.519905e+000 
13.232522e+000, -146.274458e+000 
13.579396e+000, -158.628796e+000 
14.206046e+000, -170.844070e+000 
15.103425e+000, 177.837680e+000 
16.149502e+000, 167.845011e+000 
17.157605e+000, 159.212086e+000 
17.919919e+000, 151.720085e+000 
18.230557e+000, 145.046745e+000 
17.892451e+000, 138.831331e+000 
16.781749e+000, 132.592386e+000 
15.052835e+000, 125.567149e+000 
12.965918e+000, 116.810912e+000 
10.838203e+000, 105.057468e+000 
9.065412e+000, 88.918183e+000 
8.070412e+000, 68.550690e+000 
8.025831e+000, 47.981751e+000 
8.605278e+000, 32.124020e+000 
9.246448e+000, 22.329510e+000 
9.487868e+000, 18.044613e+000 
9.105497e+000, 19.118430e+000 
8.285093e+000, 25.857009e+000 
7.495645e+000, 39.433001e+000 
7.404100e+000, 59.046580e+000 
8.468368e+000, 78.357189e+000 
10.498803e+000, 91.739613e+000 
12.997900e+000, 99.267680e+000 
15.541082e+000, 102.789622e+000 
17.821065e+000, 103.595980e+000 
19.624015e+000, 102.254248e+000 
20.867330e+000, 98.961006e+000 
21.676943e+000, 94.209764e+000 
22.236052e+000, 88.415565e+000 
22.709465e+000, 81.930890e+000 
23.204931e+000, 75.120682e+000 
23.744686e+000, 68.336771e+000 
24.257896e+000, 61.844943e+000 
24.596062e+000, 55.770266e+000 
0.000000e+000, -45.643423e+000 
##END=
