##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 3.449553e-11
##MAXX= 2.770844e+01
##MINY= -1.790035e+02
##MAXY= 1.796064e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
6.767272e+000, 108.337897e+000 
7.612807e+000, 125.706333e+000 
8.896527e+000, 140.633060e+000 
10.540813e+000, 152.486298e+000 
12.404364e+000, 161.562958e+000 
14.334086e+000, 168.469798e+000 
16.184349e+000, 173.761262e+000 
17.820648e+000, 177.838707e+000 
19.135271e+000, -179.003544e+000 
20.098543e+000, -176.447992e+000 
20.714152e+000, -174.295497e+000 
20.999234e+000, -172.456518e+000 
20.981941e+000, -170.916822e+000 
20.699733e+000, -169.720188e+000 
20.197796e+000, -168.959819e+000 
19.527891e+000, -168.774185e+000 
18.748388e+000, -169.343963e+000 
17.926213e+000, -170.885466e+000 
17.133799e+000, -173.581767e+000 
16.424082e+000, -177.386167e+000 
15.831075e+000, 177.868469e+000 
15.363654e+000, 172.420027e+000 
14.997660e+000, 166.543624e+000 
14.673924e+000, 160.495602e+000 
14.302810e+000, 154.460520e+000 
13.772993e+000, 148.520410e+000 
12.961077e+000, 142.640649e+000 
11.740100e+000, 136.636757e+000 
10.028796e+000, 129.984535e+000 
7.936658e+000, 121.306793e+000 
5.697827e+000, 107.332839e+000 
3.823197e+000, 79.266703e+000 
3.509689e+000, 31.673076e+000 
5.021696e+000, -2.058987e+000 
7.053842e+000, -18.047361e+000 
8.926267e+000, -26.916715e+000 
10.344729e+000, -32.893294e+000 
11.114575e+000, -37.674155e+000 
11.128880e+000, -42.247973e+000 
10.515933e+000, -47.402289e+000 
9.476323e+000, -53.904962e+000 
8.234893e+000, -62.691255e+000 
7.048938e+000, -74.799759e+000 
6.190295e+000, -90.564693e+000 
5.837662e+000, -107.978315e+000 
5.915323e+000, -123.033188e+000 
6.122482e+000, -133.028201e+000 
6.138387e+000, -137.258522e+000 
5.788909e+000, -135.306248e+000 
5.185300e+000, -126.874573e+000 
4.642192e+000, -111.009528e+000 
4.569615e+000, -89.272361e+000 
5.156439e+000, -68.541211e+000 
6.166894e+000, -53.698248e+000 
7.223593e+000, -44.160405e+000 
8.013770e+000, -38.054566e+000 
8.291344e+000, -34.091976e+000 
7.846134e+000, -31.608495e+000 
6.548598e+000, -30.360760e+000 
4.532076e+000, -30.380415e+000 
2.003958e+000, -34.200074e+000 
0.920500e+000, 172.492954e+000 
3.865460e+000, 159.082250e+000 
6.763280e+000, 157.543049e+000 
9.389100e+000, 157.052014e+000 
11.541944e+000, 156.807811e+000 
13.019509e+000, 156.560201e+000 
13.616661e+000, 156.106617e+000 
13.196760e+000, 155.186073e+000 
11.903754e+000, 153.524898e+000 
9.957389e+000, 150.572313e+000 
7.597813e+000, 145.003194e+000 
5.137517e+000, 133.043064e+000 
3.207189e+000, 102.989064e+000 
3.158954e+000, 52.328496e+000 
4.651511e+000, 24.153259e+000 
6.167298e+000, 12.635987e+000 
7.101590e+000, 6.854047e+000 
7.214896e+000, 3.134032e+000 
6.579352e+000, -0.470562e+000 
5.365626e+000, -5.813371e+000 
3.807963e+000, -16.947206e+000 
2.430871e+000, -47.149493e+000 
2.625523e+000, -100.349673e+000 
4.369914e+000, -126.116672e+000 
6.465466e+000, -134.170154e+000 
8.501906e+000, -135.931342e+000 
10.323476e+000, -134.529231e+000 
11.866901e+000, -131.013888e+000 
13.143898e+000, -126.267447e+000 
14.178410e+000, -120.833297e+000 
14.983257e+000, -115.016525e+000 
15.556204e+000, -108.992237e+000 
15.880964e+000, -102.837891e+000 
15.931272e+000, -96.534173e+000 
15.677532e+000, -89.944895e+000 
15.096903e+000, -82.770293e+000 
14.190681e+000, -74.454475e+000 
13.048603e+000, -64.116881e+000 
11.964409e+000, -50.969557e+000 
11.306947e+000, -34.919381e+000 
11.378139e+000, -17.386082e+000 
12.241470e+000, -0.893878e+000 
13.693963e+000, 12.864834e+000 
15.421544e+000, 23.787038e+000 
17.130715e+000, 32.576483e+000 
18.583474e+000, 40.045857e+000 
19.590553e+000, 46.910199e+000 
20.049770e+000, 53.776707e+000 
20.071493e+000, 61.004471e+000 
19.811788e+000, 68.737670e+000 
19.406987e+000, 76.957143e+000 
18.954380e+000, 85.489051e+000 
18.493411e+000, 94.030013e+000 
17.994268e+000, 102.204488e+000 
17.359856e+000, 109.633136e+000 
16.441006e+000, 115.964728e+000 
15.059250e+000, 120.821039e+000 
13.065821e+000, 123.761208e+000 
10.482328e+000, 124.476059e+000 
7.437743e+000, 121.546129e+000 
4.224682e+000, 107.835316e+000 
2.443544e+000, 45.967502e+000 
4.940989e+000, -4.519247e+000 
8.554357e+000, -15.942664e+000 
12.128494e+000, -19.551616e+000 
15.360074e+000, -20.807812e+000 
18.028801e+000, -21.100552e+000 
19.977029e+000, -20.942306e+000 
21.258916e+000, -20.588422e+000 
21.981560e+000, -20.197947e+000 
22.253960e+000, -19.893744e+000 
22.188951e+000, -19.787422e+000 
21.904951e+000, -19.990386e+000 
21.527832e+000, -20.616420e+000 
21.192947e+000, -21.773152e+000 
21.046766e+000, -23.537666e+000 
21.246672e+000, -25.916991e+000 
21.905477e+000, -28.789576e+000 
22.926529e+000, -31.898665e+000 
24.150409e+000, -35.045016e+000 
25.409071e+000, -38.127011e+000 
26.531820e+000, -41.114134e+000 
27.351366e+000, -44.015571e+000 
27.708444e+000, -46.860227e+000 
27.454053e+000, -49.694586e+000 
26.449038e+000, -52.603473e+000 
24.562416e+000, -55.767891e+000 
21.734936e+000, -59.577932e+000 
18.174169e+000, -64.763547e+000 
14.204436e+000, -72.901009e+000 
10.339468e+000, -87.788787e+000 
7.705333e+000, -116.846162e+000 
8.079237e+000, -155.422472e+000 
11.075290e+000, 179.606375e+000 
14.890470e+000, 167.130391e+000 
18.596462e+000, 160.346483e+000 
21.759183e+000, 156.197060e+000 
24.142923e+000, 153.393995e+000 
25.731154e+000, 151.210660e+000 
26.580590e+000, 149.292425e+000 
26.760394e+000, 147.489581e+000 
26.339258e+000, 145.748723e+000 
25.378512e+000, 144.051855e+000 
23.930421e+000, 142.371272e+000 
22.040980e+000, 140.627037e+000 
19.756040e+000, 138.634150e+000 
17.130395e+000, 136.012242e+000 
14.250996e+000, 132.053027e+000 
11.282390e+000, 125.588210e+000 
8.487998e+000, 114.223921e+000 
6.350736e+000, 93.593821e+000 
5.643835e+000, 62.801178e+000 
6.568676e+000, 35.649112e+000 
8.251560e+000, 19.847474e+000 
9.937197e+000, 11.477128e+000 
11.250682e+000, 7.154878e+000 
11.992650e+000, 5.427842e+000 
12.083734e+000, 5.832600e+000 
11.650282e+000, 8.059709e+000 
10.884976e+000, 12.066056e+000 
9.989538e+000, 17.916629e+000 
9.152777e+000, 25.473470e+000 
8.510997e+000, 34.039987e+000 
8.097834e+000, 42.228580e+000 
7.826254e+000, 48.326574e+000 
7.540070e+000, 50.733075e+000 
7.121865e+000, 47.744175e+000 
6.656635e+000, 37.351918e+000 
6.544801e+000, 19.779255e+000 
7.238870e+000, -0.580305e+000 
8.811501e+000, -17.788082e+000 
10.966168e+000, -30.110944e+000 
13.353323e+000, -38.738060e+000 
15.690370e+000, -45.031423e+000 
17.748852e+000, -49.868986e+000 
19.326869e+000, -53.748883e+000 
20.230179e+000, -56.953409e+000 
20.311808e+000, -59.674121e+000 
19.618955e+000, -62.074598e+000 
18.245599e+000, -64.308756e+000 
16.287036e+000, -66.590313e+000 
13.845933e+000, -69.290156e+000 
11.041423e+000, -73.159849e+000 
8.033087e+000, -80.050245e+000 
5.127198e+000, -95.816533e+000 
3.360376e+000, -138.010592e+000 
4.540960e+000, 173.235667e+000 
7.227616e+000, 154.125239e+000 
10.075745e+000, 146.422030e+000 
12.734041e+000, 142.429371e+000 
15.053646e+000, 139.894871e+000 
16.930463e+000, 137.998156e+000 
18.272923e+000, 136.384727e+000 
18.992976e+000, 134.873335e+000 
19.003837e+000, 133.334210e+000 
18.221229e+000, 131.607260e+000 
16.567929e+000, 129.394711e+000 
14.035804e+000, 126.097889e+000 
10.855673e+000, 120.611188e+000 
7.389650e+000, 109.745555e+000 
4.373987e+000, 81.843727e+000 
3.964609e+000, 24.090091e+000 
6.379326e+000, -9.282901e+000 
9.131116e+000, -22.270566e+000 
11.326408e+000, -29.159923e+000 
12.590790e+000, -33.980880e+000 
12.654961e+000, -38.280723e+000 
11.380379e+000, -43.273873e+000 
9.037682e+000, -50.930285e+000 
6.147631e+000, -66.759010e+000 
4.072922e+000, -108.231799e+000 
5.481071e+000, -160.286343e+000 
8.991655e+000, 178.466365e+000 
12.716009e+000, 169.871487e+000 
16.009538e+000, 165.625190e+000 
18.499501e+000, 163.406885e+000 
19.883183e+000, 162.540139e+000 
19.973260e+000, 162.955611e+000 
18.929662e+000, 164.713042e+000 
17.025318e+000, 168.242479e+000 
14.588355e+000, 174.535461e+000 
12.062993e+000, -174.587976e+000 
10.117932e+000, -156.797140e+000 
9.594426e+000, -132.999045e+000 
10.793367e+000, -111.007454e+000 
13.067270e+000, -96.084348e+000 
15.604539e+000, -86.984167e+000 
17.883936e+000, -81.315867e+000 
19.741959e+000, -77.362429e+000 
21.150386e+000, -74.210952e+000 
22.114544e+000, -71.388555e+000 
22.652698e+000, -68.642368e+000 
22.790841e+000, -65.840347e+000 
22.562598e+000, -62.921279e+000 
22.010166e+000, -59.867615e+000 
0.000000e+000, 57.137323e+000 
##END=
