##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 8.770656e-12
##MAXX= 2.773886e+01
##MINY= -1.799989e+02
##MAXY= 1.797591e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
14.090239e+000, -27.998244e+000 
12.734758e+000, -14.966280e+000 
11.940102e+000, 1.142409e+000 
11.985765e+000, 18.441037e+000 
12.827862e+000, 34.124706e+000 
14.131213e+000, 46.660030e+000 
15.481131e+000, 56.165086e+000 
16.512469e+000, 63.405594e+000 
16.972599e+000, 69.194212e+000 
16.849236e+000, 74.283465e+000 
16.217629e+000, 79.197673e+000 
15.175260e+000, 84.336103e+000 
13.833284e+000, 90.071870e+000 
12.313726e+000, 96.811241e+000 
10.748583e+000, 105.018962e+000 
9.276889e+000, 115.170038e+000 
8.031739e+000, 127.534870e+000 
7.105022e+000, 141.756903e+000 
6.499415e+000, 156.744072e+000 
6.155296e+000, 171.579731e+000 
5.997289e+000, -174.426062e+000 
5.948105e+000, -161.671986e+000 
5.938243e+000, -150.254426e+000 
5.909166e+000, -140.074429e+000 
5.811635e+000, -130.942411e+000 
5.602555e+000, -122.631779e+000 
5.242423e+000, -114.880002e+000 
4.694221e+000, -107.329416e+000 
3.935592e+000, -99.224099e+000 
3.007938e+000, -88.375161e+000 
2.041020e+000, -68.622650e+000 
1.475746e+000, -24.865947e+000 
2.020234e+000, 22.676139e+000 
3.222505e+000, 44.121045e+000 
4.585563e+000, 54.226754e+000 
5.947730e+000, 60.162307e+000 
7.230384e+000, 64.246648e+000 
8.377148e+000, 67.406612e+000 
9.347336e+000, 70.094513e+000 
10.132574e+000, 72.541189e+000 
10.732076e+000, 74.879236e+000 
11.143935e+000, 77.199453e+000 
11.364370e+000, 79.574268e+000 
11.387470e+000, 82.071982e+000 
11.205391e+000, 84.769463e+000 
10.808958e+000, 87.768609e+000 
10.188817e+000, 91.223910e+000 
9.337636e+000, 95.396636e+000 
8.268773e+000, 100.755332e+000 
7.066505e+000, 108.073082e+000 
5.858400e+000, 118.611245e+000 
4.827460e+000, 134.157500e+000 
4.223763e+000, 155.610288e+000 
4.240768e+000, 179.295525e+000 
4.785222e+000, -161.170482e+000 
5.562621e+000, -147.660220e+000 
6.313667e+000, -138.663583e+000 
6.861682e+000, -132.549846e+000 
7.099799e+000, -128.238947e+000 
7.028315e+000, -124.980600e+000 
6.683476e+000, -122.357537e+000 
6.109154e+000, -120.145271e+000 
5.353173e+000, -118.224987e+000 
4.465605e+000, -116.559710e+000 
3.497810e+000, -115.226586e+000 
2.501965e+000, -114.583931e+000 
1.532248e+000, -116.065142e+000 
0.662084e+000, -128.622338e+000 
0.380606e+000, 137.047972e+000 
0.971043e+000, 105.439262e+000 
1.539128e+000, 102.584870e+000 
2.008917e+000, 104.167103e+000 
2.372452e+000, 107.428222e+000 
2.628029e+000, 111.794500e+000 
2.776934e+000, 117.250086e+000 
2.825078e+000, 124.071942e+000 
2.787602e+000, 132.814563e+000 
2.698145e+000, 144.337424e+000 
2.632068e+000, 159.370200e+000 
2.711736e+000, 176.551224e+000 
2.996244e+000, -167.442326e+000 
3.438657e+000, -155.088836e+000 
3.937396e+000, -146.736806e+000 
4.390612e+000, -141.780486e+000 
4.714868e+000, -139.707676e+000 
4.850168e+000, -140.475640e+000 
4.772246e+000, -144.715154e+000 
4.531535e+000, -154.027872e+000 
4.347178e+000, -170.392506e+000 
4.610239e+000, 168.229756e+000 
5.547618e+000, 148.437362e+000 
7.038361e+000, 134.075848e+000 
8.832732e+000, 124.359147e+000 
10.716150e+000, 117.533688e+000 
12.520631e+000, 112.326044e+000 
14.106252e+000, 107.923790e+000 
15.350018e+000, 103.765780e+000 
16.143583e+000, 99.382724e+000 
16.435142e+000, 94.343711e+000 
16.335850e+000, 88.444066e+000 
15.993155e+000, 81.595147e+000 
15.544377e+000, 73.807738e+000 
15.102356e+000, 65.239914e+000 
14.735952e+000, 56.217341e+000 
14.452369e+000, 47.187155e+000 
14.191158e+000, 38.609497e+000 
13.834438e+000, 30.850832e+000 
13.227800e+000, 24.147207e+000 
12.226629e+000, 18.545758e+000 
10.800173e+000, 13.679876e+000 
8.978853e+000, 9.090683e+000 
6.819826e+000, 4.120326e+000 
4.404315e+000, -2.959497e+000 
1.899131e+000, -22.676894e+000 
1.458527e+000, -135.391612e+000 
4.029964e+000, -164.115252e+000 
6.733674e+000, -171.756712e+000 
9.326643e+000, -176.281580e+000 
11.716756e+000, -179.897517e+000 
13.849919e+000, 176.906291e+000 
15.678923e+000, 173.947266e+000 
17.158004e+000, 171.118159e+000 
18.243874e+000, 168.347044e+000 
18.895554e+000, 165.583461e+000 
19.072691e+000, 162.791193e+000 
18.732371e+000, 159.940143e+000 
17.825135e+000, 156.991377e+000 
16.291538e+000, 153.865058e+000 
14.104501e+000, 150.361194e+000 
11.403298e+000, 146.032906e+000 
8.374169e+000, 139.854315e+000 
5.241865e+000, 128.523980e+000 
2.534712e+000, 94.960745e+000 
2.665886e+000, 15.777621e+000 
5.072661e+000, -14.191158e+000 
7.446086e+000, -26.478509e+000 
9.370956e+000, -35.475445e+000 
10.723127e+000, -44.573520e+000 
11.553875e+000, -55.327745e+000 
12.191080e+000, -67.898817e+000 
12.975271e+000, -81.579467e+000 
14.111424e+000, -95.151103e+000 
15.609950e+000, -107.485872e+000 
17.314579e+000, -118.043975e+000 
18.978519e+000, -126.843815e+000 
20.324803e+000, -134.178626e+000 
21.074035e+000, -140.409287e+000 
20.952734e+000, -145.898572e+000 
19.777006e+000, -151.089749e+000 
17.707463e+000, -156.641649e+000 
15.022333e+000, -163.394686e+000 
12.051810e+000, -172.691033e+000 
9.224896e+000, 173.084386e+000 
7.149159e+000, 150.741000e+000 
6.456192e+000, 122.013560e+000 
6.976145e+000, 97.808068e+000 
7.730687e+000, 82.953587e+000 
7.896158e+000, 75.191721e+000 
7.053524e+000, 72.879880e+000 
5.309281e+000, 76.704009e+000 
3.158796e+000, 96.788427e+000 
2.668760e+000, 161.044789e+000 
5.238739e+000, -164.111695e+000 
8.499590e+000, -155.183844e+000 
11.638958e+000, -152.674459e+000 
14.298348e+000, -152.596968e+000 
16.193635e+000, -153.950223e+000 
17.075254e+000, -156.628923e+000 
16.818528e+000, -160.987686e+000 
15.671586e+000, -167.412352e+000 
14.015249e+000, -176.605073e+000 
12.300874e+000, 170.459327e+000 
11.037375e+000, 153.301780e+000 
10.631008e+000, 133.568124e+000 
11.082249e+000, 114.972533e+000 
11.950463e+000, 99.967772e+000 
12.666063e+000, 88.441474e+000 
12.740459e+000, 79.164555e+000 
11.878351e+000, 70.579715e+000 
10.236616e+000, 60.642701e+000 
8.202309e+000, 46.385095e+000 
6.442249e+000, 22.949143e+000 
6.013223e+000, -10.562120e+000 
7.332435e+000, -39.378838e+000 
9.489640e+000, -56.215234e+000 
11.605997e+000, -65.468448e+000 
13.167496e+000, -70.570473e+000 
13.827404e+000, -72.934903e+000 
13.390397e+000, -72.889976e+000 
12.016769e+000, -70.335868e+000 
10.014449e+000, -64.172230e+000 
7.836172e+000, -51.484277e+000 
6.279311e+000, -27.557225e+000 
6.402846e+000, 3.844572e+000 
8.157553e+000, 26.485087e+000 
10.501478e+000, 38.161367e+000 
12.697595e+000, 43.556755e+000 
14.332108e+000, 45.308274e+000 
15.191949e+000, 44.472753e+000 
15.364859e+000, 41.739362e+000 
15.037039e+000, 37.392473e+000 
14.413756e+000, 31.511909e+000 
13.700564e+000, 24.207122e+000 
13.075339e+000, 15.823677e+000 
12.648377e+000, 7.076050e+000 
12.427931e+000, -1.027139e+000 
12.320955e+000, -7.445342e+000 
12.179130e+000, -11.283017e+000 
11.881973e+000, -11.934544e+000 
11.435069e+000, -9.642472e+000 
10.935470e+000, -4.764497e+000 
10.511685e+000, 2.260928e+000 
10.270708e+000, 10.693061e+000 
10.246428e+000, 19.488047e+000 
10.373311e+000, 27.609671e+000 
10.502791e+000, 34.372047e+000 
10.444424e+000, 39.492672e+000 
10.001919e+000, 42.885031e+000 
9.032889e+000, 44.496089e+000 
7.579849e+000, 44.457399e+000 
5.757993e+000, 42.387589e+000 
3.716847e+000, 36.136405e+000 
1.737293e+000, 12.684057e+000 
1.457717e+000, -75.077608e+000 
3.173521e+000, -106.658876e+000 
4.863025e+000, -115.722863e+000 
6.183005e+000, -120.896553e+000 
6.988926e+000, -125.391619e+000 
7.214159e+000, -130.509955e+000 
6.968770e+000, -137.088966e+000 
6.428645e+000, -146.038270e+000 
5.811419e+000, -158.430759e+000 
5.381509e+000, -174.805042e+000 
5.386543e+000, 166.521679e+000 
5.903240e+000, 149.480676e+000 
6.791620e+000, 136.768895e+000 
7.836615e+000, 128.482455e+000 
8.858184e+000, 123.743573e+000 
9.734257e+000, 121.675327e+000 
10.406600e+000, 121.275067e+000 
10.851235e+000, 121.844125e+000 
11.053348e+000, 122.927237e+000 
10.997427e+000, 124.175751e+000 
10.663595e+000, 125.259103e+000 
10.027688e+000, 125.776431e+000 
9.066061e+000, 125.106959e+000 
7.772028e+000, 122.049732e+000 
6.212821e+000, 113.782799e+000 
4.755743e+000, 93.727232e+000 
4.462905e+000, 58.222370e+000 
6.027225e+000, 28.115148e+000 
8.635045e+000, 12.568909e+000 
11.556188e+000, 4.408649e+000 
14.427981e+000, -0.668333e+000 
17.016841e+000, -4.502918e+000 
19.131257e+000, -7.991816e+000 
0.000000e+000, 164.190022e+000 
##END=
