##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 1.555671e-10
##MAXX= 2.837422e+01
##MINY= -1.795638e+02
##MAXY= 1.799607e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
13.515067e+000, 29.385391e+000 
10.184451e+000, 25.787856e+000 
6.830888e+000, 17.443585e+000 
4.004130e+000, -6.043670e+000 
3.352231e+000, -59.054581e+000 
5.205853e+000, -91.160223e+000 
7.422917e+000, -100.541283e+000 
9.231646e+000, -101.803403e+000 
10.453735e+000, -98.815523e+000 
11.220082e+000, -93.103385e+000 
11.749058e+000, -85.405466e+000 
12.255922e+000, -76.335448e+000 
12.908475e+000, -66.668153e+000 
13.787851e+000, -57.268551e+000 
14.875379e+000, -48.845148e+000 
16.072183e+000, -41.788406e+000 
17.233042e+000, -36.205254e+000 
18.194169e+000, -32.057010e+000 
18.812481e+000, -29.207765e+000 
19.050829e+000, -27.293947e+000 
18.916686e+000, -26.026544e+000 
18.429669e+000, -25.219122e+000 
17.615846e+000, -24.743779e+000 
16.505142e+000, -24.502583e+000 
15.129941e+000, -24.405176e+000 
13.524054e+000, -24.344606e+000 
11.721899e+000, -24.159693e+000 
9.758251e+000, -23.556157e+000 
7.676076e+000, -22.005092e+000 
5.548036e+000, -18.722149e+000 
3.467827e+000, -11.344246e+000 
1.632916e+000, 12.489519e+000 
1.265742e+000, 95.586661e+000 
2.612545e+000, 130.936357e+000 
3.961569e+000, 142.134036e+000 
5.027645e+000, 149.239941e+000 
5.728344e+000, 155.995061e+000 
6.028820e+000, 164.151279e+000 
5.989584e+000, 175.316265e+000 
5.866401e+000, -169.737364e+000 
5.974589e+000, -151.723900e+000 
6.534919e+000, -133.461424e+000 
7.544325e+000, -117.957058e+000 
8.822786e+000, -106.159693e+000 
10.144857e+000, -97.492761e+000 
11.303524e+000, -91.071587e+000 
12.117515e+000, -86.175118e+000 
12.424154e+000, -82.278872e+000 
12.116391e+000, -78.937446e+000 
11.273346e+000, -75.633606e+000 
10.029838e+000, -71.850900e+000 
8.531994e+000, -66.934920e+000 
6.943821e+000, -59.859518e+000 
5.464494e+000, -48.960426e+000 
4.349358e+000, -32.314946e+000 
3.849747e+000, -11.095553e+000 
3.952182e+000, 7.326349e+000 
4.320266e+000, 17.240433e+000 
4.655970e+000, 18.700636e+000 
4.897722e+000, 14.025969e+000 
5.140775e+000, 4.949536e+000 
5.529342e+000, -6.832317e+000 
6.172853e+000, -19.267080e+000 
7.092435e+000, -30.619238e+000 
8.227729e+000, -40.111271e+000 
9.477294e+000, -47.756073e+000 
10.729202e+000, -53.883638e+000 
11.872867e+000, -58.848146e+000 
12.814154e+000, -62.965093e+000 
13.517554e+000, -66.566695e+000 
13.969528e+000, -69.890902e+000 
14.163239e+000, -73.113632e+000 
14.097706e+000, -76.400251e+000 
13.778354e+000, -79.947691e+000 
13.219446e+000, -84.030230e+000 
12.450339e+000, -89.059912e+000 
11.529724e+000, -95.667126e+000 
10.574735e+000, -104.767985e+000 
9.810218e+000, -117.242897e+000 
9.544323e+000, -132.510244e+000 
9.966792e+000, -148.198854e+000 
11.008133e+000, -161.701077e+000 
12.406463e+000, -171.985044e+000 
13.862816e+000, -179.375094e+000 
15.116799e+000, 175.423077e+000 
15.951978e+000, 171.804453e+000 
16.181690e+000, 169.364077e+000 
15.635208e+000, 167.894869e+000 
14.205673e+000, 167.352097e+000 
12.019139e+000, 167.735706e+000 
9.263091e+000, 169.427526e+000 
6.138817e+000, 174.047658e+000 
2.954724e+000, -169.250478e+000 
1.810293e+000, -78.970498e+000 
4.566318e+000, -40.226050e+000 
7.498115e+000, -31.962318e+000 
10.003879e+000, -28.240426e+000 
11.848965e+000, -25.679959e+000 
12.881123e+000, -23.303795e+000 
13.158240e+000, -20.756833e+000 
12.787191e+000, -17.843642e+000 
11.872175e+000, -14.371921e+000 
10.516040e+000, -10.070687e+000 
8.823088e+000, -4.457913e+000 
6.906596e+000, 3.493999e+000 
4.915890e+000, 16.438551e+000 
3.162830e+000, 42.499630e+000 
2.578123e+000, 94.021116e+000 
3.805078e+000, 136.180375e+000 
5.780800e+000, 155.947808e+000 
7.903481e+000, 166.904732e+000 
9.970556e+000, 174.282420e+000 
11.866557e+000, 179.910303e+000 
13.495229e+000, -175.412583e+000 
14.763130e+000, -171.246848e+000 
15.574985e+000, -167.281216e+000 
15.833856e+000, -163.220060e+000 
15.445891e+000, -158.684658e+000 
14.380599e+000, -153.081977e+000 
12.834761e+000, -145.560962e+000 
11.115456e+000, -134.936590e+000 
9.627003e+000, -119.879889e+000 
8.845919e+000, -100.394659e+000 
9.074635e+000, -80.009213e+000 
10.144979e+000, -63.390650e+000 
11.589185e+000, -51.941280e+000 
12.971142e+000, -44.783817e+000 
13.973163e+000, -40.937636e+000 
14.400541e+000, -39.823919e+000 
14.256226e+000, -40.818003e+000 
13.622591e+000, -43.653261e+000 
12.608679e+000, -48.399857e+000 
11.346843e+000, -55.392597e+000 
9.996769e+000, -65.210896e+000 
8.750114e+000, -78.579098e+000 
7.822823e+000, -95.934931e+000 
7.406697e+000, -116.552493e+000 
7.580342e+000, -138.255411e+000 
8.318839e+000, -158.718839e+000 
9.608897e+000, -175.989640e+000 
11.312317e+000, 170.702555e+000 
13.216063e+000, 160.937330e+000 
15.104530e+000, 153.935517e+000 
16.780595e+000, 149.019971e+000 
18.064213e+000, 145.715781e+000 
18.786441e+000, 143.736681e+000 
18.784959e+000, 142.976694e+000 
17.904936e+000, 143.563780e+000 
16.067476e+000, 145.914287e+000 
13.455289e+000, 150.580559e+000 
10.373838e+000, 159.141614e+000 
7.311547e+000, 176.086844e+000 
5.352943e+000, -149.260366e+000 
6.018968e+000, -106.426912e+000 
8.476962e+000, -81.152620e+000 
11.176760e+000, -67.319093e+000 
13.446789e+000, -57.631406e+000 
14.983959e+000, -48.921230e+000 
15.721479e+000, -39.466902e+000 
15.966904e+000, -28.548880e+000 
16.124070e+000, -16.062453e+000 
16.555887e+000, -2.537555e+000 
17.481004e+000, 10.918508e+000 
18.900236e+000, 23.155166e+000 
20.622470e+000, 33.536338e+000 
22.356125e+000, 42.005504e+000 
23.787633e+000, 48.823234e+000 
24.619638e+000, 54.329963e+000 
24.635168e+000, 58.894313e+000 
23.869158e+000, 63.010479e+000 
22.451864e+000, 67.106607e+000 
20.539717e+000, 71.588103e+000 
18.308344e+000, 76.928842e+000 
15.956384e+000, 83.751676e+000 
13.719532e+000, 92.862646e+000 
11.885665e+000, 105.049107e+000 
10.768642e+000, 120.252560e+000 
10.568821e+000, 136.444316e+000 
11.188137e+000, 150.570325e+000 
12.289716e+000, 161.416544e+000 
13.571738e+000, 169.454723e+000 
14.838024e+000, 175.575193e+000 
15.971982e+000, -179.459813e+000 
16.905934e+000, -175.094386e+000 
17.602335e+000, -170.928063e+000 
18.044539e+000, -166.655813e+000 
18.233519e+000, -162.020648e+000 
18.188724e+000, -156.777558e+000 
17.965684e+000, -150.731228e+000 
17.684305e+000, -143.962733e+000 
17.456228e+000, -136.729327e+000 
17.351058e+000, -129.415532e+000 
17.382545e+000, -122.484839e+000 
17.506885e+000, -116.395043e+000 
17.636003e+000, -111.532263e+000 
17.661685e+000, -108.207957e+000 
17.484812e+000, -106.721297e+000 
17.048844e+000, -107.463825e+000 
16.387363e+000, -110.868939e+000 
15.656947e+000, -116.887013e+000 
15.067710e+000, -125.194683e+000 
14.807152e+000, -135.091966e+000 
14.961920e+000, -145.481565e+000 
15.471384e+000, -155.234077e+000 
16.148623e+000, -163.618998e+000 
16.741886e+000, -170.392569e+000 
16.985784e+000, -175.596496e+000 
16.625574e+000, -179.318782e+000 
15.485794e+000, 178.416238e+000 
13.660199e+000, 177.585075e+000 
11.338907e+000, 178.588168e+000 
8.758398e+000, -177.280920e+000 
6.262580e+000, -166.597955e+000 
4.510060e+000, -142.268701e+000 
4.476976e+000, -107.798372e+000 
5.884032e+000, -86.923249e+000 
7.624974e+000, -80.133734e+000 
9.201587e+000, -81.049354e+000 
10.556520e+000, -86.793485e+000 
11.879500e+000, -95.064325e+000 
13.359525e+000, -104.088424e+000 
15.068063e+000, -112.591607e+000 
16.944074e+000, -119.842428e+000 
18.830348e+000, -125.595434e+000 
20.519601e+000, -129.900557e+000 
21.787333e+000, -132.925540e+000 
22.409793e+000, -134.848925e+000 
22.172252e+000, -135.800131e+000 
20.929161e+000, -135.863388e+000 
18.777172e+000, -135.204618e+000 
15.885703e+000, -133.867360e+000 
12.436589e+000, -131.645002e+000 
8.626217e+000, -127.705952e+000 
4.695201e+000, -118.246622e+000 
1.513424e+000, -61.558300e+000 
3.686654e+000, 23.646498e+000 
6.961982e+000, 36.820627e+000 
9.741014e+000, 42.847490e+000 
11.817370e+000, 47.586003e+000 
13.239201e+000, 52.107966e+000 
14.116768e+000, 56.712859e+000 
14.566340e+000, 61.497754e+000 
14.701590e+000, 66.453443e+000 
14.625531e+000, 71.483703e+000 
14.423808e+000, 76.404570e+000 
14.160508e+000, 80.940953e+000 
13.878069e+000, 84.727252e+000 
13.603587e+000, 87.312567e+000 
13.360000e+000, 88.339431e+000 
13.173680e+000, 88.096397e+000 
13.076725e+000, 87.072852e+000 
13.091146e+000, 85.793115e+000 
13.219675e+000, 84.785468e+000 
13.447728e+000, 84.538791e+000 
13.755953e+000, 85.473663e+000 
14.141290e+000, 87.934975e+000 
0.000000e+000, 87.442957e+000 
##END=
