##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 4.992246e-11
##MAXX= 2.235326e+01
##MINY= -1.796193e+02
##MAXY= 1.793898e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
11.724835e+000, -57.309945e+000 
10.081390e+000, -40.536560e+000 
9.319236e+000, -17.625493e+000 
10.038614e+000, 6.284662e+000 
12.013060e+000, 24.527056e+000 
14.535671e+000, 36.375084e+000 
17.003785e+000, 43.848006e+000 
18.990170e+000, 48.581929e+000 
20.223062e+000, 51.566811e+000 
20.713905e+000, 53.551295e+000 
20.567639e+000, 54.958362e+000 
19.906100e+000, 56.010807e+000 
18.859734e+000, 56.833240e+000 
17.564610e+000, 57.500698e+000 
16.161121e+000, 58.066818e+000 
14.793094e+000, 58.584110e+000 
13.606997e+000, 59.119876e+000 
12.751322e+000, 59.762908e+000 
12.334734e+000, 60.595806e+000 
12.301146e+000, 61.636667e+000 
12.554675e+000, 62.875960e+000 
13.001525e+000, 64.298331e+000 
13.550220e+000, 65.894029e+000 
14.111766e+000, 67.667759e+000 
14.599745e+000, 69.646579e+000 
14.930571e+000, 71.891201e+000 
15.024442e+000, 74.516409e+000 
14.808311e+000, 77.729679e+000 
14.254939e+000, 81.821141e+000 
13.478408e+000, 86.912536e+000 
12.624448e+000, 93.037280e+000 
11.828025e+000, 100.092787e+000 
11.195909e+000, 107.708548e+000 
10.783649e+000, 115.182252e+000 
10.581150e+000, 121.585430e+000 
10.524142e+000, 125.989564e+000 
10.533885e+000, 127.611165e+000 
10.573317e+000, 125.785356e+000 
10.700591e+000, 120.177121e+000 
11.045618e+000, 111.650240e+000 
11.732700e+000, 101.602282e+000 
12.801436e+000, 91.434590e+000 
14.182562e+000, 82.090051e+000 
15.730492e+000, 73.903320e+000 
17.268227e+000, 66.792431e+000 
18.615716e+000, 60.497472e+000 
19.601499e+000, 54.711877e+000 
20.066752e+000, 49.110762e+000 
19.917093e+000, 43.328889e+000 
19.268449e+000, 37.032769e+000 
18.299981e+000, 29.946907e+000 
17.203172e+000, 21.854794e+000 
16.173119e+000, 12.678898e+000 
15.385994e+000, 2.624451e+000 
14.960298e+000, -7.708456e+000 
14.918102e+000, -17.412059e+000 
15.177883e+000, -25.575974e+000 
15.591309e+000, -31.552169e+000 
15.998345e+000, -35.102721e+000 
16.279053e+000, -36.622636e+000 
16.376129e+000, -36.562123e+000 
16.268571e+000, -35.265191e+000 
15.949502e+000, -32.994258e+000 
15.411997e+000, -29.954922e+000 
14.639858e+000, -26.308148e+000 
13.602105e+000, -22.165124e+000 
12.251166e+000, -17.556490e+000 
10.525370e+000, -12.345446e+000 
8.388481e+000, -5.874118e+000 
5.961578e+000, 4.353188e+000 
3.605135e+000, 27.545259e+000 
2.783323e+000, 85.448048e+000 
4.729233e+000, 127.183723e+000 
7.519869e+000, 141.862047e+000 
10.344879e+000, 148.511962e+000 
12.953103e+000, 152.161564e+000 
15.190466e+000, 154.312194e+000 
16.929004e+000, 155.523861e+000 
18.083445e+000, 156.039578e+000 
18.702516e+000, 156.013594e+000 
18.870006e+000, 155.512801e+000 
18.670672e+000, 154.546029e+000 
18.189755e+000, 153.086747e+000 
17.513599e+000, 151.084567e+000 
16.730822e+000, 148.476713e+000 
15.933333e+000, 145.207678e+000 
15.216142e+000, 141.264191e+000 
14.674550e+000, 136.726520e+000 
14.379927e+000, 131.824488e+000 
14.317182e+000, 126.915047e+000 
14.433929e+000, 122.336562e+000 
14.663148e+000, 118.341267e+000 
14.931221e+000, 115.085247e+000 
15.165351e+000, 112.653348e+000 
15.298805e+000, 111.098636e+000 
15.274179e+000, 110.482394e+000 
15.045973e+000, 110.912366e+000 
14.584379e+000, 112.585995e+000 
13.902381e+000, 115.773090e+000 
13.116745e+000, 120.574596e+000 
12.375895e+000, 126.973322e+000 
11.822548e+000, 134.719978e+000 
11.564472e+000, 143.181732e+000 
11.641453e+000, 151.393120e+000 
12.013142e+000, 158.365777e+000 
12.582306e+000, 163.400463e+000 
13.237745e+000, 166.141901e+000 
13.893877e+000, 166.433689e+000 
14.525636e+000, 164.331197e+000 
15.184187e+000, 160.500056e+000 
15.936018e+000, 155.684155e+000 
16.817992e+000, 150.553327e+000 
17.818661e+000, 145.667056e+000 
18.878599e+000, 141.436934e+000 
19.903639e+000, 138.133307e+000 
20.783284e+000, 135.935237e+000 
21.409669e+000, 135.000041e+000 
21.697449e+000, 135.535848e+000 
21.621138e+000, 137.741541e+000 
21.261293e+000, 141.440778e+000 
20.733065e+000, 146.404111e+000 
20.143782e+000, 152.398228e+000 
19.568070e+000, 159.139415e+000 
19.026883e+000, 166.294385e+000 
18.475389e+000, 173.530087e+000 
17.803883e+000, -179.409941e+000 
16.850909e+000, -172.634059e+000 
15.423620e+000, -166.036996e+000 
13.380903e+000, -159.114076e+000 
10.853008e+000, -150.551317e+000 
8.131634e+000, -137.657167e+000 
5.768512e+000, -114.404428e+000 
4.877390e+000, -75.512930e+000 
6.048989e+000, -40.692729e+000 
8.070300e+000, -21.649009e+000 
9.931613e+000, -10.917527e+000 
11.154523e+000, -3.662529e+000 
11.449443e+000, 2.363913e+000 
10.676863e+000, 8.746165e+000 
9.053866e+000, 17.413587e+000 
6.999711e+000, 31.932207e+000 
5.310589e+000, 59.457119e+000 
5.365343e+000, 99.105289e+000 
7.364954e+000, 127.400307e+000 
10.093103e+000, 142.011457e+000 
12.781819e+000, 150.143549e+000 
15.042052e+000, 155.313086e+000 
16.607763e+000, 159.028346e+000 
17.308081e+000, 162.077277e+000 
17.213124e+000, 165.008957e+000 
16.454337e+000, 168.236596e+000 
15.167526e+000, 172.182447e+000 
13.501939e+000, 177.411676e+000 
11.638214e+000, -175.214135e+000 
9.819633e+000, -164.395918e+000 
8.392136e+000, -148.697079e+000 
7.772061e+000, -128.491326e+000 
8.173033e+000, -108.239065e+000 
9.358087e+000, -92.535046e+000 
10.916506e+000, -81.659112e+000 
12.556494e+000, -74.100027e+000 
14.105473e+000, -68.547061e+000 
15.456442e+000, -64.145473e+000 
16.535537e+000, -60.353695e+000 
17.287402e+000, -56.807220e+000 
17.669836e+000, -53.229168e+000 
17.653181e+000, -49.367758e+000 
17.222952e+000, -44.939789e+000 
16.403954e+000, -39.613269e+000 
15.312644e+000, -33.146583e+000 
14.090882e+000, -25.320214e+000 
12.881032e+000, -15.954978e+000 
11.812883e+000, -5.028106e+000 
10.979310e+000, 7.183292e+000 
10.405568e+000, 20.064399e+000 
10.031749e+000, 32.873167e+000 
9.727097e+000, 45.108223e+000 
9.329421e+000, 56.768474e+000 
8.719202e+000, 68.516356e+000 
7.965472e+000, 81.710968e+000 
7.271103e+000, 97.728494e+000 
6.929659e+000, 116.970175e+000 
7.214494e+000, 137.342646e+000 
8.183271e+000, 155.172545e+000 
9.659336e+000, 168.585692e+000 
11.400020e+000, 177.941075e+000 
13.200169e+000, -175.767973e+000 
14.902548e+000, -171.738764e+000 
16.388423e+000, -169.413654e+000 
17.582642e+000, -168.259741e+000 
18.436202e+000, -167.928945e+000 
18.911513e+000, -168.225325e+000 
18.976957e+000, -169.044842e+000 
18.604839e+000, -170.347630e+000 
17.770912e+000, -172.152340e+000 
16.454808e+000, -174.554228e+000 
14.641792e+000, -177.787544e+000 
12.328803e+000, 177.592434e+000 
9.578482e+000, 170.150158e+000 
6.699521e+000, 155.860122e+000 
4.523433e+000, 123.625193e+000 
4.827346e+000, 75.241688e+000 
7.310747e+000, 47.601481e+000 
10.301660e+000, 35.060255e+000 
13.125449e+000, 28.129019e+000 
15.479976e+000, 23.520279e+000 
17.155511e+000, 19.964217e+000 
17.973316e+000, 16.821902e+000 
17.823037e+000, 13.632898e+000 
16.815733e+000, 9.968386e+000 
15.131223e+000, 5.307461e+000 
12.978085e+000, -1.182991e+000 
10.626046e+000, -11.013256e+000 
8.484642e+000, -26.811284e+000 
7.211807e+000, -50.965759e+000 
7.447435e+000, -78.556062e+000 
8.988947e+000, -99.483767e+000 
11.075368e+000, -112.251794e+000 
13.155610e+000, -119.825724e+000 
15.000481e+000, -124.547079e+000 
16.523385e+000, -127.612865e+000 
17.686404e+000, -129.611076e+000 
18.472823e+000, -130.842008e+000 
18.877223e+000, -131.458319e+000 
18.901731e+000, -131.527423e+000 
18.554546e+000, -131.058253e+000 
17.849381e+000, -130.008244e+000 
16.805626e+000, -128.274339e+000 
15.455680e+000, -125.680258e+000 
13.864566e+000, -121.987769e+000 
12.114945e+000, -116.800601e+000 
10.310651e+000, -109.438059e+000 
8.596625e+000, -98.784907e+000 
7.191832e+000, -83.354080e+000 
6.400215e+000, -62.585246e+000 
6.465821e+000, -39.683284e+000 
7.312057e+000, -20.057119e+000 
8.617942e+000, -5.616722e+000 
10.097809e+000, 4.758642e+000 
11.601270e+000, 12.491736e+000 
13.051617e+000, 18.522172e+000 
14.404613e+000, 23.417550e+000 
15.632627e+000, 27.527934e+000 
16.717600e+000, 31.081149e+000 
17.647830e+000, 34.236195e+000 
18.416199e+000, 37.113292e+000 
19.018664e+000, 39.811354e+000 
19.452540e+000, 42.418638e+000 
19.721350e+000, 44.999452e+000 
19.850751e+000, 47.532007e+000 
19.862226e+000, 49.959511e+000 
19.765519e+000, 52.208036e+000 
19.560231e+000, 54.185060e+000 
19.239021e+000, 55.775961e+000 
18.792076e+000, 56.836759e+000 
18.212707e+000, 57.181447e+000 
0.000000e+000, 151.219602e+000 
##END=
