##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 1.129522e-02
##MAXX= 1.000000e+02
##MINY= -1.799498e+02
##MAXY= 1.799177e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
21.528864e+000, 15.291628e+000 
22.022504e+000, 21.705353e+000 
9.625811e+000, 43.806209e+000 
12.480101e+000, 167.127752e+000 
24.929296e+000, -176.530160e+000 
23.058286e+000, -167.888382e+000 
8.801894e+000, -131.681726e+000 
16.337964e+000, -22.823417e+000 
27.197980e+000, -7.974097e+000 
22.067952e+000, 2.582299e+000 
7.424588e+000, 62.647754e+000 
19.929282e+000, 148.772196e+000 
27.902233e+000, 160.362883e+000 
18.893522e+000, 171.419784e+000 
6.859392e+000, -86.776254e+000 
23.267114e+000, -38.045213e+000 
27.803970e+000, -31.299918e+000 
15.019300e+000, -21.993647e+000 
9.029813e+000, 115.836944e+000 
26.016960e+000, 133.474329e+000 
27.461704e+000, 135.124925e+000 
11.915285e+000, 138.073430e+000 
11.145157e+000, -58.770218e+000 
26.997264e+000, -57.190336e+000 
26.222296e+000, -60.592916e+000 
9.507298e+000, -68.939507e+000 
12.908089e+000, 118.276938e+000 
27.107504e+000, 110.096408e+000 
24.778788e+000, 102.632119e+000 
7.741872e+000, 83.233223e+000 
14.654810e+000, -74.271579e+000 
27.601665e+000, -86.292757e+000 
24.045705e+000, -96.022810e+000 
6.438886e+000, -125.543192e+000 
16.766770e+000, 88.206072e+000 
29.060273e+000, 75.416070e+000 
24.009367e+000, 64.584994e+000 
5.349392e+000, 18.752871e+000 
19.942943e+000, -109.011604e+000 
31.609214e+000, -121.543318e+000 
24.329601e+000, -133.081400e+000 
4.929268e+000, 154.042181e+000 
23.753149e+000, 55.865448e+000 
34.231100e+000, 43.840702e+000 
24.091009e+000, 31.437160e+000 
5.838546e+000, -72.151617e+000 
27.397997e+000, -137.624263e+000 
35.758132e+000, -149.217835e+000 
22.458958e+000, -163.167295e+000 
8.301403e+000, 71.275966e+000 
30.376762e+000, 29.415196e+000 
35.617229e+000, 17.721218e+000 
19.313601e+000, 0.055048e+000 
12.239128e+000, -133.858804e+000 
32.749439e+000, -163.400676e+000 
34.165602e+000, -176.326742e+000 
15.644287e+000, 157.456203e+000 
16.881064e+000, 28.478848e+000 
34.559285e+000, 3.487448e+000 
32.284754e+000, -12.295234e+000 
13.586164e+000, -53.840704e+000 
21.196999e+000, -164.199714e+000 
35.384541e+000, 170.684146e+000 
30.171871e+000, 150.413339e+000 
13.862249e+000, 92.345488e+000 
24.842532e+000, 4.304264e+000 
35.719003e+000, -21.900502e+000 
28.446975e+000, -46.359328e+000 
14.774915e+000, -114.039170e+000 
26.833601e+000, 170.606212e+000 
35.638402e+000, 143.563327e+000 
27.542521e+000, 116.529909e+000 
15.336698e+000, 46.174057e+000 
27.055047e+000, -25.048854e+000 
34.881041e+000, -53.149736e+000 
26.759439e+000, -81.845927e+000 
15.674538e+000, -153.406716e+000 
27.247749e+000, 138.012883e+000 
34.432355e+000, 109.781781e+000 
25.807951e+000, 80.234407e+000 
15.728797e+000, 4.372137e+000 
28.546571e+000, -59.753326e+000 
35.049065e+000, -86.255969e+000 
25.007462e+000, -115.701001e+000 
15.669899e+000, 161.906060e+000 
30.223003e+000, 103.215830e+000 
35.760686e+000, 78.895470e+000 
24.136253e+000, 49.111864e+000 
16.143836e+000, -38.041928e+000 
31.043888e+000, -90.963761e+000 
34.640406e+000, -114.558013e+000 
21.928736e+000, -148.049372e+000 
17.888618e+000, 122.665586e+000 
31.492981e+000, 78.141420e+000 
31.657029e+000, 54.372678e+000 
17.990306e+000, 12.480441e+000 
20.168034e+000, -78.198364e+000 
32.181309e+000, -113.159346e+000 
28.838801e+000, -136.616555e+000 
14.782870e+000, 171.323633e+000 
21.564552e+000, 83.472072e+000 
31.533812e+000, 53.500697e+000 
26.157355e+000, 28.288563e+000 
14.233494e+000, -32.895380e+000 
22.413564e+000, -109.414225e+000 
29.572858e+000, -139.212735e+000 
23.307201e+000, -168.724347e+000 
14.795892e+000, 124.075325e+000 
22.958627e+000, 58.556017e+000 
28.099736e+000, 28.017177e+000 
21.862877e+000, -3.742994e+000 
14.338051e+000, -70.404571e+000 
21.408603e+000, -136.222545e+000 
26.791418e+000, -168.579665e+000 
22.239916e+000, 160.876170e+000 
13.794652e+000, 103.855877e+000 
17.846623e+000, 28.871215e+000 
24.399039e+000, -7.697289e+000 
23.939819e+000, -25.295536e+000 
8.677257e+000, -76.977210e+000 
17.656127e+000, 177.097899e+000 
27.735162e+000, 156.373648e+000 
22.544776e+000, 140.633649e+000 
7.257646e+000, 86.238175e+000 
17.841155e+000, -19.331593e+000 
22.837347e+000, -40.725998e+000 
21.155120e+000, -64.037325e+000 
10.902372e+000, -106.962436e+000 
13.146751e+000, 153.964324e+000 
22.643046e+000, 121.388054e+000 
22.009060e+000, 101.721098e+000 
11.651129e+000, 69.377034e+000 
9.812968e+000, -38.300802e+000 
19.610212e+000, -77.503419e+000 
21.000207e+000, -98.178003e+000 
13.386442e+000, -126.552783e+000 
7.703758e+000, 146.681942e+000 
15.109412e+000, 86.278886e+000 
18.422051e+000, 60.461175e+000 
14.077125e+000, 33.652014e+000 
7.163388e+000, -29.933680e+000 
11.946083e+000, -112.094793e+000 
17.441806e+000, -140.702463e+000 
15.302589e+000, -160.911137e+000 
6.284034e+000, 159.689597e+000 
9.609532e+000, 38.138110e+000 
18.471775e+000, 15.430684e+000 
18.385174e+000, 4.265825e+000 
8.402129e+000, -7.205932e+000 
6.692868e+000, -178.181587e+000 
18.489645e+000, 170.807585e+000 
20.646588e+000, 165.249627e+000 
11.879603e+000, 161.322629e+000 
3.040594e+000, -32.433464e+000 
15.934465e+000, -30.608881e+000 
20.084845e+000, -34.257492e+000 
13.650098e+000, -37.689891e+000 
0.681362e+000, 3.463719e+000 
12.350669e+000, 129.018121e+000 
18.263860e+000, 125.599316e+000 
14.659124e+000, 122.614419e+000 
3.899988e+000, 133.611781e+000 
9.081939e+000, -80.811159e+000 
17.004868e+000, -80.046605e+000 
16.404846e+000, -80.458709e+000 
7.792559e+000, -68.908544e+000 
6.916092e+000, 52.908855e+000 
16.663730e+000, 69.980960e+000 
18.720731e+000, 74.383353e+000 
11.619271e+000, 86.623536e+000 
6.239990e+000, -178.656223e+000 
16.456486e+000, -137.232904e+000 
20.593573e+000, -128.308797e+000 
14.745747e+000, -116.511615e+000 
6.171698e+000, -46.873158e+000 
15.129867e+000, 19.735704e+000 
20.995250e+000, 31.699469e+000 
16.826061e+000, 41.722431e+000 
6.762289e+000, 85.125464e+000 
12.135804e+000, 176.436665e+000 
14.751919e+000, -164.076432e+000 
16.311714e+000, -146.950564e+000 
11.703516e+000, -124.921905e+000 
8.052074e+000, -63.517028e+000 
12.835553e+000, -15.789460e+000 
15.448487e+000, 1.431260e+000 
12.197415e+000, 19.759482e+000 
7.888262e+000, 72.039550e+000 
12.092857e+000, 127.862285e+000 
16.125993e+000, 147.720676e+000 
14.130425e+000, 165.141909e+000 
9.056978e+000, -150.476728e+000 
12.307185e+000, -86.237561e+000 
17.669939e+000, -61.115522e+000 
16.649983e+000, -42.710211e+000 
10.856623e+000, -4.013616e+000 
12.503740e+000, 64.456416e+000 
18.603110e+000, 95.038217e+000 
18.432913e+000, 114.320400e+000 
12.454976e+000, 148.189036e+000 
12.161822e+000, -144.445526e+000 
18.177630e+000, -109.008921e+000 
18.833208e+000, -89.647699e+000 
13.303936e+000, -60.945148e+000 
11.099334e+000, 1.756543e+000 
16.431017e+000, 42.324456e+000 
18.054354e+000, 61.562851e+000 
13.591261e+000, 85.692895e+000 
10.195228e+000, 142.247890e+000 
14.973027e+000, -171.169507e+000 
17.917735e+000, -150.635072e+000 
14.793211e+000, -128.481743e+000 
10.835924e+000, -77.775804e+000 
15.271777e+000, -25.390133e+000 
19.584313e+000, -1.428985e+000 
17.449430e+000, 20.875962e+000 
12.684914e+000, 66.439064e+000 
16.117954e+000, 123.307887e+000 
21.229225e+000, 151.390360e+000 
19.627004e+000, 173.889797e+000 
13.779111e+000, -145.100419e+000 
15.369237e+000, -84.021254e+000 
20.601714e+000, -51.926716e+000 
19.482110e+000, -29.549130e+000 
13.277461e+000, 7.987939e+000 
13.411546e+000, 72.122925e+000 
18.568168e+000, 106.777367e+000 
18.219347e+000, 128.102000e+000 
12.669364e+000, 161.284152e+000 
11.796706e+000, -136.698857e+000 
16.699590e+000, -100.757683e+000 
17.405667e+000, -81.609287e+000 
12.847740e+000, -55.325326e+000 
10.490373e+000, 0.719602e+000 
14.972522e+000, 41.743633e+000 
17.109185e+000, 60.780346e+000 
13.675926e+000, 82.103112e+000 
9.688979e+000, 132.536656e+000 
13.480286e+000, -175.136118e+000 
16.946227e+000, -152.227359e+000 
14.397989e+000, -131.363950e+000 
9.355771e+000, -83.207049e+000 
12.592264e+000, -20.399025e+000 
16.992950e+000, 6.215984e+000 
15.124212e+000, 28.059747e+000 
10.006543e+000, 74.244542e+000 
12.804799e+000, 138.161351e+000 
17.572280e+000, 166.273662e+000 
16.293069e+000, -172.704117e+000 
11.120749e+000, -133.662230e+000 
12.120525e+000, -72.228419e+000 
16.538239e+000, -41.781487e+000 
15.988208e+000, -23.085610e+000 
10.982569e+000, 6.752686e+000 
9.705421e+000, 66.775727e+000 
13.802652e+000, 102.442356e+000 
14.657802e+000, 119.570275e+000 
10.785942e+000, 142.465740e+000 
8.096946e+000, -160.096181e+000 
12.303292e+000, -114.238656e+000 
14.848069e+000, -94.153709e+000 
12.176522e+000, -71.087206e+000 
9.044067e+000, -16.406486e+000 
13.436737e+000, 36.507854e+000 
17.154025e+000, 61.242732e+000 
15.083491e+000, 86.457146e+000 
11.580773e+000, 136.650543e+000 
15.429090e+000, -169.384491e+000 
19.493929e+000, -141.452527e+000 
17.555040e+000, -116.262003e+000 
13.075889e+000, -71.836390e+000 
15.125532e+000, -16.703571e+000 
18.736848e+000, 13.672471e+000 
16.863256e+000, 37.184637e+000 
11.601988e+000, 76.095677e+000 
11.698529e+000, 134.974924e+000 
14.819821e+000, 167.462072e+000 
13.561820e+000, -171.964724e+000 
8.714472e+000, -138.606127e+000 
8.057075e+000, -73.615969e+000 
11.505042e+000, -39.859299e+000 
11.592936e+000, -22.333761e+000 
8.020664e+000, 6.060060e+000 
7.267071e+000, 70.419251e+000 
11.484229e+000, 107.528684e+000 
13.081871e+000, 126.084360e+000 
10.403868e+000, 152.006976e+000 
8.706226e+000, -151.797061e+000 
12.710710e+000, -106.919418e+000 
15.002087e+000, -84.223442e+000 
12.303673e+000, -59.605884e+000 
8.785313e+000, -8.310405e+000 
11.358127e+000, 46.100210e+000 
13.401056e+000, 72.328806e+000 
10.419310e+000, 95.851555e+000 
5.939403e+000, 150.833235e+000 
8.168212e+000, -142.317821e+000 
9.922709e+000, -116.887882e+000 
7.071793e+000, -93.606823e+000 
3.865010e+000, -22.632673e+000 
6.972061e+000, 35.856374e+000 
8.242544e+000, 52.794085e+000 
5.729764e+000, 69.040800e+000 
2.846193e+000, 129.006514e+000 
5.023777e+000, -175.253499e+000 
6.606131e+000, -168.533106e+000 
5.860849e+000, -168.983543e+000 
3.390418e+000, -156.149646e+000 
2.919563e+000, -77.728154e+000 
6.253024e+000, -48.614899e+000 
7.858691e+000, -39.187870e+000 
6.087458e+000, -23.106345e+000 
3.578799e+000, 40.009671e+000 
6.575248e+000, 101.020146e+000 
8.477323e+000, 121.848618e+000 
6.338139e+000, 145.838533e+000 
4.063289e+000, -139.993515e+000 
7.646551e+000, -83.668532e+000 
5.052283e+000, -58.230140e+000 
2.789541e+000, -49.442778e+000 
1.794743e+000, 84.181348e+000 
5.064762e+000, 103.716295e+000 
5.693933e+000, 106.505062e+000 
3.577796e+000, 109.925401e+000 
0.880637e+000, 168.939612e+000 
2.629664e+000, -120.571608e+000 
3.966395e+000, -130.187577e+000 
4.310049e+000, -143.546001e+000 
3.381392e+000, -144.785159e+000 
1.878274e+000, -91.203230e+000 
4.152439e+000, -29.705204e+000 
6.273348e+000, -14.933752e+000 
5.567410e+000, -0.417368e+000 
2.981836e+000, 46.322402e+000 
4.449669e+000, 124.981368e+000 
6.370790e+000, 149.213427e+000 
4.950616e+000, 168.576664e+000 
2.167591e+000, -119.445189e+000 
4.937808e+000, -45.534282e+000 
6.479825e+000, -26.001160e+000 
4.594064e+000, -3.049063e+000 
2.729714e+000, 75.368993e+000 
5.229306e+000, 128.582889e+000 
5.902972e+000, 144.847713e+000 
3.618947e+000, 159.528419e+000 
0.969517e+000, -118.152444e+000 
2.412858e+000, -49.150259e+000 
1.987978e+000, -51.191878e+000 
1.273693e+000, -138.143129e+000 
3.060319e+000, -167.166602e+000 
3.202915e+000, -155.580102e+000 
2.246682e+000, -100.102414e+000 
3.898165e+000, -38.573367e+000 
5.327511e+000, -16.259828e+000 
4.448971e+000, 3.525801e+000 
2.513188e+000, 51.478710e+000 
3.162791e+000, 118.585026e+000 
3.790737e+000, 138.458930e+000 
2.483395e+000, 139.673817e+000 
0.675366e+000, 78.973398e+000 
1.378076e+000, -0.664437e+000 
0.985701e+000, -32.297369e+000 
1.397019e+000, -131.307827e+000 
2.679481e+000, -146.718487e+000 
2.257306e+000, -143.200263e+000 
0.401147e+000, -57.929631e+000 
2.600822e+000, 30.933971e+000 
3.696503e+000, 48.377697e+000 
2.870926e+000, 82.795032e+000 
2.998961e+000, 157.657436e+000 
4.997535e+000, -160.281596e+000 
5.642826e+000, -133.147217e+000 
4.775655e+000, -96.362195e+000 
4.601753e+000, -44.544653e+000 
5.281677e+000, -5.719781e+000 
4.736334e+000, 21.764072e+000 
2.999796e+000, 56.444233e+000 
2.007188e+000, 115.805865e+000 
1.759913e+000, 152.804915e+000 
0.789985e+000, 122.486246e+000 
1.922178e+000, 57.536290e+000 
2.938508e+000, 68.426144e+000 
2.755157e+000, 105.990135e+000 
3.364560e+000, 166.851637e+000 
4.957445e+000, -154.550917e+000 
5.313114e+000, -126.281494e+000 
4.199199e+000, -88.080147e+000 
3.770951e+000, -27.950667e+000 
4.624116e+000, 19.535417e+000 
4.511502e+000, 54.630722e+000 
3.425746e+000, 100.801355e+000 
3.348066e+000, 163.045270e+000 
3.952567e+000, -152.653300e+000 
3.676807e+000, -117.065198e+000 
2.902171e+000, -74.221278e+000 
2.494986e+000, -28.164759e+000 
1.991856e+000, 4.177045e+000 
1.024456e+000, 18.607567e+000 
0.575624e+000, -26.779483e+000 
1.333833e+000, -18.669034e+000 
2.639607e+000, 15.761818e+000 
4.066433e+000, 45.103132e+000 
4.823296e+000, 75.057478e+000 
4.949777e+000, 112.832716e+000 
5.374403e+000, 155.956732e+000 
6.029533e+000, -167.178166e+000 
4.499337e+000, 5.462209e+000 
7.063083e+000, 38.276527e+000 
8.942479e+000, 66.490879e+000 
9.372083e+000, 90.776542e+000 
8.203200e+000, 119.081456e+000 
6.724883e+000, 155.818406e+000 
5.817377e+000, -165.065080e+000 
4.694810e+000, -131.619126e+000 
2.828024e+000, -100.228343e+000 
0.739501e+000, -55.596399e+000 
1.296102e+000, 132.536229e+000 
3.347756e+000, 170.247582e+000 
5.204853e+000, -162.647656e+000 
6.002031e+000, -138.888043e+000 
5.506542e+000, -111.433068e+000 
4.847663e+000, -74.989045e+000 
5.099593e+000, -42.864607e+000 
5.478307e+000, -30.100442e+000 
5.637857e+000, -32.366760e+000 
6.019966e+000, -35.482907e+000 
6.397932e+000, -24.597222e+000 
7.092395e+000, 3.848021e+000 
9.181837e+000, 36.361442e+000 
11.756326e+000, 61.694134e+000 
13.069522e+000, 83.625915e+000 
12.766334e+000, 107.626902e+000 
11.972088e+000, 135.784709e+000 
11.651769e+000, 164.060634e+000 
11.358316e+000, -172.197760e+000 
10.518814e+000, -151.620272e+000 
9.528902e+000, -130.424772e+000 
9.127620e+000, -108.109975e+000 
9.201878e+000, -88.006981e+000 
8.756591e+000, -70.117119e+000 
7.137495e+000, -48.985909e+000 
5.077993e+000, -14.476863e+000 
4.227023e+000, 33.107797e+000 
3.489234e+000, 68.907371e+000 
0.790578e+000, 124.814665e+000 
4.283681e+000, -90.233839e+000 
9.093713e+000, -69.462729e+000 
12.096136e+000, -47.009969e+000 
13.483718e+000, -16.572852e+000 
15.611852e+000, 19.334805e+000 
19.127770e+000, 50.415495e+000 
21.834690e+000, 75.321737e+000 
22.405030e+000, 98.919500e+000 
21.815620e+000, 124.711705e+000 
21.829515e+000, 151.656380e+000 
22.616270e+000, 175.962845e+000 
23.047626e+000, -162.541728e+000 
22.743581e+000, -140.629012e+000 
22.566508e+000, -116.136970e+000 
23.199109e+000, -90.779832e+000 
23.676566e+000, -66.929866e+000 
22.498371e+000, -43.210608e+000 
19.775368e+000, -15.718624e+000 
17.377920e+000, 17.071521e+000 
15.971275e+000, 49.080044e+000 
13.439453e+000, 75.438270e+000 
8.382861e+000, 101.190693e+000 
2.832023e+000, 163.675682e+000 
5.029859e+000, -89.697082e+000 
7.748847e+000, -51.259097e+000 
9.417790e+000, -9.548185e+000 
13.005368e+000, 30.256334e+000 
17.886900e+000, 57.757622e+000 
21.631735e+000, 79.139102e+000 
23.610234e+000, 100.996852e+000 
25.240110e+000, 125.994492e+000 
28.100815e+000, 151.961623e+000 
31.744939e+000, 176.008263e+000 
34.574385e+000, -160.990062e+000 
36.142944e+000, -136.577364e+000 
37.502187e+000, -110.189088e+000 
39.181916e+000, -83.894053e+000 
39.893072e+000, -59.140264e+000 
38.379156e+000, -34.676933e+000 
35.423234e+000, -8.437238e+000 
32.988915e+000, 19.159827e+000 
31.346602e+000, 44.593687e+000 
28.769459e+000, 66.104017e+000 
24.301515e+000, 85.929075e+000 
19.067917e+000, 108.289486e+000 
15.174722e+000, 135.483444e+000 
13.106932e+000, 162.025031e+000 
10.844392e+000, -178.337836e+000 
6.747620e+000, -165.153780e+000 
1.268281e+000, -179.437481e+000 
4.788701e+000, 63.291989e+000 
9.555065e+000, 83.626476e+000 
14.103083e+000, 113.113738e+000 
19.803109e+000, 143.297281e+000 
26.131557e+000, 170.273702e+000 
31.466809e+000, -164.194783e+000 
35.373084e+000, -137.740855e+000 
38.771687e+000, -110.305089e+000 
42.040689e+000, -83.682659e+000 
44.177168e+000, -58.632689e+000 
44.453159e+000, -33.949604e+000 
43.761374e+000, -8.304458e+000 
43.596911e+000, 17.737346e+000 
43.955480e+000, 42.316029e+000 
43.366368e+000, 65.165515e+000 
40.971001e+000, 88.200891e+000 
37.680028e+000, 113.572744e+000 
35.107344e+000, 141.123476e+000 
33.251610e+000, 168.118722e+000 
30.338958e+000, -166.821342e+000 
25.282782e+000, -141.799375e+000 
19.020533e+000, -113.236022e+000 
13.421898e+000, -78.542453e+000 
8.991144e+000, -38.835436e+000 
4.865522e+000, 13.430349e+000 
4.372504e+000, 115.647436e+000 
9.042411e+000, 169.924230e+000 
13.531740e+000, -158.694679e+000 
17.116812e+000, -130.542687e+000 
20.365601e+000, -103.546438e+000 
23.472562e+000, -78.588538e+000 
26.016698e+000, -55.260994e+000 
27.862864e+000, -31.812122e+000 
29.635009e+000, -7.127820e+000 
31.989599e+000, 18.007113e+000 
34.543933e+000, 42.271011e+000 
36.136040e+000, 65.912203e+000 
36.167679e+000, 90.488953e+000 
35.297534e+000, 117.124288e+000 
34.553409e+000, 144.940037e+000 
33.813671e+000, 171.757114e+000 
31.977726e+000, -163.241861e+000 
28.553848e+000, -138.922798e+000 
24.307240e+000, -113.755855e+000 
20.419710e+000, -87.660730e+000 
17.292455e+000, -62.636469e+000 
14.474931e+000, -40.537862e+000 
11.573610e+000, -21.019080e+000 
8.639738e+000, -2.323572e+000 
5.852858e+000, 16.949616e+000 
3.193507e+000, 36.125481e+000 
0.533204e+000, 30.736661e+000 
2.445888e+000, -86.044963e+000 
5.323443e+000, -64.512283e+000 
8.165113e+000, -37.948217e+000 
11.156727e+000, -9.625280e+000 
14.322995e+000, 17.922064e+000 
17.142781e+000, 43.835443e+000 
18.946194e+000, 69.139656e+000 
19.607515e+000, 95.353232e+000 
19.697873e+000, 122.961427e+000 
19.835655e+000, 150.509590e+000 
19.975945e+000, 175.909442e+000 
19.649336e+000, -161.317374e+000 
18.676056e+000, -139.910392e+000 
17.396993e+000, -118.059893e+000 
16.385608e+000, -94.664224e+000 
15.965660e+000, -70.203524e+000 
15.897235e+000, -45.956174e+000 
15.571579e+000, -22.247616e+000 
14.513808e+000, 1.860402e+000 
12.706022e+000, 27.788213e+000 
10.536169e+000, 56.565280e+000 
8.424562e+000, 87.762267e+000 
6.419964e+000, 119.076189e+000 
4.249322e+000, 148.016947e+000 
1.773465e+000, 172.770544e+000 
0.790294e+000, 28.241150e+000 
2.973168e+000, 46.532949e+000 
4.436995e+000, 69.843021e+000 
5.123458e+000, 94.717135e+000 
5.306964e+000, 120.978221e+000 
5.401735e+000, 146.816449e+000 
5.684518e+000, 168.934369e+000 
6.219297e+000, -174.143088e+000 
6.946506e+000, -160.127050e+000 
7.678194e+000, -145.003838e+000 
8.199188e+000, -125.571391e+000 
8.565480e+000, -100.501445e+000 
9.110980e+000, -71.636397e+000 
9.856940e+000, -43.376368e+000 
10.234822e+000, -18.067968e+000 
9.707273e+000, 5.344591e+000 
8.349411e+000, 29.210255e+000 
6.807453e+000, 55.125915e+000 
5.721923e+000, 80.905502e+000 
5.186032e+000, 100.608952e+000 
5.011944e+000, 112.400360e+000 
5.070288e+000, 121.701904e+000 
5.132407e+000, 135.240226e+000 
5.004087e+000, 156.113133e+000 
4.739145e+000, -175.961737e+000 
4.463562e+000, -143.926007e+000 
4.110976e+000, -111.709385e+000 
3.460266e+000, -81.777528e+000 
2.337762e+000, -54.986812e+000 
0.779521e+000, -32.932556e+000 
0.898097e+000, 178.123588e+000 
2.187880e+000, -159.632418e+000 
2.772018e+000, -130.984036e+000 
2.914660e+000, -93.040807e+000 
3.371820e+000, 91.897352e+000 
3.910001e+000, 119.226649e+000 
4.284660e+000, 149.698329e+000 
4.681374e+000, -176.995987e+000 
5.192118e+000, -144.721786e+000 
5.512775e+000, -115.929756e+000 
5.284510e+000, -88.860694e+000 
4.558350e+000, -59.859530e+000 
3.800349e+000, -26.950858e+000 
3.327914e+000, 4.621078e+000 
2.911104e+000, 26.336131e+000 
2.387761e+000, 35.186517e+000 
2.030507e+000, 34.707634e+000 
2.004216e+000, 40.262226e+000 
2.181298e+000, 62.351144e+000 
2.576232e+000, 93.866908e+000 
3.036769e+000, 124.969833e+000 
3.224280e+000, 155.098065e+000 
3.021905e+000, -172.191072e+000 
2.589890e+000, -133.927703e+000 
2.142885e+000, -88.476575e+000 
1.869464e+000, -34.968333e+000 
1.924192e+000, 20.344356e+000 
2.114777e+000, 68.757770e+000 
2.204822e+000, 115.012206e+000 
2.416602e+000, 163.356365e+000 
2.943717e+000, -155.169218e+000 
3.385264e+000, -124.349846e+000 
3.347003e+000, -98.399845e+000 
2.909688e+000, -70.607578e+000 
2.564114e+000, -37.393051e+000 
2.649570e+000, -6.630649e+000 
2.914545e+000, 13.970775e+000 
3.031322e+000, 29.040440e+000 
2.894656e+000, 46.242566e+000 
2.642010e+000, 71.848364e+000 
2.601536e+000, 105.549859e+000 
2.807496e+000, 137.752760e+000 
2.869916e+000, 164.858956e+000 
2.553536e+000, -169.270304e+000 
1.970548e+000, -140.571395e+000 
1.359600e+000, -107.448224e+000 
0.827856e+000, -71.897559e+000 
0.370232e+000, -37.487792e+000 
0.070654e+000, -89.431187e+000 
0.415993e+000, -108.010885e+000 
0.866533e+000, -78.830995e+000 
1.183608e+000, -54.299237e+000 
1.081716e+000, -29.822335e+000 
0.563348e+000, 14.602027e+000 
0.632789e+000, 123.398686e+000 
1.130029e+000, 167.746214e+000 
1.172118e+000, -150.030600e+000 
1.329167e+000, -83.793555e+000 
2.247769e+000, -34.431165e+000 
3.110341e+000, -3.422671e+000 
3.371741e+000, 26.306277e+000 
3.218516e+000, 63.105199e+000 
3.267003e+000, 105.778415e+000 
3.562660e+000, 143.407395e+000 
3.573057e+000, 174.529485e+000 
3.110700e+000, -155.280945e+000 
2.439353e+000, -121.452684e+000 
1.868509e+000, -83.939843e+000 
1.426139e+000, -47.681796e+000 
1.018050e+000, -16.701626e+000 
0.651930e+000, 2.726727e+000 
0.441938e+000, -8.271755e+000 
0.549451e+000, -29.878295e+000 
0.655321e+000, -29.075287e+000 
0.478004e+000, -18.842726e+000 
0.082787e+000, 36.899172e+000 
0.351246e+000, 160.238912e+000 
0.391091e+000, 171.937836e+000 
0.041864e+000, 51.480311e+000 
0.702610e+000, 18.123614e+000 
1.225283e+000, 28.408987e+000 
1.279167e+000, 43.940547e+000 
0.907494e+000, 74.021390e+000 
0.722327e+000, 137.204540e+000 
0.966400e+000, -179.096374e+000 
0.945805e+000, -162.463845e+000 
0.592072e+000, -166.796320e+000 
0.479706e+000, 147.268599e+000 
0.761723e+000, 142.025263e+000 
0.984075e+000, 171.877890e+000 
1.259173e+000, -146.605457e+000 
1.629145e+000, -106.676143e+000 
1.981685e+000, -69.883786e+000 
2.228073e+000, -35.310438e+000 
2.240944e+000, -2.228284e+000 
1.936316e+000, 33.666903e+000 
1.559897e+000, 81.011937e+000 
1.552771e+000, 133.978004e+000 
1.605160e+000, 173.210139e+000 
1.200602e+000, -152.633729e+000 
0.606835e+000, -82.892244e+000 
1.041359e+000, 0.794753e+000 
1.452594e+000, 32.790719e+000 
1.245105e+000, 62.803869e+000 
0.830664e+000, 120.050275e+000 
1.084797e+000, -174.036265e+000 
1.341570e+000, -142.782341e+000 
1.067575e+000, -120.314026e+000 
0.433326e+000, -86.616633e+000 
0.314312e+000, 49.000409e+000 
0.570407e+000, 94.560641e+000 
0.523090e+000, 141.641782e+000 
0.569034e+000, -148.422590e+000 
0.851592e+000, -97.250083e+000 
1.087301e+000, -61.255264e+000 
1.176831e+000, -30.723906e+000 
1.072555e+000, -3.951691e+000 
0.772025e+000, 22.699865e+000 
0.451140e+000, 62.763073e+000 
0.419720e+000, 112.167894e+000 
0.565653e+000, 120.478915e+000 
0.802001e+000, 112.080251e+000 
1.007175e+000, 111.796402e+000 
0.918431e+000, 125.066976e+000 
0.601185e+000, 171.352120e+000 
0.858388e+000, -115.833256e+000 
1.321046e+000, -84.022515e+000 
1.309084e+000, -59.557187e+000 
0.846176e+000, -18.055575e+000 
0.835943e+000, 65.391171e+000 
1.361979e+000, 112.268449e+000 
1.534900e+000, 145.157342e+000 
1.359908e+000, -173.048548e+000 
1.341488e+000, -117.925065e+000 
1.607821e+000, -70.206953e+000 
1.770844e+000, -32.166959e+000 
1.694806e+000, 4.327995e+000 
1.442148e+000, 43.315170e+000 
1.120057e+000, 89.226728e+000 
0.947908e+000, 145.390087e+000 
0.965535e+000, -165.476080e+000 
0.798716e+000, -130.060025e+000 
0.315822e+000, -80.196029e+000 
0.509411e+000, 50.242007e+000 
0.941215e+000, 79.986281e+000 
0.881321e+000, 103.519498e+000 
0.460705e+000, 154.403235e+000 
0.658215e+000, -114.262731e+000 
1.010673e+000, -84.512918e+000 
0.861886e+000, -66.064684e+000 
0.290912e+000, -34.774823e+000 
0.419677e+000, 115.488305e+000 
0.750879e+000, 140.624457e+000 
0.627637e+000, 168.057045e+000 
0.375301e+000, -121.278459e+000 
0.648812e+000, -49.010209e+000 
0.878739e+000, -16.613191e+000 
0.818536e+000, 12.594261e+000 
