##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 0.000000e+00
##MAXX= 1.000000e+02
##MINY= -1.797876e+02
##MAXY= 1.796139e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
22.763889e+000, 10.266124e+000 
24.557856e+000, 26.094550e+000 
14.097161e+000, 57.256101e+000 
14.681794e+000, 150.321446e+000 
26.372438e+000, -179.147193e+000 
25.227115e+000, -162.517306e+000 
13.071086e+000, -120.112789e+000 
18.538653e+000, -33.225668e+000 
28.606364e+000, -9.201677e+000 
23.745771e+000, 8.070580e+000 
11.252743e+000, 67.022398e+000 
21.400065e+000, 141.820663e+000 
28.509038e+000, 159.541254e+000 
19.487957e+000, 176.344771e+000 
9.202046e+000, -92.453523e+000 
23.799560e+000, -41.715479e+000 
27.562710e+000, -31.133758e+000 
14.822455e+000, -15.704789e+000 
10.629947e+000, 107.199554e+000 
26.488991e+000, 130.012342e+000 
27.425138e+000, 134.304525e+000 
12.040356e+000, 143.719167e+000 
11.612481e+000, -71.193152e+000 
27.102986e+000, -63.313675e+000 
26.498754e+000, -64.617911e+000 
10.014317e+000, -66.431281e+000 
12.453583e+000, 105.637524e+000 
27.399747e+000, 102.119438e+000 
25.792094e+000, 97.185683e+000 
8.353888e+000, 89.347885e+000 
14.774241e+000, -88.977898e+000 
29.589027e+000, -95.266270e+000 
26.673637e+000, -100.482999e+000 
6.992326e+000, -106.460718e+000 
18.002030e+000, 71.110171e+000 
32.894998e+000, 66.279876e+000 
27.778688e+000, 61.612418e+000 
4.889199e+000, 52.974973e+000 
22.096859e+000, -124.779339e+000 
36.050355e+000, -129.724700e+000 
27.514481e+000, -135.432403e+000 
2.332302e+000, 160.924068e+000 
26.836827e+000, 44.638685e+000 
38.056980e+000, 37.889806e+000 
25.086850e+000, 29.444757e+000 
6.122760e+000, -107.298387e+000 
32.158906e+000, -144.643037e+000 
39.273943e+000, -152.734152e+000 
21.710792e+000, -164.549667e+000 
11.438741e+000, 47.492404e+000 
35.855089e+000, 24.099755e+000 
38.548073e+000, 14.316490e+000 
17.931931e+000, -5.248349e+000 
16.545966e+000, -144.487606e+000 
37.134607e+000, -166.946943e+000 
35.235827e+000, 179.579741e+000 
13.994986e+000, 142.824006e+000 
22.070707e+000, 23.550399e+000 
38.232813e+000, 0.864333e+000 
32.521930e+000, -17.097496e+000 
13.121989e+000, -73.274790e+000 
25.864670e+000, -169.967605e+000 
38.758099e+000, 165.572434e+000 
31.528461e+000, 142.692275e+000 
15.494889e+000, 79.023963e+000 
27.706325e+000, -2.646071e+000 
38.583725e+000, -30.719197e+000 
31.484239e+000, -57.581883e+000 
17.893585e+000, -121.133861e+000 
28.639140e+000, 163.647012e+000 
38.621241e+000, 133.165178e+000 
31.617084e+000, 105.028453e+000 
18.321334e+000, 41.249264e+000 
29.249605e+000, -32.864349e+000 
39.091130e+000, -62.656659e+000 
31.086997e+000, -89.932189e+000 
17.041749e+000, -158.207748e+000 
30.256491e+000, 128.541430e+000 
39.701174e+000, 101.834040e+000 
29.556603e+000, 75.500925e+000 
16.003325e+000, -2.778583e+000 
32.208180e+000, -68.781820e+000 
39.697276e+000, -92.399994e+000 
26.725818e+000, -120.197007e+000 
17.052519e+000, 148.936401e+000 
35.157417e+000, 96.948348e+000 
39.215994e+000, 75.472013e+000 
23.391794e+000, 43.681542e+000 
19.472617e+000, -54.646180e+000 
37.172700e+000, -95.323667e+000 
37.598710e+000, -116.432426e+000 
20.679739e+000, -155.178103e+000 
22.246725e+000, 109.791745e+000 
36.925376e+000, 74.977755e+000 
33.661257e+000, 51.963228e+000 
17.954044e+000, 1.635085e+000 
24.715136e+000, -83.753798e+000 
35.640923e+000, -114.561128e+000 
29.411173e+000, -140.060416e+000 
16.048166e+000, 158.514408e+000 
25.125306e+000, 82.532491e+000 
32.943132e+000, 52.654440e+000 
26.001572e+000, 23.336090e+000 
16.100622e+000, -42.140236e+000 
24.068767e+000, -110.100881e+000 
29.643197e+000, -142.626631e+000 
23.816855e+000, -176.230686e+000 
16.665513e+000, 120.506195e+000 
22.690670e+000, 55.993399e+000 
27.850768e+000, 20.397316e+000 
23.663673e+000, -13.102962e+000 
16.044804e+000, -70.717074e+000 
20.571666e+000, -141.068392e+000 
27.545663e+000, -177.721740e+000 
24.783287e+000, 153.538899e+000 
14.740017e+000, 103.949899e+000 
17.793640e+000, 20.924809e+000 
26.825527e+000, -14.768031e+000 
26.305834e+000, -28.344644e+000 
8.221100e+000, -73.984466e+000 
19.062752e+000, 169.216176e+000 
30.519233e+000, 153.256992e+000 
24.115861e+000, 141.770351e+000 
5.624952e+000, 89.243576e+000 
19.339908e+000, -25.168078e+000 
24.231310e+000, -41.013261e+000 
20.341169e+000, -61.511203e+000 
8.799948e+000, -113.320516e+000 
14.371171e+000, 149.260793e+000 
22.095323e+000, 122.335575e+000 
19.239472e+000, 100.980678e+000 
9.638566e+000, 56.772666e+000 
10.887489e+000, -40.220398e+000 
17.803181e+000, -78.260025e+000 
18.134418e+000, -104.848206e+000 
12.646316e+000, -139.837847e+000 
8.334488e+000, 147.578415e+000 
13.092316e+000, 81.604521e+000 
17.144534e+000, 50.258142e+000 
14.754017e+000, 25.193281e+000 
7.213793e+000, -23.046814e+000 
10.305386e+000, -121.186738e+000 
17.420221e+000, -148.477135e+000 
16.139449e+000, -162.519856e+000 
6.058144e+000, 175.234483e+000 
8.679519e+000, 25.637469e+000 
18.232460e+000, 12.329983e+000 
17.969225e+000, 7.093163e+000 
7.900033e+000, 6.789103e+000 
6.416682e+000, 167.944689e+000 
16.762715e+000, 170.077412e+000 
17.929825e+000, 168.183006e+000 
9.850552e+000, 168.437175e+000 
3.032620e+000, -47.899630e+000 
13.008028e+000, -32.602087e+000 
16.041547e+000, -35.416543e+000 
11.113046e+000, -38.643271e+000 
1.427818e+000, -7.284295e+000 
9.198136e+000, 119.442872e+000 
14.945282e+000, 117.355916e+000 
13.621850e+000, 116.179447e+000 
5.952424e+000, 130.239943e+000 
6.734575e+000, -106.837818e+000 
15.237890e+000, -91.981166e+000 
16.987776e+000, -85.894798e+000 
10.828072e+000, -69.626292e+000 
6.711418e+000, 18.296047e+000 
15.486879e+000, 62.189438e+000 
19.219582e+000, 75.589358e+000 
14.259522e+000, 93.298719e+000 
7.846915e+000, 159.069076e+000 
14.984790e+000, -139.309610e+000 
19.995412e+000, -121.068591e+000 
16.392760e+000, -104.165138e+000 
8.866089e+000, -55.692767e+000 
13.093091e+000, 16.520618e+000 
18.976648e+000, 38.086848e+000 
17.170186e+000, 51.396068e+000 
9.453047e+000, 80.987411e+000 
9.206244e+000, 163.131591e+000 
11.264838e+000, -163.221461e+000 
15.670751e+000, -144.964415e+000 
13.880479e+000, -132.793482e+000 
8.114368e+000, -98.707794e+000 
9.620793e+000, -27.766268e+000 
15.164444e+000, -2.917327e+000 
15.250589e+000, 11.290611e+000 
10.034381e+000, 42.714964e+000 
10.665145e+000, 113.899746e+000 
17.484299e+000, 145.481834e+000 
18.606403e+000, 162.104262e+000 
12.678298e+000, -169.379527e+000 
11.170275e+000, -97.043309e+000 
18.755146e+000, -58.226979e+000 
20.763716e+000, -40.690287e+000 
14.408151e+000, -16.400076e+000 
10.083296e+000, 54.612800e+000 
17.480066e+000, 102.199745e+000 
20.469119e+000, 120.058849e+000 
15.028001e+000, 140.797382e+000 
9.262217e+000, -157.528007e+000 
15.269658e+000, -102.624009e+000 
19.180561e+000, -84.510592e+000 
15.598795e+000, -67.519193e+000 
9.595502e+000, -21.664213e+000 
13.197044e+000, 38.285971e+000 
18.088439e+000, 59.437433e+000 
16.570978e+000, 74.933049e+000 
10.835078e+000, 111.186552e+000 
12.625135e+000, 175.480316e+000 
18.713348e+000, -156.506963e+000 
18.613904e+000, -138.790914e+000 
12.532568e+000, -104.527731e+000 
13.158082e+000, -35.104706e+000 
20.472428e+000, -1.179828e+000 
21.285360e+000, 18.531725e+000 
14.751460e+000, 51.135458e+000 
13.865348e+000, 120.265699e+000 
21.515768e+000, 158.610422e+000 
22.984670e+000, 178.987002e+000 
16.367495e+000, -152.256115e+000 
13.022700e+000, -87.374016e+000 
19.500265e+000, -43.249288e+000 
21.374302e+000, -22.582077e+000 
15.502264e+000, 2.254832e+000 
10.746142e+000, 62.584787e+000 
15.866910e+000, 111.804090e+000 
18.337652e+000, 131.590025e+000 
14.077111e+000, 152.169227e+000 
9.315948e+000, -155.146181e+000 
13.636780e+000, -102.856273e+000 
17.416123e+000, -83.820924e+000 
15.075232e+000, -67.194430e+000 
9.961104e+000, -25.296859e+000 
13.113192e+000, 34.674913e+000 
18.683546e+000, 58.828593e+000 
17.979549e+000, 75.623056e+000 
11.866397e+000, 109.837847e+000 
12.419691e+000, 178.630403e+000 
18.996574e+000, -148.346852e+000 
19.385574e+000, -129.650711e+000 
12.837691e+000, -98.826094e+000 
11.262048e+000, -25.992212e+000 
18.034034e+000, 13.467323e+000 
19.213654e+000, 33.056290e+000 
13.286843e+000, 61.360722e+000 
10.542282e+000, 128.906919e+000 
16.344851e+000, 171.535151e+000 
17.936263e+000, -169.652020e+000 
13.023615e+000, -146.589221e+000 
9.054834e+000, -88.826760e+000 
13.347514e+000, -41.791088e+000 
15.715667e+000, -24.453697e+000 
12.444273e+000, -7.608392e+000 
7.876274e+000, 39.863810e+000 
11.460252e+000, 96.624970e+000 
15.757033e+000, 116.639938e+000 
14.462268e+000, 132.907484e+000 
9.536485e+000, 173.093814e+000 
12.180576e+000, -121.045975e+000 
18.269903e+000, -93.059526e+000 
18.269177e+000, -73.465513e+000 
12.818517e+000, -37.005400e+000 
13.566384e+000, 29.136649e+000 
20.004949e+000, 64.458193e+000 
20.528566e+000, 86.689478e+000 
14.734455e+000, 120.828282e+000 
13.548233e+000, -175.119284e+000 
19.118462e+000, -134.909775e+000 
19.678779e+000, -111.249750e+000 
14.203560e+000, -78.557944e+000 
12.217991e+000, -17.198046e+000 
16.641001e+000, 23.924200e+000 
17.089613e+000, 46.347648e+000 
12.235233e+000, 75.243723e+000 
9.768838e+000, 133.805305e+000 
13.483358e+000, 174.773072e+000 
14.507012e+000, -166.769931e+000 
10.675521e+000, -145.626413e+000 
7.328191e+000, -89.970809e+000 
11.242264e+000, -40.938149e+000 
14.219656e+000, -22.670260e+000 
12.083700e+000, -4.793643e+000 
7.863967e+000, 42.558801e+000 
11.234583e+000, 105.006376e+000 
15.927465e+000, 130.170501e+000 
15.030469e+000, 150.512666e+000 
10.356796e+000, -168.850990e+000 
11.834602e+000, -104.530277e+000 
16.514992e+000, -72.127432e+000 
15.876606e+000, -49.752179e+000 
10.769164e+000, -13.015392e+000 
10.180665e+000, 52.159184e+000 
13.582306e+000, 89.499484e+000 
12.485537e+000, 112.368762e+000 
7.443226e+000, 149.572167e+000 
6.890222e+000, -135.776372e+000 
9.532822e+000, -101.446823e+000 
8.041707e+000, -83.507076e+000 
3.637446e+000, -45.385731e+000 
4.413970e+000, 43.272354e+000 
6.678071e+000, 59.256977e+000 
5.890221e+000, 57.164663e+000 
3.071384e+000, 50.459447e+000 
0.868785e+000, 161.806404e+000 
4.643333e+000, -175.929143e+000 
7.643182e+000, -178.705291e+000 
7.687312e+000, -174.823597e+000 
4.458667e+000, -146.653977e+000 
5.199810e+000, -58.049479e+000 
9.660711e+000, -29.189588e+000 
10.204585e+000, -12.863715e+000 
6.439344e+000, 18.394455e+000 
5.781180e+000, 100.779345e+000 
9.707116e+000, 140.548332e+000 
9.818684e+000, 163.198043e+000 
6.325942e+000, -156.610684e+000 
6.756609e+000, -81.872619e+000 
0.637715e+000, 154.716821e+000 
2.288983e+000, 112.070238e+000 
2.675859e+000, 96.518728e+000 
2.088442e+000, 63.604242e+000 
2.114749e+000, 19.686626e+000 
1.870230e+000, 7.455785e+000 
0.708746e+000, 82.042828e+000 
2.888056e+000, 153.559111e+000 
4.712885e+000, 169.880670e+000 
4.715528e+000, -166.178981e+000 
4.242192e+000, -118.792274e+000 
5.494996e+000, -70.858779e+000 
6.375001e+000, -40.228369e+000 
5.444745e+000, -5.752926e+000 
4.938855e+000, 49.938351e+000 
6.407939e+000, 94.262518e+000 
6.589041e+000, 121.123732e+000 
4.437353e+000, 155.812742e+000 
3.772003e+000, -128.259113e+000 
6.034913e+000, -86.120429e+000 
6.228873e+000, -66.740396e+000 
3.696541e+000, -40.296597e+000 
2.624851e+000, 49.433588e+000 
5.063836e+000, 88.151333e+000 
5.493072e+000, 98.819488e+000 
3.507302e+000, 107.940239e+000 
1.056875e+000, 165.959435e+000 
2.484486e+000, -119.772637e+000 
3.470259e+000, -119.880442e+000 
3.145487e+000, -128.037946e+000 
1.877886e+000, -131.165922e+000 
0.747462e+000, -59.004291e+000 
2.165278e+000, -11.972001e+000 
2.912363e+000, -11.371056e+000 
2.125687e+000, -15.021498e+000 
0.279400e+000, -23.765600e+000 
1.370222e+000, 151.951228e+000 
1.826395e+000, 131.010212e+000 
1.784962e+000, 79.459631e+000 
2.709435e+000, 37.115449e+000 
2.897949e+000, 22.202286e+000 
1.148533e+000, 16.912598e+000 
1.884057e+000, -167.104169e+000 
4.320975e+000, -167.200630e+000 
4.414968e+000, -165.514730e+000 
1.886290e+000, -155.695335e+000 
1.949961e+000, -1.298716e+000 
4.424635e+000, 10.828036e+000 
4.075270e+000, 21.022580e+000 
1.598070e+000, 69.850639e+000 
3.490612e+000, 166.389689e+000 
5.543143e+000, -175.828957e+000 
4.860199e+000, -158.459136e+000 
3.057781e+000, -109.561395e+000 
4.384411e+000, -49.771017e+000 
5.749094e+000, -31.486349e+000 
4.782496e+000, -22.662373e+000 
2.301931e+000, -1.006209e+000 
2.058059e+000, 79.991343e+000 
3.791745e+000, 92.297391e+000 
4.672511e+000, 82.124655e+000 
4.400359e+000, 71.002172e+000 
2.641614e+000, 70.831140e+000 
1.355846e+000, 167.974112e+000 
4.314883e+000, -158.848788e+000 
5.940318e+000, -157.010483e+000 
4.923390e+000, -156.923831e+000 
1.825100e+000, -148.184457e+000 
1.838958e+000, -7.448635e+000 
3.723464e+000, -3.780476e+000 
3.321644e+000, -14.013803e+000 
1.562781e+000, -52.814212e+000 
1.802252e+000, -146.951029e+000 
2.635225e+000, -178.440983e+000 
2.078296e+000, 159.459003e+000 
0.519445e+000, 105.538046e+000 
1.891962e+000, -33.619500e+000 
3.946051e+000, -52.868070e+000 
4.900690e+000, -61.249252e+000 
3.914407e+000, -55.404402e+000 
2.602307e+000, 3.863145e+000 
5.660347e+000, 53.542621e+000 
8.632565e+000, 64.949739e+000 
8.740867e+000, 73.615486e+000 
6.131276e+000, 94.972779e+000 
5.112316e+000, 153.050618e+000 
8.089631e+000, -172.068974e+000 
9.788937e+000, -162.187903e+000 
6.826730e+000, -20.854063e+000 
4.563256e+000, 21.861509e+000 
4.660724e+000, 80.587154e+000 
6.149730e+000, 116.040925e+000 
5.919550e+000, 137.750507e+000 
3.720943e+000, 165.219239e+000 
2.070575e+000, -123.960044e+000 
2.779867e+000, -65.162061e+000 
2.207360e+000, -35.951940e+000 
0.807387e+000, 66.400012e+000 
2.859149e+000, 139.522759e+000 
4.094757e+000, 165.463586e+000 
4.015906e+000, -159.918018e+000 
4.210072e+000, -112.466521e+000 
5.114121e+000, -75.177929e+000 
5.193544e+000, -48.877555e+000 
4.089060e+000, -20.763734e+000 
2.984404e+000, 20.173870e+000 
2.722032e+000, 58.072567e+000 
2.245124e+000, 69.210057e+000 
1.584796e+000, 42.008688e+000 
2.041248e+000, 7.232420e+000 
2.460482e+000, 10.031286e+000 
2.387756e+000, 41.922518e+000 
3.167837e+000, 86.676873e+000 
4.680758e+000, 111.798459e+000 
5.665818e+000, 126.322075e+000 
5.681357e+000, 140.791765e+000 
5.171828e+000, 163.014753e+000 
5.232615e+000, -165.259444e+000 
6.270607e+000, -136.438993e+000 
7.266051e+000, -114.605100e+000 
7.326845e+000, -93.276813e+000 
6.551970e+000, -66.023187e+000 
5.811747e+000, -30.972831e+000 
5.365204e+000, 4.580869e+000 
4.367600e+000, 37.530122e+000 
2.608128e+000, 82.119522e+000 
2.053977e+000, 172.274441e+000 
3.498456e+000, -124.080318e+000 
5.065550e+000, -78.085757e+000 
7.219730e+000, -37.217125e+000 
9.854197e+000, -5.077478e+000 
11.892407e+000, 21.753447e+000 
12.827465e+000, 48.520509e+000 
13.358701e+000, 77.742574e+000 
14.475744e+000, 106.724053e+000 
15.993990e+000, 131.394805e+000 
16.980153e+000, 152.363002e+000 
17.092279e+000, 173.202218e+000 
16.980175e+000, -163.081097e+000 
17.628731e+000, -137.012657e+000 
19.036864e+000, -111.899832e+000 
20.089149e+000, -88.587738e+000 
19.928890e+000, -64.844597e+000 
18.825524e+000, -38.347101e+000 
17.615092e+000, -9.348558e+000 
16.334240e+000, 19.449648e+000 
14.201628e+000, 47.144317e+000 
11.016289e+000, 76.493092e+000 
7.603756e+000, 112.117502e+000 
4.752827e+000, 158.832330e+000 
3.021746e+000, -124.083548e+000 
5.260865e+000, -42.657744e+000 
9.585640e+000, -4.804743e+000 
13.554322e+000, 22.028068e+000 
16.640589e+000, 48.430008e+000 
19.720682e+000, 76.561834e+000 
23.760968e+000, 103.934213e+000 
28.284125e+000, 128.517865e+000 
32.004542e+000, 151.613282e+000 
34.456316e+000, 175.626399e+000 
36.480805e+000, -158.436720e+000 
38.995259e+000, -131.939779e+000 
41.500056e+000, -106.682160e+000 
42.700171e+000, -82.581469e+000 
42.215818e+000, -58.321111e+000 
40.919881e+000, -33.229352e+000 
39.624858e+000, -8.215871e+000 
38.005880e+000, 15.506884e+000 
35.396961e+000, 38.185516e+000 
32.027169e+000, 61.094665e+000 
28.807821e+000, 84.644245e+000 
25.983520e+000, 107.460350e+000 
22.667572e+000, 128.437504e+000 
18.091400e+000, 148.923493e+000 
12.708363e+000, 172.363414e+000 
7.746114e+000, -158.167602e+000 
3.306152e+000, -125.521320e+000 
2.282986e+000, 78.772571e+000 
9.795260e+000, 101.906006e+000 
17.933591e+000, 121.992247e+000 
24.915712e+000, 143.513320e+000 
30.485967e+000, 168.587673e+000 
36.173379e+000, -163.727628e+000 
42.823301e+000, -136.744696e+000 
48.994395e+000, -111.846186e+000 
53.028437e+000, -87.598223e+000 
55.229140e+000, -62.347808e+000 
57.194240e+000, -36.243355e+000 
59.294884e+000, -10.835239e+000 
60.128239e+000, 13.392764e+000 
58.812849e+000, 37.707875e+000 
56.425668e+000, 63.331365e+000 
54.452679e+000, 89.582850e+000 
52.344572e+000, 114.691953e+000 
48.212039e+000, 138.636945e+000 
41.740086e+000, 163.577362e+000 
34.997702e+000, -168.507180e+000 
29.783612e+000, -139.364526e+000 
24.785250e+000, -113.305719e+000 
17.751048e+000, -90.611445e+000 
8.982412e+000, -64.547419e+000 
2.500739e+000, 22.545221e+000 
5.839993e+000, 120.147578e+000 
9.244927e+000, 165.444615e+000 
14.131179e+000, -154.999342e+000 
20.497118e+000, -127.037767e+000 
25.671098e+000, -105.008223e+000 
28.445147e+000, -82.521166e+000 
30.258161e+000, -56.746676e+000 
33.165914e+000, -29.950458e+000 
36.664918e+000, -5.678104e+000 
38.601617e+000, 16.797974e+000 
38.456460e+000, 40.681197e+000 
38.122849e+000, 67.454994e+000 
39.103877e+000, 94.435647e+000 
39.839222e+000, 118.716352e+000 
37.994721e+000, 141.607199e+000 
33.872807e+000, 166.755778e+000 
30.319482e+000, -164.249317e+000 
28.818162e+000, -135.929696e+000 
27.099212e+000, -112.818792e+000 
22.921323e+000, -92.845749e+000 
17.037698e+000, -70.008255e+000 
12.421259e+000, -38.508808e+000 
10.591519e+000, -6.241824e+000 
8.948261e+000, 13.313524e+000 
5.564265e+000, 20.440401e+000 
1.522069e+000, -8.882694e+000 
2.935445e+000, -104.886703e+000 
4.571914e+000, -93.794671e+000 
5.584269e+000, -57.562560e+000 
8.430565e+000, -21.615643e+000 
11.911833e+000, 0.552620e+000 
13.724394e+000, 19.279208e+000 
13.640183e+000, 43.373847e+000 
13.894474e+000, 75.333116e+000 
15.913297e+000, 104.888196e+000 
17.534453e+000, 126.425573e+000 
16.697148e+000, 145.582046e+000 
14.104693e+000, 170.407756e+000 
12.820813e+000, -155.926670e+000 
13.979590e+000, -127.024863e+000 
14.758181e+000, -109.286588e+000 
13.262979e+000, -95.425152e+000 
10.139234e+000, -75.500253e+000 
8.171085e+000, -39.957996e+000 
9.116418e+000, -5.983802e+000 
10.074973e+000, 12.246983e+000 
8.858170e+000, 24.994502e+000 
5.848894e+000, 44.453226e+000 
3.623823e+000, 91.688705e+000 
4.000665e+000, 137.365503e+000 
3.634171e+000, 152.885552e+000 
1.494051e+000, 150.661396e+000 
1.334797e+000, 9.493036e+000 
2.832658e+000, 7.259231e+000 
2.474125e+000, 28.607939e+000 
2.418266e+000, 95.787156e+000 
4.571657e+000, 131.572288e+000 
5.877450e+000, 142.815036e+000 
5.104123e+000, 151.951262e+000 
2.969443e+000, 177.978474e+000 
2.900455e+000, -115.205166e+000 
4.796885e+000, -93.661712e+000 
5.573459e+000, -93.688112e+000 
4.774822e+000, -98.702282e+000 
2.776587e+000, -99.679307e+000 
0.997341e+000, -32.023133e+000 
2.961652e+000, 20.258814e+000 
4.556232e+000, 19.357874e+000 
4.640001e+000, 14.238425e+000 
3.273188e+000, 10.193636e+000 
1.271810e+000, 23.231892e+000 
1.325449e+000, 117.118420e+000 
2.693049e+000, 121.273852e+000 
3.409228e+000, 112.460333e+000 
3.206647e+000, 108.690462e+000 
2.166394e+000, 126.024675e+000 
2.150566e+000, -173.461218e+000 
3.613169e+000, -145.651175e+000 
4.025787e+000, -136.412964e+000 
2.637145e+000, -124.670655e+000 
1.040210e+000, -41.500326e+000 
2.790121e+000, 14.366772e+000 
3.266434e+000, 19.399985e+000 
1.597517e+000, 8.332171e+000 
1.635652e+000, -125.865709e+000 
3.935117e+000, -138.982314e+000 
5.444508e+000, 97.684057e+000 
4.880085e+000, 148.213324e+000 
7.233224e+000, -176.622835e+000 
8.751547e+000, -162.555408e+000 
7.649705e+000, -150.554410e+000 
4.933213e+000, -122.664822e+000 
4.662056e+000, -65.593530e+000 
6.619709e+000, -39.489865e+000 
6.931106e+000, -33.740770e+000 
5.109571e+000, -33.684606e+000 
2.316752e+000, -26.965113e+000 
1.403092e+000, 56.971535e+000 
3.309113e+000, 73.391611e+000 
4.664171e+000, 65.636405e+000 
4.711018e+000, 60.196624e+000 
3.151906e+000, 66.664344e+000 
1.692262e+000, 131.336332e+000 
3.429191e+000, -178.138541e+000 
4.253795e+000, -168.650298e+000 
2.885757e+000, -162.188681e+000 
0.510722e+000, -86.061244e+000 
2.420055e+000, -0.835468e+000 
2.850032e+000, 6.814783e+000 
1.070400e+000, 30.690856e+000 
2.235167e+000, 165.391529e+000 
4.506594e+000, 176.055509e+000 
4.598552e+000, -175.929112e+000 
2.655705e+000, -149.682486e+000 
2.712281e+000, -65.208887e+000 
5.011648e+000, -39.338595e+000 
5.510958e+000, -32.538416e+000 
3.787815e+000, -25.591972e+000 
1.341671e+000, 19.551762e+000 
2.515392e+000, 99.960554e+000 
3.684045e+000, 104.123857e+000 
3.304883e+000, 95.668776e+000 
1.930572e+000, 77.949513e+000 
0.497244e+000, 23.709545e+000 
0.936027e+000, -112.207171e+000 
1.721849e+000, -149.695445e+000 
2.139153e+000, -177.566133e+000 
1.956631e+000, 160.043226e+000 
1.019814e+000, 140.101701e+000 
0.463846e+000, -39.713903e+000 
1.857378e+000, -60.419249e+000 
2.468599e+000, -73.418875e+000 
1.890574e+000, -87.769437e+000 
0.497759e+000, -142.473273e+000 
1.536102e+000, 102.907722e+000 
2.380837e+000, 87.005867e+000 
1.798263e+000, 71.263364e+000 
0.674510e+000, -18.006299e+000 
2.252018e+000, -81.892068e+000 
3.090263e+000, -90.317001e+000 
2.166384e+000, -88.466102e+000 
0.627583e+000, 10.942204e+000 
2.820765e+000, 63.703857e+000 
3.979609e+000, 70.546123e+000 
3.204208e+000, 81.544619e+000 
1.583487e+000, 132.019203e+000 
2.679266e+000, -155.779619e+000 
3.729869e+000, -138.082344e+000 
2.983743e+000, -124.500709e+000 
1.350545e+000, -76.059973e+000 
2.163755e+000, 2.443365e+000 
2.902871e+000, 18.687751e+000 
1.955266e+000, 27.425943e+000 
0.401655e+000, 131.886563e+000 
2.060663e+000, -171.795913e+000 
2.543224e+000, -169.540031e+000 
1.398029e+000, -171.423994e+000 
0.634506e+000, 11.959457e+000 
2.301188e+000, 5.489147e+000 
2.643805e+000, 0.017109e+000 
1.547972e+000, -10.220792e+000 
0.440342e+000, -140.873669e+000 
1.832278e+000, 176.961858e+000 
2.216267e+000, 163.917945e+000 
1.482910e+000, 144.396441e+000 
0.639151e+000, 67.620573e+000 
1.279849e+000, -3.346076e+000 
1.486412e+000, -27.545163e+000 
0.932697e+000, -59.587057e+000 
0.685907e+000, -151.360348e+000 
1.234536e+000, 161.776399e+000 
1.193379e+000, 139.632221e+000 
0.478155e+000, 96.886263e+000 
0.853428e+000, -24.874094e+000 
1.541976e+000, -47.445864e+000 
1.373249e+000, -63.097120e+000 
0.451614e+000, -110.238758e+000 
1.130119e+000, 132.116447e+000 
1.923064e+000, 115.067974e+000 
1.658011e+000, 101.839679e+000 
0.553205e+000, 54.952242e+000 
1.312183e+000, -55.970888e+000 
2.135956e+000, -71.249969e+000 
1.738504e+000, -81.247127e+000 
0.398611e+000, -126.291589e+000 
1.409296e+000, 112.254868e+000 
2.192007e+000, 104.023435e+000 
1.654043e+000, 101.550637e+000 
0.160130e+000, 134.945601e+000 
1.428614e+000, -89.188869e+000 
2.033999e+000, -87.182387e+000 
1.362732e+000, -80.805443e+000 
0.421234e+000, 19.720686e+000 
1.536093e+000, 69.811714e+000 
1.784811e+000, 75.454468e+000 
0.871538e+000, 85.644836e+000 
0.712127e+000, -133.928194e+000 
1.747111e+000, -121.972823e+000 
1.684998e+000, -122.857049e+000 
0.544442e+000, -132.970337e+000 
0.978762e+000, 61.866750e+000 
1.896823e+000, 54.036479e+000 
1.676723e+000, 45.992560e+000 
0.538796e+000, 13.407163e+000 
1.105877e+000, -115.262721e+000 
1.933439e+000, -129.721535e+000 
1.693373e+000, -139.190472e+000 
0.570941e+000, -161.746072e+000 
0.897796e+000, 50.787226e+000 
1.736560e+000, 37.268694e+000 
1.614060e+000, 30.678664e+000 
0.634199e+000, 28.672431e+000 
0.636375e+000, -168.470142e+000 
1.461611e+000, -168.746382e+000 
1.394124e+000, -169.320025e+000 
0.529127e+000, -150.936403e+000 
0.826674e+000, -27.113437e+000 
1.563298e+000, -18.263564e+000 
1.364470e+000, -15.291494e+000 
0.350490e+000, 20.027358e+000 
1.159424e+000, 138.855079e+000 
1.942262e+000, 143.427646e+000 
1.626005e+000, 144.466143e+000 
0.341391e+000, 160.626638e+000 
1.242548e+000, -48.150855e+000 
2.128743e+000, -47.011431e+000 
1.825088e+000, -47.995977e+000 
0.515292e+000, -48.176793e+000 
1.020375e+000, 126.792934e+000 
1.890544e+000, 125.062084e+000 
1.643632e+000, 122.250764e+000 
0.524941e+000, 114.809280e+000 
0.729818e+000, -55.969037e+000 
1.349796e+000, -62.173320e+000 
1.054555e+000, -67.943337e+000 
0.177580e+000, -100.038345e+000 
0.700673e+000, 115.841908e+000 
0.928932e+000, 106.181499e+000 
0.460579e+000, 90.123850e+000 
0.386252e+000, -59.149999e+000 
