##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 3.534416e-02
##MAXX= 1.000000e+02
##MINY= -1.798877e+02
##MAXY= 1.798560e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
1.765808e+000, -132.425345e+000 
4.636000e+000, -86.259295e+000 
6.063948e+000, -74.099855e+000 
4.873556e+000, -61.618869e+000 
2.394283e+000, -23.646950e+000 
2.893837e+000, 48.884684e+000 
4.105679e+000, 57.860448e+000 
4.034391e+000, 41.049677e+000 
3.612886e+000, 15.089798e+000 
2.123825e+000, 4.383674e+000 
2.000672e+000, 140.897981e+000 
6.998657e+000, 149.933353e+000 
9.777565e+000, 149.829724e+000 
7.280558e+000, 149.147809e+000 
0.411868e+000, -17.747734e+000 
9.240077e+000, -30.211892e+000 
13.218492e+000, -30.679901e+000 
8.353205e+000, -31.995836e+000 
3.996542e+000, 156.676738e+000 
16.969789e+000, 152.242835e+000 
22.233044e+000, 152.653131e+000 
14.809448e+000, 90.284147e+000 
4.742979e+000, 96.094272e+000 
2.915146e+000, 163.064015e+000 
3.519066e+000, -128.471796e+000 
4.283853e+000, -92.680780e+000 
3.605968e+000, -67.571258e+000 
2.185233e+000, -24.194612e+000 
2.838425e+000, 29.531299e+000 
4.379391e+000, 31.809781e+000 
5.642467e+000, 17.638179e+000 
5.757922e+000, 5.794420e+000 
3.155050e+000, 5.368514e+000 
2.695144e+000, 141.941349e+000 
8.615319e+000, 149.572566e+000 
11.708370e+000, 143.571287e+000 
9.930890e+000, 130.675020e+000 
4.868563e+000, 92.813177e+000 
5.170216e+000, -7.981457e+000 
9.147984e+000, -50.846495e+000 
11.271184e+000, -84.615198e+000 
12.096372e+000, -118.720612e+000 
10.995639e+000, -153.396963e+000 
8.296601e+000, 156.853550e+000 
9.676713e+000, 90.001850e+000 
13.383093e+000, 52.106351e+000 
12.347296e+000, 23.195675e+000 
8.288882e+000, -34.522287e+000 
13.161867e+000, -101.825762e+000 
18.350735e+000, -126.154838e+000 
14.623326e+000, -141.518994e+000 
3.049680e+000, 156.656064e+000 
14.920505e+000, 44.200134e+000 
24.718871e+000, 32.593315e+000 
22.401498e+000, 23.038889e+000 
8.694067e+000, 3.250631e+000 
10.821543e+000, -149.704793e+000 
24.184185e+000, -168.483222e+000 
25.923327e+000, 175.904823e+000 
16.717846e+000, 145.404104e+000 
13.209906e+000, 61.968812e+000 
23.297355e+000, 13.126547e+000 
26.378071e+000, -14.557408e+000 
20.452363e+000, -54.693482e+000 
20.951692e+000, -122.460358e+000 
30.779285e+000, -165.410796e+000 
32.479197e+000, 165.900956e+000 
23.920412e+000, 124.626947e+000 
24.169399e+000, 52.900204e+000 
36.540412e+000, 9.383513e+000 
38.463742e+000, -19.373830e+000 
28.630798e+000, -62.476780e+000 
30.685446e+000, -130.895317e+000 
43.483234e+000, -171.698542e+000 
42.854989e+000, 158.835531e+000 
29.549370e+000, 111.322782e+000 
34.515676e+000, 36.339327e+000 
51.791100e+000, -3.431259e+000 
53.969810e+000, -32.724557e+000 
41.279351e+000, -72.465890e+000 
35.177642e+000, -138.715077e+000 
47.735784e+000, 164.863671e+000 
57.478657e+000, 125.620773e+000 
56.789910e+000, 86.672337e+000 
51.431130e+000, 39.103000e+000 
53.518817e+000, -15.133375e+000 
61.481153e+000, -60.176689e+000 
58.024733e+000, -99.849901e+000 
47.937053e+000, -158.432510e+000 
68.993184e+000, 139.736974e+000 
95.784067e+000, 109.578522e+000 
85.020159e+000, 90.256636e+000 
30.286592e+000, 51.794653e+000 
63.506407e+000, -78.046019e+000 
116.058406e+000, -94.771897e+000 
119.240668e+000, -104.243379e+000 
55.460834e+000, -118.020975e+000 
44.724765e+000, 88.421921e+000 
111.212546e+000, 71.897092e+000 
109.584069e+000, 61.612841e+000 
47.764675e+000, 29.097268e+000 
66.159945e+000, -81.151810e+000 
112.671713e+000, -100.914593e+000 
87.703014e+000, -111.574437e+000 
15.916779e+000, 166.715456e+000 
91.174074e+000, 78.811783e+000 
128.051202e+000, 69.574145e+000 
93.199539e+000, 60.300332e+000 
17.893958e+000, 1.846254e+000 
70.319590e+000, -112.758735e+000 
100.088993e+000, -131.529338e+000 
84.765366e+000, -158.753053e+000 
63.344406e+000, 153.986380e+000 
54.562162e+000, 99.926705e+000 
48.636983e+000, 33.891332e+000 
74.358194e+000, -25.154816e+000 
96.152174e+000, -53.163594e+000 
75.547645e+000, -76.400806e+000 
34.872189e+000, -142.323570e+000 
66.429221e+000, 138.622667e+000 
84.484942e+000, 113.654196e+000 
57.397832e+000, 78.952736e+000 
55.559546e+000, -3.087743e+000 
89.244769e+000, -38.734949e+000 
75.924900e+000, -55.698892e+000 
18.714633e+000, -113.421111e+000 
68.771723e+000, 132.751356e+000 
106.447157e+000, 117.622348e+000 
87.725050e+000, 101.528371e+000 
38.971209e+000, 59.766801e+000 
37.466376e+000, -44.041906e+000 
56.842301e+000, -100.069614e+000 
82.828696e+000, -147.153268e+000 
108.257964e+000, -172.819216e+000 
88.228000e+000, 177.363930e+000 
17.253056e+000, -137.962713e+000 
91.048998e+000, -32.340358e+000 
141.004175e+000, -31.716581e+000 
117.208095e+000, -31.293369e+000 
23.439143e+000, -31.298935e+000 
70.581378e+000, 145.000234e+000 
99.533495e+000, 142.139096e+000 
44.685101e+000, 126.538539e+000 
64.006927e+000, -13.134211e+000 
129.490648e+000, -22.072974e+000 
122.450587e+000, -16.422083e+000 
50.654725e+000, 30.292866e+000 
107.513078e+000, 115.728221e+000 
155.544867e+000, 129.515930e+000 
139.326287e+000, 130.676586e+000 
53.654813e+000, 146.386672e+000 
52.280312e+000, -95.553401e+000 
96.085456e+000, -89.940198e+000 
87.477628e+000, -105.077267e+000 
55.335133e+000, -142.011023e+000 
40.256996e+000, 155.011093e+000 
36.421546e+000, 92.214105e+000 
40.007255e+000, 24.812579e+000 
53.528468e+000, -25.551765e+000 
59.807914e+000, -63.436640e+000 
55.224210e+000, -99.293998e+000 
39.130065e+000, -134.581693e+000 
13.911095e+000, 146.503830e+000 
42.248191e+000, 48.509470e+000 
69.890717e+000, 29.914717e+000 
63.564432e+000, 21.245999e+000 
24.083895e+000, 24.366468e+000 
27.847903e+000, 168.912704e+000 
57.029735e+000, 171.230183e+000 
49.745481e+000, 165.748036e+000 
15.630060e+000, 145.072852e+000 
22.039350e+000, -3.204925e+000 
33.872258e+000, -19.692405e+000 
19.202148e+000, -47.343135e+000 
18.863471e+000, -155.934130e+000 
34.597650e+000, 176.186786e+000 
27.388063e+000, 163.542740e+000 
4.290505e+000, 91.551714e+000 
24.470179e+000, -13.037443e+000 
32.164552e+000, -25.620970e+000 
19.900759e+000, -45.075801e+000 
9.321286e+000, -143.989011e+000 
19.952244e+000, 162.776108e+000 
18.117710e+000, 137.451838e+000 
10.087316e+000, 74.347829e+000 
15.324686e+000, 3.476178e+000 
16.419734e+000, -25.404894e+000 
8.834016e+000, -71.684525e+000 
10.763617e+000, -164.634185e+000 
14.766909e+000, 162.052631e+000 
9.692557e+000, 127.171856e+000 
8.262954e+000, 30.299116e+000 
15.029011e+000, -12.661746e+000 
14.283472e+000, -37.049437e+000 
7.280930e+000, -85.960653e+000 
9.283102e+000, 178.930808e+000 
13.910226e+000, 141.227810e+000 
13.130932e+000, 107.948829e+000 
10.155524e+000, 61.845762e+000 
8.376406e+000, 3.934096e+000 
8.192955e+000, -59.476924e+000 
10.064812e+000, -112.678297e+000 
10.492745e+000, -148.357511e+000 
6.946755e+000, 172.068216e+000 
5.493832e+000, 86.268895e+000 
8.589513e+000, 38.995189e+000 
7.066781e+000, 13.720425e+000 
2.460358e+000, -73.651737e+000 
7.959164e+000, -151.614655e+000 
10.407788e+000, -167.521892e+000 
6.188362e+000, 179.113785e+000 
2.247436e+000, 17.102604e+000 
9.058003e+000, -8.420420e+000 
10.566682e+000, -22.885367e+000 
6.641856e+000, -47.607398e+000 
3.550538e+000, -137.593373e+000 
6.825617e+000, 163.385852e+000 
7.031740e+000, 136.318417e+000 
3.834610e+000, 91.472592e+000 
4.521401e+000, -8.238328e+000 
7.839782e+000, -41.892745e+000 
9.466854e+000, -150.044563e+000 
20.199224e+000, -134.737350e+000 
18.282450e+000, -139.568133e+000 
7.592574e+000, -164.297769e+000 
6.357076e+000, 75.176105e+000 
10.172352e+000, 40.853625e+000 
7.950102e+000, 1.357911e+000 
7.951872e+000, -65.047660e+000 
9.609423e+000, -103.250184e+000 
6.698835e+000, -136.859818e+000 
4.795657e+000, 137.332762e+000 
8.114359e+000, 89.284620e+000 
7.229335e+000, 66.113146e+000 
2.955871e+000, 5.814298e+000 
5.868472e+000, -84.871746e+000 
7.716066e+000, -105.748353e+000 
4.673808e+000, -125.181015e+000 
1.842407e+000, 113.632038e+000 
5.319072e+000, 63.223538e+000 
5.682318e+000, 37.311106e+000 
4.189406e+000, -6.485096e+000 
3.626277e+000, -64.151532e+000 
2.804032e+000, -124.123923e+000 
3.871720e+000, 153.795410e+000 
6.414765e+000, 120.959005e+000 
5.959681e+000, 105.670726e+000 
1.813607e+000, 83.427894e+000 
3.869312e+000, -75.633940e+000 
7.133569e+000, -86.075377e+000 
6.071186e+000, -93.526038e+000 
1.602123e+000, -110.599902e+000 
3.307036e+000, 83.924704e+000 
5.495484e+000, 70.940799e+000 
4.341528e+000, 53.140079e+000 
1.903008e+000, 0.958285e+000 
2.281518e+000, -94.290293e+000 
3.100674e+000, -143.005512e+000 
3.667772e+000, 172.901810e+000 
3.727404e+000, 141.973070e+000 
1.893042e+000, 113.736154e+000 
1.987764e+000, -34.866461e+000 
5.169225e+000, -54.872757e+000 
5.765691e+000, -61.150258e+000 
3.024470e+000, -59.119984e+000 
1.867678e+000, 81.282354e+000 
5.568231e+000, 92.867751e+000 
6.309316e+000, 91.328013e+000 
3.791994e+000, 89.745177e+000 
0.513601e+000, -150.746091e+000 
3.701838e+000, -115.173424e+000 
4.790515e+000, -123.630218e+000 
3.664312e+000, -137.857523e+000 
1.348108e+000, -164.254053e+000 
1.324444e+000, 33.565093e+000 
3.239615e+000, 7.687601e+000 
3.808476e+000, -6.462364e+000 
2.538603e+000, -14.442360e+000 
0.352397e+000, 90.031333e+000 
2.910655e+000, 138.501983e+000 
4.104459e+000, 135.900576e+000 
3.101622e+000, 133.973155e+000 
0.658302e+000, 163.894167e+000 
2.256855e+000, -77.458723e+000 
3.657101e+000, -80.052393e+000 
3.319924e+000, -88.140049e+000 
1.667452e+000, -97.452020e+000 
0.501053e+000, 53.358751e+000 
2.377065e+000, 51.249523e+000 
3.347007e+000, 42.718902e+000 
2.943266e+000, 39.568343e+000 
1.371694e+000, 60.519043e+000 
1.707712e+000, 159.542511e+000 
3.276403e+000, 178.447036e+000 
3.374922e+000, -171.384214e+000 
2.109324e+000, -144.398184e+000 
1.951044e+000, -69.449391e+000 
3.193747e+000, -36.233985e+000 
3.292975e+000, -20.609527e+000 
2.213218e+000, 5.259402e+000 
1.802517e+000, 67.823116e+000 
2.697533e+000, 102.946227e+000 
2.971823e+000, 114.066949e+000 
2.343121e+000, 124.007364e+000 
1.504511e+000, 154.649825e+000 
1.781973e+000, -154.904421e+000 
2.663824e+000, -134.254622e+000 
3.043605e+000, -121.773868e+000 
2.719005e+000, -101.533363e+000 
2.355866e+000, -62.965302e+000 
2.707522e+000, -21.516760e+000 
3.080847e+000, 7.063010e+000 
2.894331e+000, 33.832566e+000 
2.480431e+000, 68.275069e+000 
2.344426e+000, 106.217766e+000 
2.263347e+000, 137.399407e+000 
1.954351e+000, 166.611566e+000 
1.680848e+000, -158.648709e+000 
1.698022e+000, -126.116548e+000 
1.745438e+000, -103.503885e+000 
1.612701e+000, -82.219933e+000 
1.470223e+000, -51.138634e+000 
1.642102e+000, -14.798521e+000 
1.964354e+000, 14.002482e+000 
2.086153e+000, 40.978127e+000 
2.077020e+000, 74.235508e+000 
2.223732e+000, 110.267801e+000 
2.356881e+000, 141.352034e+000 
2.181559e+000, 172.892679e+000 
1.996914e+000, -146.127456e+000 
2.229557e+000, -107.112703e+000 
2.381536e+000, -82.036293e+000 
1.958647e+000, -61.361520e+000 
1.254553e+000, -24.663790e+000 
1.344545e+000, 31.973869e+000 
1.903646e+000, 54.167757e+000 
2.053599e+000, 60.698956e+000 
1.645176e+000, 69.485351e+000 
1.049288e+000, 107.351463e+000 
1.499977e+000, 166.510924e+000 
2.342334e+000, -171.984312e+000 
2.528663e+000, -157.271652e+000 
2.001718e+000, -131.409736e+000 
1.757835e+000, -80.267654e+000 
2.311112e+000, -40.900775e+000 
2.476991e+000, -19.094105e+000 
1.920787e+000, 6.370743e+000 
1.499083e+000, 55.005528e+000 
1.872662e+000, 94.525845e+000 
1.991404e+000, 109.549874e+000 
1.423429e+000, 119.948204e+000 
0.656507e+000, 165.228317e+000 
1.198910e+000, -129.441616e+000 
1.965458e+000, -122.815416e+000 
2.130507e+000, -123.194027e+000 
1.490092e+000, -115.748380e+000 
0.785031e+000, -45.228391e+000 
1.987128e+000, 8.012432e+000 
2.974679e+000, 18.417057e+000 
2.852386e+000, 28.221591e+000 
1.830954e+000, 55.929667e+000 
1.763799e+000, 124.498942e+000 
2.839880e+000, 156.764480e+000 
3.129239e+000, 171.283412e+000 
2.404003e+000, -169.696997e+000 
1.673203e+000, -124.722564e+000 
2.067073e+000, -78.902089e+000 
2.401132e+000, -60.081638e+000 
2.008929e+000, -44.771385e+000 
1.392933e+000, -8.412345e+000 
1.719480e+000, 40.500132e+000 
2.341942e+000, 59.655638e+000 
2.262595e+000, 70.666013e+000 
1.438386e+000, 96.873745e+000 
1.423012e+000, 170.263588e+000 
2.561284e+000, -159.710497e+000 
2.982111e+000, -149.681514e+000 
2.227139e+000, -138.494157e+000 
1.012359e+000, -89.510479e+000 
1.790191e+000, -15.637376e+000 
2.724825e+000, -2.932375e+000 
2.626497e+000, 0.687161e+000 
1.624964e+000, 8.387718e+000 
0.674276e+000, 70.970824e+000 
1.483218e+000, 129.162935e+000 
2.112302e+000, 136.292492e+000 
1.997649e+000, 141.915084e+000 
1.360115e+000, 163.394148e+000 
1.205451e+000, -140.126409e+000 
1.773284e+000, -105.521002e+000 
1.940816e+000, -86.078162e+000 
1.611815e+000, -55.110516e+000 
1.714286e+000, -5.340999e+000 
2.331547e+000, 25.460572e+000 
2.416990e+000, 43.457079e+000 
1.728838e+000, 69.901709e+000 
1.454198e+000, 133.666266e+000 
2.393047e+000, 172.359437e+000 
2.896109e+000, -174.901894e+000 
2.372452e+000, -165.876061e+000 
1.168081e+000, -139.297054e+000 
1.211502e+000, -51.971773e+000 
2.265916e+000, -30.512548e+000 
2.624282e+000, -26.181790e+000 
2.098622e+000, -20.936221e+000 
1.064505e+000, 5.875563e+000 
1.142799e+000, 88.336557e+000 
2.041786e+000, 113.618559e+000 
2.324439e+000, 125.587919e+000 
1.923109e+000, 143.938081e+000 
1.460313e+000, -176.826037e+000 
1.634496e+000, -131.644255e+000 
1.901312e+000, -103.502594e+000 
1.861840e+000, -76.957836e+000 
1.848746e+000, -43.333515e+000 
2.107879e+000, -13.822055e+000 
2.226049e+000, 6.246602e+000 
1.875289e+000, 27.459902e+000 
1.437146e+000, 69.771568e+000 
1.890192e+000, 118.654588e+000 
2.631846e+000, 140.298305e+000 
2.746994e+000, 152.362317e+000 
2.039123e+000, 168.752422e+000 
1.211207e+000, -140.058126e+000 
1.899823e+000, -79.222475e+000 
2.785439e+000, -59.847027e+000 
2.827181e+000, -47.892413e+000 
2.010845e+000, -28.786049e+000 
1.261680e+000, 26.806454e+000 
1.920525e+000, 82.732108e+000 
2.593859e+000, 103.726348e+000 
2.540955e+000, 119.332777e+000 
1.937407e+000, 142.386625e+000 
1.467085e+000, -174.990964e+000 
1.635332e+000, -130.357593e+000 
1.919382e+000, -102.077741e+000 
1.996035e+000, -78.823917e+000 
1.943360e+000, -54.749982e+000 
1.820631e+000, -30.027961e+000 
1.563651e+000, -2.683467e+000 
1.297890e+000, 37.095968e+000 
1.495850e+000, 83.938575e+000 
1.995688e+000, 111.998181e+000 
2.177240e+000, 127.929985e+000 
1.761187e+000, 143.366658e+000 
0.995887e+000, -179.067781e+000 
1.218866e+000, -103.931747e+000 
2.098559e+000, -78.490361e+000 
2.471022e+000, -68.005649e+000 
2.073726e+000, -56.746681e+000 
1.186617e+000, -25.726707e+000 
1.244424e+000, 50.852770e+000 
2.205052e+000, 80.637502e+000 
2.674524e+000, 93.112664e+000 
2.368478e+000, 105.971404e+000 
1.576532e+000, 132.567711e+000 
1.301618e+000, -168.302546e+000 
1.912513e+000, -127.589655e+000 
2.330172e+000, -107.561352e+000 
2.231836e+000, -89.311529e+000 
1.809325e+000, -63.766316e+000 
1.470120e+000, -25.310070e+000 
1.469417e+000, 18.299486e+000 
1.684270e+000, 55.072599e+000 
1.941300e+000, 83.633389e+000 
2.058862e+000, 105.392353e+000 
1.842335e+000, 124.518590e+000 
1.306528e+000, 152.504267e+000 
1.106479e+000, -149.217114e+000 
1.777381e+000, -108.813515e+000 
2.389410e+000, -94.001170e+000 
2.388321e+000, -85.046369e+000 
1.683920e+000, -71.187163e+000 
0.878300e+000, -16.519227e+000 
1.590765e+000, 48.391702e+000 
2.456746e+000, 63.781394e+000 
2.576258e+000, 71.262418e+000 
1.878048e+000, 81.949011e+000 
0.887231e+000, 123.723242e+000 
1.290111e+000, -157.621489e+000 
2.103975e+000, -137.231236e+000 
2.285360e+000, -126.092311e+000 
1.821802e+000, -109.722324e+000 
1.205658e+000, -71.512347e+000 
1.273024e+000, -14.113832e+000 
1.698586e+000, 20.271599e+000 
1.911430e+000, 45.294917e+000 
1.923307e+000, 70.253881e+000 
1.797193e+000, 95.240018e+000 
1.470913e+000, 122.659553e+000 
1.126155e+000, 166.954878e+000 
1.415642e+000, -141.272425e+000 
2.016825e+000, -117.391116e+000 
2.205267e+000, -107.092153e+000 
1.704080e+000, -99.139451e+000 
0.690500e+000, -71.602500e+000 
0.952981e+000, 36.732342e+000 
1.928876e+000, 51.186814e+000 
2.243784e+000, 53.259591e+000 
1.736924e+000, 54.246818e+000 
0.633577e+000, 66.755935e+000 
0.780969e+000, -156.503857e+000 
1.784219e+000, -147.382629e+000 
2.149093e+000, -144.807160e+000 
1.782530e+000, -138.295197e+000 
0.994072e+000, -112.092854e+000 
0.905793e+000, -36.063649e+000 
1.555426e+000, -2.041241e+000 
1.879168e+000, 15.115433e+000 
1.811323e+000, 34.358290e+000 
1.598289e+000, 59.816626e+000 
1.388356e+000, 89.439267e+000 
1.162068e+000, 125.579833e+000 
1.185949e+000, 173.736771e+000 
1.659431e+000, -151.621108e+000 
2.056456e+000, -135.442023e+000 
1.904186e+000, -125.862233e+000 
1.105523e+000, -110.587748e+000 
0.601627e+000, -14.196396e+000 
1.661210e+000, 25.602662e+000 
2.315908e+000, 31.143246e+000 
2.111875e+000, 32.825025e+000 
1.119648e+000, 37.668660e+000 
0.391779e+000, 163.703277e+000 
1.560602e+000, -168.613620e+000 
2.180629e+000, -167.581860e+000 
2.013934e+000, -167.002820e+000 
1.202642e+000, -160.166816e+000 
0.412881e+000, -89.641426e+000 
1.086265e+000, -23.114458e+000 
1.580221e+000, -12.399353e+000 
1.557951e+000, -2.984340e+000 
1.200421e+000, 14.171679e+000 
0.844884e+000, 46.785318e+000 
0.698213e+000, 92.662242e+000 
0.743688e+000, 141.965251e+000 
1.034586e+000, -179.626158e+000 
1.379684e+000, -160.227522e+000 
1.421841e+000, -151.191745e+000 
0.951921e+000, -144.301862e+000 
0.183523e+000, -66.474592e+000 
1.069053e+000, 13.026362e+000 
1.805949e+000, 14.218060e+000 
1.899236e+000, 11.026326e+000 
1.278032e+000, 5.369926e+000 
0.182188e+000, -21.339281e+000 
1.016806e+000, -177.611121e+000 
1.818857e+000, 174.821459e+000 
1.952980e+000, 169.088289e+000 
1.385349e+000, 164.557070e+000 
0.356930e+000, 164.480773e+000 
0.715605e+000, -26.295494e+000 
1.410944e+000, -26.155922e+000 
1.514805e+000, -24.388142e+000 
1.103899e+000, -16.736340e+000 
0.527482e+000, 13.669518e+000 
0.462726e+000, 95.700814e+000 
0.734082e+000, 133.889835e+000 
0.916734e+000, 158.343086e+000 
1.061283e+000, 177.620871e+000 
1.083903e+000, -171.213113e+000 
0.817877e+000, -166.082359e+000 
0.229152e+000, -152.866132e+000 
0.574328e+000, -4.166409e+000 
1.270965e+000, -5.902794e+000 
1.600536e+000, -12.848132e+000 
1.400132e+000, -23.414272e+000 
0.734394e+000, -45.509851e+000 
0.466272e+000, -160.218186e+000 
1.252511e+000, 159.852668e+000 
1.698312e+000, 145.689236e+000 
1.544775e+000, 133.725728e+000 
0.862016e+000, 115.347010e+000 
0.367921e+000, 12.912115e+000 
1.045251e+000, -38.175101e+000 
1.400181e+000, -49.676854e+000 
1.225993e+000, -55.682975e+000 
0.662442e+000, -57.316656e+000 
0.074468e+000, 37.387727e+000 
0.548630e+000, 106.982826e+000 
0.808035e+000, 115.300210e+000 
0.865559e+000, 128.350127e+000 
0.847338e+000, 144.621542e+000 
0.735894e+000, 157.105068e+000 
0.405025e+000, 163.720550e+000 
0.152150e+000, -23.324079e+000 
0.750069e+000, -22.623623e+000 
1.124946e+000, -29.948109e+000 
1.105603e+000, -44.303804e+000 
0.788116e+000, -76.291104e+000 
0.713310e+000, -140.829569e+000 
1.051911e+000, 174.263014e+000 
1.231133e+000, 146.639524e+000 
1.111373e+000, 117.074145e+000 
0.901860e+000, 74.238941e+000 
0.912884e+000, 22.667737e+000 
1.057725e+000, -17.289487e+000 
1.086815e+000, -48.548385e+000 
0.949933e+000, -78.932438e+000 
0.721865e+000, -114.067010e+000 
0.521672e+000, -160.521943e+000 
0.486292e+000, 144.422653e+000 
0.569611e+000, 107.172075e+000 
0.584802e+000, 90.516697e+000 
0.494169e+000, 89.096921e+000 
0.383915e+000, 98.957256e+000 
0.284800e+000, 102.664220e+000 
0.164365e+000, 60.171434e+000 
0.320394e+000, -17.373590e+000 
0.608130e+000, -45.237644e+000 
0.797785e+000, -68.913095e+000 
0.854676e+000, -97.829229e+000 
0.838158e+000, -134.095733e+000 
0.829995e+000, -177.215903e+000 
0.900537e+000, 137.305850e+000 
1.036383e+000, 96.405451e+000 
1.130284e+000, 60.776985e+000 
1.111844e+000, 26.100208e+000 
1.008292e+000, -11.738939e+000 
0.904578e+000, -54.914681e+000 
0.879393e+000, -100.786084e+000 
0.927127e+000, -142.324719e+000 
0.947424e+000, -175.631254e+000 
0.822996e+000, 157.096911e+000 
0.538819e+000, 127.737142e+000 
0.292758e+000, 68.220332e+000 
0.391495e+000, 6.703081e+000 
0.482843e+000, -6.945411e+000 
0.458163e+000, 2.137886e+000 
0.440222e+000, 21.892178e+000 
0.390642e+000, 30.780537e+000 
0.172483e+000, 4.955163e+000 
0.353250e+000, -112.740390e+000 
0.811991e+000, -131.363596e+000 
1.048999e+000, -144.110922e+000 
0.904755e+000, -162.325524e+000 
0.530363e+000, 151.154250e+000 
0.724638e+000, 70.424049e+000 
1.224730e+000, 38.054146e+000 
1.420105e+000, 17.496671e+000 
1.209868e+000, -4.731671e+000 
0.754156e+000, -41.468699e+000 
0.602514e+000, -118.382535e+000 
0.998712e+000, -169.172376e+000 
1.287356e+000, 166.730134e+000 
1.221053e+000, 150.178758e+000 
0.798161e+000, 135.778380e+000 
0.188684e+000, 105.658178e+000 
0.427634e+000, -42.451701e+000 
0.765529e+000, -50.102507e+000 
0.801382e+000, -46.194157e+000 
0.673558e+000, -28.699465e+000 
0.593656e+000, -1.365995e+000 
0.497687e+000, 20.145384e+000 
0.219782e+000, 57.021049e+000 
0.435285e+000, 165.302260e+000 
0.957349e+000, 175.396725e+000 
1.197558e+000, 173.266206e+000 
0.951060e+000, 165.703336e+000 
0.287803e+000, 129.327838e+000 
0.737751e+000, 1.343223e+000 
1.454861e+000, -12.752506e+000 
1.642721e+000, -21.167487e+000 
1.166291e+000, -29.913866e+000 
0.230629e+000, -66.240269e+000 
0.892181e+000, 155.049830e+000 
1.592144e+000, 146.370846e+000 
1.655507e+000, 142.199802e+000 
1.093151e+000, 142.208499e+000 
0.256634e+000, -179.365134e+000 
0.730339e+000, -68.975828e+000 
1.201566e+000, -61.378915e+000 
1.218326e+000, -54.234278e+000 
0.950535e+000, -37.347159e+000 
0.738160e+000, -4.058261e+000 
0.694829e+000, 31.083154e+000 
0.611741e+000, 65.466018e+000 
0.647059e+000, 115.078996e+000 
0.996608e+000, 146.340029e+000 
1.265655e+000, 156.194071e+000 
1.135758e+000, 158.471065e+000 
0.538449e+000, 161.082799e+000 
0.368532e+000, -42.301966e+000 
1.199158e+000, -38.074737e+000 
1.611250e+000, -41.457937e+000 
1.390585e+000, -45.790564e+000 
0.589230e+000, -50.613139e+000 
0.484221e+000, 127.385625e+000 
1.390888e+000, 123.462119e+000 
1.755590e+000, 121.658016e+000 
1.442417e+000, 123.713112e+000 
0.664846e+000, 144.560598e+000 
0.657046e+000, -113.552596e+000 
1.354495e+000, -89.650714e+000 
1.622416e+000, -79.166885e+000 
1.436150e+000, -63.553888e+000 
1.121262e+000, -33.376623e+000 
1.050875e+000, 7.380814e+000 
1.105759e+000, 41.971973e+000 
1.124647e+000, 75.978147e+000 
1.265236e+000, 109.941455e+000 
1.464942e+000, 133.036971e+000 
1.401961e+000, 147.286696e+000 
0.935812e+000, 163.953005e+000 
0.487204e+000, -129.113186e+000 
1.057617e+000, -72.789693e+000 
1.577815e+000, -63.696883e+000 
1.565620e+000, -61.710335e+000 
0.977565e+000, -58.280991e+000 
0.209172e+000, 21.574325e+000 
1.014909e+000, 93.071991e+000 
1.612785e+000, 96.490341e+000 
1.617789e+000, 98.821743e+000 
1.059369e+000, 108.543432e+000 
0.471674e+000, 172.375714e+000 
1.028530e+000, -122.788314e+000 
1.533085e+000, -107.978165e+000 
1.567112e+000, -95.088939e+000 
1.260142e+000, -72.273197e+000 
1.036227e+000, -30.934708e+000 
1.147731e+000, 11.923861e+000 
1.310020e+000, 44.694166e+000 
1.421238e+000, 75.538092e+000 
1.547532e+000, 104.152664e+000 
1.573080e+000, 127.949796e+000 
1.335888e+000, 152.717315e+000 
1.022440e+000, -165.099984e+000 
1.251466e+000, -113.368098e+000 
1.748695e+000, -87.724965e+000 
1.883601e+000, -74.087709e+000 
1.470218e+000, -59.283022e+000 
0.821857e+000, -18.661457e+000 
1.063587e+000, 51.897482e+000 
1.685391e+000, 74.956590e+000 
1.830739e+000, 85.305824e+000 
1.400647e+000, 97.623771e+000 
0.740585e+000, 134.932319e+000 
0.881774e+000, -150.931529e+000 
1.407085e+000, -125.382880e+000 
1.554638e+000, -111.990246e+000 
1.295046e+000, -94.494622e+000 
0.936991e+000, -59.093828e+000 
0.960232e+000, -8.583587e+000 
1.229512e+000, 25.579215e+000 
1.394944e+000, 50.980510e+000 
1.439721e+000, 76.785954e+000 
1.435999e+000, 103.826906e+000 
1.367185e+000, 131.730271e+000 
1.244511e+000, 165.096937e+000 
1.286442e+000, -154.390001e+000 
1.590731e+000, -121.253970e+000 
1.841433e+000, -99.589907e+000 
1.748693e+000, -81.272503e+000 
1.326584e+000, -54.770965e+000 
1.089359e+000, -4.294104e+000 
1.479802e+000, 38.915227e+000 
1.842860e+000, 59.811213e+000 
1.745758e+000, 75.229227e+000 
1.230186e+000, 98.419091e+000 
0.863656e+000, 153.292394e+000 
