##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 4.706250e-03
##MAXX= 9.989189e+01
##MINY= -1.799498e+02
##MAXY= 1.799177e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
8.970360e+000, 15.291628e+000 
9.176043e+000, 21.705353e+000 
4.010755e+000, 43.806209e+000 
5.200042e+000, 167.127752e+000 
10.387207e+000, -176.530160e+000 
9.607619e+000, -167.888382e+000 
3.667456e+000, -131.681726e+000 
6.807485e+000, -22.823417e+000 
11.332492e+000, -7.974097e+000 
9.194980e+000, 2.582299e+000 
3.093578e+000, 62.647754e+000 
8.303868e+000, 148.772196e+000 
11.625930e+000, 160.362883e+000 
7.872301e+000, 171.419784e+000 
2.858080e+000, -86.776254e+000 
9.694631e+000, -38.045213e+000 
11.584988e+000, -31.299918e+000 
6.258042e+000, -21.993647e+000 
3.762422e+000, 115.836944e+000 
10.840400e+000, 133.474329e+000 
11.442377e+000, 135.124925e+000 
4.964702e+000, 138.073430e+000 
4.643815e+000, -58.770218e+000 
11.248860e+000, -57.190336e+000 
10.925957e+000, -60.592916e+000 
3.961374e+000, -68.939507e+000 
5.378370e+000, 118.276938e+000 
11.294793e+000, 110.096408e+000 
10.324495e+000, 102.632119e+000 
3.225780e+000, 83.233223e+000 
6.106171e+000, -74.271579e+000 
11.500694e+000, -86.292757e+000 
10.019044e+000, -96.022810e+000 
2.682869e+000, -125.543192e+000 
6.986154e+000, 88.206072e+000 
12.108447e+000, 75.416070e+000 
10.003903e+000, 64.584994e+000 
2.228913e+000, 18.752871e+000 
8.309560e+000, -109.011604e+000 
13.170506e+000, -121.543318e+000 
10.137334e+000, -133.081400e+000 
2.053862e+000, 154.042181e+000 
9.897145e+000, 55.865448e+000 
14.262958e+000, 43.840702e+000 
10.037920e+000, 31.437160e+000 
2.432727e+000, -72.151617e+000 
11.415832e+000, -137.624263e+000 
14.899222e+000, -149.217835e+000 
9.357899e+000, -163.167295e+000 
3.458918e+000, 71.275966e+000 
12.656984e+000, 29.415196e+000 
14.840512e+000, 17.721218e+000 
8.047334e+000, 0.055048e+000 
5.099637e+000, -133.858804e+000 
13.645600e+000, -163.400676e+000 
14.235668e+000, -176.326742e+000 
6.518453e+000, 157.456203e+000 
7.033777e+000, 28.478848e+000 
14.399702e+000, 3.487448e+000 
13.451981e+000, -12.295234e+000 
5.660902e+000, -53.840704e+000 
8.832083e+000, -164.199714e+000 
14.743559e+000, 170.684146e+000 
12.571613e+000, 150.413339e+000 
5.775937e+000, 92.345488e+000 
10.351055e+000, 4.304264e+000 
14.882918e+000, -21.900502e+000 
11.852906e+000, -46.359328e+000 
6.156215e+000, -114.039170e+000 
11.180667e+000, 170.606212e+000 
14.849334e+000, 143.563327e+000 
11.476050e+000, 116.529909e+000 
6.390291e+000, 46.174057e+000 
11.272936e+000, -25.048854e+000 
14.533767e+000, -53.149736e+000 
11.149766e+000, -81.845927e+000 
6.531058e+000, -153.406716e+000 
11.353229e+000, 138.012883e+000 
14.346815e+000, 109.781781e+000 
10.753313e+000, 80.234407e+000 
6.553665e+000, 4.372137e+000 
11.894405e+000, -59.753326e+000 
14.603777e+000, -86.255969e+000 
10.419776e+000, -115.701001e+000 
6.529125e+000, 161.906060e+000 
12.592918e+000, 103.215830e+000 
14.900286e+000, 78.895470e+000 
10.056772e+000, 49.111864e+000 
6.726598e+000, -38.041928e+000 
12.934953e+000, -90.963761e+000 
14.433502e+000, -114.558013e+000 
9.136973e+000, -148.049372e+000 
7.453591e+000, 122.665586e+000 
13.122075e+000, 78.141420e+000 
13.190429e+000, 54.372678e+000 
7.495961e+000, 12.480441e+000 
8.403347e+000, -78.198364e+000 
13.408879e+000, -113.159346e+000 
12.016167e+000, -136.616555e+000 
6.159529e+000, 171.323633e+000 
8.985230e+000, 83.472072e+000 
13.139088e+000, 53.500697e+000 
10.898898e+000, 28.288563e+000 
5.930623e+000, -32.895380e+000 
9.338985e+000, -109.414225e+000 
12.322024e+000, -139.212735e+000 
9.711334e+000, -168.724347e+000 
6.164955e+000, 124.075325e+000 
9.566095e+000, 58.556017e+000 
11.708223e+000, 28.017177e+000 
9.109532e+000, -3.742994e+000 
5.974188e+000, -70.404571e+000 
8.920251e+000, -136.222545e+000 
11.163091e+000, -168.579665e+000 
9.266632e+000, 160.876170e+000 
5.747772e+000, 103.855877e+000 
7.436093e+000, 28.871215e+000 
10.166266e+000, -7.697289e+000 
9.974925e+000, -25.295536e+000 
3.615524e+000, -76.977210e+000 
7.356720e+000, 177.097899e+000 
11.556318e+000, 156.373648e+000 
9.393657e+000, 140.633649e+000 
3.024019e+000, 86.238175e+000 
7.433815e+000, -19.331593e+000 
9.515561e+000, -40.725998e+000 
8.814633e+000, -64.037325e+000 
4.542655e+000, -106.962436e+000 
5.477813e+000, 153.964324e+000 
9.434603e+000, 121.388054e+000 
9.170442e+000, 101.721098e+000 
4.854637e+000, 69.377034e+000 
4.088737e+000, -38.300802e+000 
8.170922e+000, -77.503419e+000 
8.750086e+000, -98.178003e+000 
5.577684e+000, -126.552783e+000 
3.209899e+000, 146.681942e+000 
6.295588e+000, 86.278886e+000 
7.675855e+000, 60.461175e+000 
5.865469e+000, 33.652014e+000 
2.984745e+000, -29.933680e+000 
4.977535e+000, -112.094793e+000 
7.267419e+000, -140.702463e+000 
6.376079e+000, -160.911137e+000 
2.618348e+000, 159.689597e+000 
4.003972e+000, 38.138110e+000 
7.696573e+000, 15.430684e+000 
7.660489e+000, 4.265825e+000 
3.500887e+000, -7.205932e+000 
2.788695e+000, -178.181587e+000 
7.704019e+000, 170.807585e+000 
8.602745e+000, 165.249627e+000 
4.949835e+000, 161.322629e+000 
1.266914e+000, -32.433464e+000 
6.639360e+000, -30.608881e+000 
8.368685e+000, -34.257492e+000 
5.687541e+000, -37.689891e+000 
0.283901e+000, 3.463719e+000 
5.146112e+000, 129.018121e+000 
7.609942e+000, 125.599316e+000 
6.107968e+000, 122.614419e+000 
1.624995e+000, 133.611781e+000 
3.784141e+000, -80.811159e+000 
7.085362e+000, -80.046605e+000 
6.835352e+000, -80.458709e+000 
3.246900e+000, -68.908544e+000 
2.881705e+000, 52.908855e+000 
6.943221e+000, 69.980960e+000 
7.800305e+000, 74.383353e+000 
4.841363e+000, 86.623536e+000 
2.599996e+000, -178.656223e+000 
6.856869e+000, -137.232904e+000 
8.580655e+000, -128.308797e+000 
6.144061e+000, -116.511615e+000 
2.571541e+000, -46.873158e+000 
6.304111e+000, 19.735704e+000 
8.748021e+000, 31.699469e+000 
7.010859e+000, 41.722431e+000 
2.817620e+000, 85.125464e+000 
5.056585e+000, 176.436665e+000 
6.146633e+000, -164.076432e+000 
6.796548e+000, -146.950564e+000 
4.876465e+000, -124.921905e+000 
3.355031e+000, -63.517028e+000 
5.348147e+000, -15.789460e+000 
6.436870e+000, 1.431260e+000 
5.082256e+000, 19.759482e+000 
3.286776e+000, 72.039550e+000 
5.038690e+000, 127.862285e+000 
6.719164e+000, 147.720676e+000 
5.887677e+000, 165.141909e+000 
3.773741e+000, -150.476728e+000 
5.127994e+000, -86.237561e+000 
7.362475e+000, -61.115522e+000 
6.937493e+000, -42.710211e+000 
4.523593e+000, -4.013616e+000 
5.209892e+000, 64.456416e+000 
7.751296e+000, 95.038217e+000 
7.680380e+000, 114.320400e+000 
5.189573e+000, 148.189036e+000 
5.067426e+000, -144.445526e+000 
7.574013e+000, -109.008921e+000 
7.847170e+000, -89.647699e+000 
5.543307e+000, -60.945148e+000 
4.624723e+000, 1.756543e+000 
6.846257e+000, 42.324456e+000 
7.522648e+000, 61.562851e+000 
5.663025e+000, 85.692895e+000 
4.248012e+000, 142.247890e+000 
6.238761e+000, -171.169507e+000 
7.465723e+000, -150.635072e+000 
6.163838e+000, -128.481743e+000 
4.514968e+000, -77.775804e+000 
6.363240e+000, -25.390133e+000 
8.160130e+000, -1.428985e+000 
7.270596e+000, 20.875962e+000 
5.285381e+000, 66.439064e+000 
6.715814e+000, 123.307887e+000 
8.845510e+000, 151.390360e+000 
8.177918e+000, 173.889797e+000 
5.741296e+000, -145.100419e+000 
6.403849e+000, -84.021254e+000 
8.584048e+000, -51.926716e+000 
8.117546e+000, -29.549130e+000 
5.532275e+000, 7.987939e+000 
5.588144e+000, 72.122925e+000 
7.736737e+000, 106.777367e+000 
7.591395e+000, 128.102000e+000 
5.278902e+000, 161.284152e+000 
4.915294e+000, -136.698857e+000 
6.958163e+000, -100.757683e+000 
7.252361e+000, -81.609287e+000 
5.353225e+000, -55.325326e+000 
4.370989e+000, 0.719602e+000 
6.238551e+000, 41.743633e+000 
7.128827e+000, 60.780346e+000 
5.698302e+000, 82.103112e+000 
4.037075e+000, 132.536656e+000 
5.616786e+000, -175.136118e+000 
7.060928e+000, -152.227359e+000 
5.999162e+000, -131.363950e+000 
3.898238e+000, -83.207049e+000 
5.246777e+000, -20.399025e+000 
7.080396e+000, 6.215984e+000 
6.301755e+000, 28.059747e+000 
4.169393e+000, 74.244542e+000 
5.335333e+000, 138.161351e+000 
7.321783e+000, 166.273662e+000 
6.788779e+000, -172.704117e+000 
4.633645e+000, -133.662230e+000 
5.050219e+000, -72.228419e+000 
6.890933e+000, -41.781487e+000 
6.661753e+000, -23.085610e+000 
4.576070e+000, 6.752686e+000 
4.043925e+000, 66.775727e+000 
5.751105e+000, 102.442356e+000 
6.107417e+000, 119.570275e+000 
4.494142e+000, 142.465740e+000 
3.373728e+000, -160.096181e+000 
5.126372e+000, -114.238656e+000 
6.186695e+000, -94.153709e+000 
5.073551e+000, -71.087206e+000 
3.768361e+000, -16.406486e+000 
5.598640e+000, 36.507854e+000 
7.147510e+000, 61.242732e+000 
6.284788e+000, 86.457146e+000 
4.825322e+000, 136.650543e+000 
6.428788e+000, -169.384491e+000 
8.122470e+000, -141.452527e+000 
7.314600e+000, -116.262003e+000 
5.448287e+000, -71.836390e+000 
6.302305e+000, -16.703571e+000 
7.807020e+000, 13.672471e+000 
7.026357e+000, 37.184637e+000 
4.834162e+000, 76.095677e+000 
4.874387e+000, 134.974924e+000 
6.174925e+000, 167.462072e+000 
5.650758e+000, -171.964724e+000 
3.631030e+000, -138.606127e+000 
3.357115e+000, -73.615969e+000 
4.793767e+000, -39.859299e+000 
4.830390e+000, -22.333761e+000 
3.341943e+000, 6.060060e+000 
3.027946e+000, 70.419251e+000 
4.785095e+000, 107.528684e+000 
5.450780e+000, 126.084360e+000 
4.334945e+000, 152.006976e+000 
3.627594e+000, -151.797061e+000 
5.296129e+000, -106.919418e+000 
6.250870e+000, -84.223442e+000 
5.126530e+000, -59.605884e+000 
3.660547e+000, -8.310405e+000 
4.732553e+000, 46.100210e+000 
5.583773e+000, 72.328806e+000 
4.341379e+000, 95.851555e+000 
2.474751e+000, 150.833235e+000 
3.403422e+000, -142.317821e+000 
4.134462e+000, -116.887882e+000 
2.946580e+000, -93.606823e+000 
1.610421e+000, -22.632673e+000 
2.905025e+000, 35.856374e+000 
3.434393e+000, 52.794085e+000 
2.387402e+000, 69.040800e+000 
1.185914e+000, 129.006514e+000 
2.093240e+000, -175.253499e+000 
2.752555e+000, -168.533106e+000 
2.442020e+000, -168.983543e+000 
1.412674e+000, -156.149646e+000 
1.216485e+000, -77.728154e+000 
2.605427e+000, -48.614899e+000 
3.274455e+000, -39.187870e+000 
2.536441e+000, -23.106345e+000 
1.491166e+000, 40.009671e+000 
2.739687e+000, 101.020146e+000 
3.532218e+000, 121.848618e+000 
2.640891e+000, 145.838533e+000 
1.693037e+000, -139.993515e+000 
3.186063e+000, -83.668532e+000 
2.105118e+000, -58.230140e+000 
1.162309e+000, -49.442778e+000 
0.747810e+000, 84.181348e+000 
2.110317e+000, 103.716295e+000 
2.372472e+000, 106.505062e+000 
1.490748e+000, 109.925401e+000 
0.366932e+000, 168.939612e+000 
1.095693e+000, -120.571608e+000 
1.652665e+000, -130.187577e+000 
1.795854e+000, -143.546001e+000 
1.408913e+000, -144.785159e+000 
0.782614e+000, -91.203230e+000 
1.730183e+000, -29.705204e+000 
2.613895e+000, -14.933752e+000 
2.319754e+000, -0.417368e+000 
1.242432e+000, 46.322402e+000 
1.854029e+000, 124.981368e+000 
2.654496e+000, 149.213427e+000 
2.062757e+000, 168.576664e+000 
0.903163e+000, -119.445189e+000 
2.057420e+000, -45.534282e+000 
2.699927e+000, -26.001160e+000 
1.914193e+000, -3.049063e+000 
1.137381e+000, 75.368993e+000 
2.178878e+000, 128.582889e+000 
2.459572e+000, 144.847713e+000 
1.507895e+000, 159.528419e+000 
0.403965e+000, -118.152444e+000 
1.005357e+000, -49.150259e+000 
0.828324e+000, -51.191878e+000 
0.530705e+000, -138.143129e+000 
1.275133e+000, -167.166602e+000 
1.334548e+000, -155.580102e+000 
0.936117e+000, -100.102414e+000 
1.624235e+000, -38.573367e+000 
2.219796e+000, -16.259828e+000 
1.853738e+000, 3.525801e+000 
1.047162e+000, 51.478710e+000 
1.317830e+000, 118.585026e+000 
1.579474e+000, 138.458930e+000 
1.034748e+000, 139.673817e+000 
0.281403e+000, 78.973398e+000 
0.574198e+000, -0.664437e+000 
0.410709e+000, -32.297369e+000 
0.582091e+000, -131.307827e+000 
1.116450e+000, -146.718487e+000 
0.940544e+000, -143.200263e+000 
0.167145e+000, -57.929631e+000 
1.083676e+000, 30.933971e+000 
1.540210e+000, 48.377697e+000 
1.196219e+000, 82.795032e+000 
1.249567e+000, 157.657436e+000 
2.082306e+000, -160.281596e+000 
2.351177e+000, -133.147217e+000 
1.989856e+000, -96.362195e+000 
1.917397e+000, -44.544653e+000 
2.200699e+000, -5.719781e+000 
1.973473e+000, 21.764072e+000 
1.249915e+000, 56.444233e+000 
0.836328e+000, 115.805865e+000 
0.733297e+000, 152.804915e+000 
0.329160e+000, 122.486246e+000 
0.800907e+000, 57.536290e+000 
1.224378e+000, 68.426144e+000 
1.147982e+000, 105.990135e+000 
1.401900e+000, 166.851637e+000 
2.065602e+000, -154.550917e+000 
2.213797e+000, -126.281494e+000 
1.749666e+000, -88.080147e+000 
1.571230e+000, -27.950667e+000 
1.926715e+000, 19.535417e+000 
1.879793e+000, 54.630722e+000 
1.427394e+000, 100.801355e+000 
1.395028e+000, 163.045270e+000 
1.646903e+000, -152.653300e+000 
1.532003e+000, -117.065198e+000 
1.209238e+000, -74.221278e+000 
1.039577e+000, -28.164759e+000 
0.829940e+000, 4.177045e+000 
0.426857e+000, 18.607567e+000 
0.239843e+000, -26.779483e+000 
0.555764e+000, -18.669034e+000 
1.099836e+000, 15.761818e+000 
1.694347e+000, 45.103132e+000 
2.009707e+000, 75.057478e+000 
2.062407e+000, 112.832716e+000 
2.239335e+000, 155.956732e+000 
2.512305e+000, -167.178166e+000 
1.874724e+000, 5.462209e+000 
2.942951e+000, 38.276527e+000 
3.726033e+000, 66.490879e+000 
3.905035e+000, 90.776542e+000 
3.418000e+000, 119.081456e+000 
2.802035e+000, 155.818406e+000 
2.423907e+000, -165.065080e+000 
1.956171e+000, -131.619126e+000 
1.178343e+000, -100.228343e+000 
0.308125e+000, -55.596399e+000 
0.540043e+000, 132.536229e+000 
1.394898e+000, 170.247582e+000 
2.168689e+000, -162.647656e+000 
2.500846e+000, -138.888043e+000 
2.294392e+000, -111.433068e+000 
2.019860e+000, -74.989045e+000 
2.124830e+000, -42.864607e+000 
2.282628e+000, -30.100442e+000 
2.349107e+000, -32.366760e+000 
2.508319e+000, -35.482907e+000 
2.665805e+000, -24.597222e+000 
2.955165e+000, 3.848021e+000 
3.825765e+000, 36.361442e+000 
4.898469e+000, 61.694134e+000 
5.445634e+000, 83.625915e+000 
5.319306e+000, 107.626902e+000 
4.988370e+000, 135.784709e+000 
4.854904e+000, 164.060634e+000 
4.732632e+000, -172.197760e+000 
4.382839e+000, -151.620272e+000 
3.970376e+000, -130.424772e+000 
3.803175e+000, -108.109975e+000 
3.834116e+000, -88.006981e+000 
3.648580e+000, -70.117119e+000 
2.973956e+000, -48.985909e+000 
2.115830e+000, -14.476863e+000 
1.761260e+000, 33.107797e+000 
1.453848e+000, 68.907371e+000 
0.329408e+000, 124.814665e+000 
1.784867e+000, -90.233839e+000 
3.789047e+000, -69.462729e+000 
5.040057e+000, -47.009969e+000 
5.618216e+000, -16.572852e+000 
6.504938e+000, 19.334805e+000 
7.969904e+000, 50.415495e+000 
9.097788e+000, 75.321737e+000 
9.335429e+000, 98.919500e+000 
9.089842e+000, 124.711705e+000 
9.095631e+000, 151.656380e+000 
9.423446e+000, 175.962845e+000 
9.603177e+000, -162.541728e+000 
9.476492e+000, -140.629012e+000 
9.402712e+000, -116.136970e+000 
9.666295e+000, -90.779832e+000 
9.865236e+000, -66.929866e+000 
9.374321e+000, -43.210608e+000 
8.239737e+000, -15.718624e+000 
7.240800e+000, 17.071521e+000 
6.654698e+000, 49.080044e+000 
5.599772e+000, 75.438270e+000 
3.492859e+000, 101.190693e+000 
1.180010e+000, 163.675682e+000 
2.095775e+000, -89.697082e+000 
3.228686e+000, -51.259097e+000 
3.924079e+000, -9.548185e+000 
5.418903e+000, 30.256334e+000 
7.452875e+000, 57.757622e+000 
9.013223e+000, 79.139102e+000 
9.837597e+000, 100.996852e+000 
10.516713e+000, 125.994492e+000 
11.708673e+000, 151.961623e+000 
13.227058e+000, 176.008263e+000 
14.405994e+000, -160.990062e+000 
15.059560e+000, -136.577364e+000 
15.625911e+000, -110.189088e+000 
16.325798e+000, -83.894053e+000 
16.622113e+000, -59.140264e+000 
15.991315e+000, -34.676933e+000 
14.759681e+000, -8.437238e+000 
13.745381e+000, 19.159827e+000 
13.061084e+000, 44.593687e+000 
11.987275e+000, 66.104017e+000 
10.125631e+000, 85.929075e+000 
7.944965e+000, 108.289486e+000 
6.322801e+000, 135.483444e+000 
5.461222e+000, 162.025031e+000 
4.518497e+000, -178.337836e+000 
2.811508e+000, -165.153780e+000 
0.528450e+000, -179.437481e+000 
1.995292e+000, 63.291989e+000 
3.981277e+000, 83.626476e+000 
5.876285e+000, 113.113738e+000 
8.251295e+000, 143.297281e+000 
10.888149e+000, 170.273702e+000 
13.111170e+000, -164.194783e+000 
14.738785e+000, -137.740855e+000 
16.154870e+000, -110.305089e+000 
17.516954e+000, -83.682659e+000 
18.407153e+000, -58.632689e+000 
18.522150e+000, -33.949604e+000 
18.233906e+000, -8.304458e+000 
18.165380e+000, 17.737346e+000 
18.314783e+000, 42.316029e+000 
18.069320e+000, 65.165515e+000 
17.071250e+000, 88.200891e+000 
15.700012e+000, 113.572744e+000 
14.628060e+000, 141.123476e+000 
13.854838e+000, 168.118722e+000 
12.641233e+000, -166.821342e+000 
10.534493e+000, -141.799375e+000 
7.925222e+000, -113.236022e+000 
5.592458e+000, -78.542453e+000 
3.746310e+000, -38.835436e+000 
2.027301e+000, 13.430349e+000 
1.821877e+000, 115.647436e+000 
3.767671e+000, 169.924230e+000 
5.638225e+000, -158.694679e+000 
7.132005e+000, -130.542687e+000 
8.485667e+000, -103.546438e+000 
9.780234e+000, -78.588538e+000 
10.840291e+000, -55.260994e+000 
11.609527e+000, -31.812122e+000 
12.347920e+000, -7.127820e+000 
13.329000e+000, 18.007113e+000 
14.393305e+000, 42.271011e+000 
15.056683e+000, 65.912203e+000 
15.069866e+000, 90.488953e+000 
14.707306e+000, 117.124288e+000 
14.397254e+000, 144.940037e+000 
14.089030e+000, 171.757114e+000 
13.324053e+000, -163.241861e+000 
11.897437e+000, -138.922798e+000 
10.128017e+000, -113.755855e+000 
8.508212e+000, -87.660730e+000 
7.205190e+000, -62.636469e+000 
6.031221e+000, -40.537862e+000 
4.822338e+000, -21.019080e+000 
3.599891e+000, -2.323572e+000 
2.438691e+000, 16.949616e+000 
1.330628e+000, 36.125481e+000 
0.222168e+000, 30.736661e+000 
1.019120e+000, -86.044963e+000 
2.218101e+000, -64.512283e+000 
3.402130e+000, -37.948217e+000 
4.648636e+000, -9.625280e+000 
5.967915e+000, 17.922064e+000 
7.142825e+000, 43.835443e+000 
7.894247e+000, 69.139656e+000 
8.169798e+000, 95.353232e+000 
8.207447e+000, 122.961427e+000 
8.264856e+000, 150.509590e+000 
8.323310e+000, 175.909442e+000 
8.187223e+000, -161.317374e+000 
7.781690e+000, -139.910392e+000 
7.248747e+000, -118.059893e+000 
6.827337e+000, -94.664224e+000 
6.652358e+000, -70.203524e+000 
6.623848e+000, -45.956174e+000 
6.488158e+000, -22.247616e+000 
6.047420e+000, 1.860402e+000 
5.294176e+000, 27.788213e+000 
4.390070e+000, 56.565280e+000 
3.510234e+000, 87.762267e+000 
2.674985e+000, 119.076189e+000 
1.770551e+000, 148.016947e+000 
0.738944e+000, 172.770544e+000 
0.329289e+000, 28.241150e+000 
1.238820e+000, 46.532949e+000 
1.848748e+000, 69.843021e+000 
2.134774e+000, 94.717135e+000 
2.211235e+000, 120.978221e+000 
2.250723e+000, 146.816449e+000 
2.368549e+000, 168.934369e+000 
2.591374e+000, -174.143088e+000 
2.894378e+000, -160.127050e+000 
3.199248e+000, -145.003838e+000 
3.416328e+000, -125.571391e+000 
3.568950e+000, -100.501445e+000 
3.796242e+000, -71.636397e+000 
4.107058e+000, -43.376368e+000 
4.264509e+000, -18.067968e+000 
4.044697e+000, 5.344591e+000 
3.478921e+000, 29.210255e+000 
2.836439e+000, 55.125915e+000 
2.384135e+000, 80.905502e+000 
2.160847e+000, 100.608952e+000 
2.088310e+000, 112.400360e+000 
2.112620e+000, 121.701904e+000 
2.138503e+000, 135.240226e+000 
2.085036e+000, 156.113133e+000 
1.974644e+000, -175.961737e+000 
1.859817e+000, -143.926007e+000 
1.712907e+000, -111.709385e+000 
1.441777e+000, -81.777528e+000 
0.974068e+000, -54.986812e+000 
0.324800e+000, -32.932556e+000 
0.374207e+000, 178.123588e+000 
0.911617e+000, -159.632418e+000 
1.155008e+000, -130.984036e+000 
1.214442e+000, -93.040807e+000 
1.404925e+000, 91.897352e+000 
1.629167e+000, 119.226649e+000 
1.785275e+000, 149.698329e+000 
1.950573e+000, -176.995987e+000 
2.163382e+000, -144.721786e+000 
2.296990e+000, -115.929756e+000 
2.201879e+000, -88.860694e+000 
1.899313e+000, -59.859530e+000 
1.583479e+000, -26.950858e+000 
1.386631e+000, 4.621078e+000 
1.212960e+000, 26.336131e+000 
0.994900e+000, 35.186517e+000 
0.846045e+000, 34.707634e+000 
0.835090e+000, 40.262226e+000 
0.908874e+000, 62.351144e+000 
1.073430e+000, 93.866908e+000 
1.265320e+000, 124.969833e+000 
1.343450e+000, 155.098065e+000 
1.259127e+000, -172.191072e+000 
1.079121e+000, -133.927703e+000 
0.892869e+000, -88.476575e+000 
0.778943e+000, -34.968333e+000 
0.801747e+000, 20.344356e+000 
0.881157e+000, 68.757770e+000 
0.918676e+000, 115.012206e+000 
1.006917e+000, 163.356365e+000 
1.226549e+000, -155.169218e+000 
1.410527e+000, -124.349846e+000 
1.394585e+000, -98.399845e+000 
1.212370e+000, -70.607578e+000 
1.068381e+000, -37.393051e+000 
1.103987e+000, -6.630649e+000 
1.214394e+000, 13.970775e+000 
1.263051e+000, 29.040440e+000 
1.206107e+000, 46.242566e+000 
1.100838e+000, 71.848364e+000 
1.083973e+000, 105.549859e+000 
1.169790e+000, 137.752760e+000 
1.195798e+000, 164.858956e+000 
1.063973e+000, -169.270304e+000 
0.821062e+000, -140.571395e+000 
0.566500e+000, -107.448224e+000 
0.344940e+000, -71.897559e+000 
0.154263e+000, -37.487792e+000 
0.029439e+000, -89.431187e+000 
0.173330e+000, -108.010885e+000 
0.361055e+000, -78.830995e+000 
0.493170e+000, -54.299237e+000 
0.450715e+000, -29.822335e+000 
0.234728e+000, 14.602027e+000 
0.263662e+000, 123.398686e+000 
0.470845e+000, 167.746214e+000 
0.488383e+000, -150.030600e+000 
0.553820e+000, -83.793555e+000 
0.936570e+000, -34.431165e+000 
1.295975e+000, -3.422671e+000 
1.404892e+000, 26.306277e+000 
1.341048e+000, 63.105199e+000 
1.361251e+000, 105.778415e+000 
1.484442e+000, 143.407395e+000 
1.488774e+000, 174.529485e+000 
1.296125e+000, -155.280945e+000 
1.016397e+000, -121.452684e+000 
0.778545e+000, -83.939843e+000 
0.594225e+000, -47.681796e+000 
0.424188e+000, -16.701626e+000 
0.271637e+000, 2.726727e+000 
0.184141e+000, -8.271755e+000 
0.228938e+000, -29.878295e+000 
0.273050e+000, -29.075287e+000 
0.199168e+000, -18.842726e+000 
0.034495e+000, 36.899172e+000 
0.146353e+000, 160.238912e+000 
0.162955e+000, 171.937836e+000 
0.017443e+000, 51.480311e+000 
0.292754e+000, 18.123614e+000 
0.510535e+000, 28.408987e+000 
0.532986e+000, 43.940547e+000 
0.378123e+000, 74.021390e+000 
0.300970e+000, 137.204540e+000 
0.402667e+000, -179.096374e+000 
0.394085e+000, -162.463845e+000 
0.246697e+000, -166.796320e+000 
0.199878e+000, 147.268599e+000 
0.317385e+000, 142.025263e+000 
0.410031e+000, 171.877890e+000 
0.524655e+000, -146.605457e+000 
0.678810e+000, -106.676143e+000 
0.825702e+000, -69.883786e+000 
0.928364e+000, -35.310438e+000 
0.933727e+000, -2.228284e+000 
0.806798e+000, 33.666903e+000 
0.649957e+000, 81.011937e+000 
0.646988e+000, 133.978004e+000 
0.668817e+000, 173.210139e+000 
0.500251e+000, -152.633729e+000 
0.252848e+000, -82.892244e+000 
0.433900e+000, 0.794753e+000 
0.605248e+000, 32.790719e+000 
0.518794e+000, 62.803869e+000 
0.346110e+000, 120.050275e+000 
0.451999e+000, -174.036265e+000 
0.558987e+000, -142.782341e+000 
0.444823e+000, -120.314026e+000 
0.180553e+000, -86.616633e+000 
0.130963e+000, 49.000409e+000 
0.237670e+000, 94.560641e+000 
0.217954e+000, 141.641782e+000 
0.237098e+000, -148.422590e+000 
0.354830e+000, -97.250083e+000 
0.453042e+000, -61.255264e+000 
0.490346e+000, -30.723906e+000 
0.446898e+000, -3.951691e+000 
0.321677e+000, 22.699865e+000 
0.187975e+000, 62.763073e+000 
0.174883e+000, 112.167894e+000 
0.235689e+000, 120.478915e+000 
0.334167e+000, 112.080251e+000 
0.419656e+000, 111.796402e+000 
0.382680e+000, 125.066976e+000 
0.250494e+000, 171.352120e+000 
0.357662e+000, -115.833256e+000 
0.550436e+000, -84.022515e+000 
0.545452e+000, -59.557187e+000 
0.352573e+000, -18.055575e+000 
0.348310e+000, 65.391171e+000 
0.567491e+000, 112.268449e+000 
0.639542e+000, 145.157342e+000 
0.566628e+000, -173.048548e+000 
0.558953e+000, -117.925065e+000 
0.669925e+000, -70.206953e+000 
0.737852e+000, -32.166959e+000 
0.706169e+000, 4.327995e+000 
0.600895e+000, 43.315170e+000 
0.466690e+000, 89.226728e+000 
0.394962e+000, 145.390087e+000 
0.402306e+000, -165.476080e+000 
0.332798e+000, -130.060025e+000 
0.131593e+000, -80.196029e+000 
0.212255e+000, 50.242007e+000 
0.392173e+000, 79.986281e+000 
0.367217e+000, 103.519498e+000 
0.191960e+000, 154.403235e+000 
0.274256e+000, -114.262731e+000 
0.421114e+000, -84.512918e+000 
0.359119e+000, -66.064684e+000 
0.121213e+000, -34.774823e+000 
0.174865e+000, 115.488305e+000 
0.312866e+000, 140.624457e+000 
0.261515e+000, 168.057045e+000 
0.156375e+000, -121.278459e+000 
0.270338e+000, -49.010209e+000 
0.366141e+000, -16.613191e+000 
0.341057e+000, 12.594261e+000 
