##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 7.457676e-005
##MAXX= 1.000000e+002
##MINY= -1.799849e+002
##MAXY= 1.799987e+002
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+001
##$SHAPE_BWFAC= 1.000000e+000
##$SHAPE_INTEGFAC= 1.000000e+000
##$SHAPE_MODE= 1
##PULSE_WIDTH= 1.231580e-001
##NPOINTS= 61579
##XYPOINTS= (XY..XY)
1.016810e+000, -130.493641e+000 
1.176197e+000, -122.947503e+000 
1.331422e+000, -117.051131e+000 
1.474037e+000, -112.295308e+000 
1.597259e+000, -108.336778e+000 
1.695622e+000, -104.939552e+000 
1.764828e+000, -101.933829e+000 
1.801695e+000, -99.188889e+000 
1.804162e+000, -96.594393e+000 
1.771302e+000, -94.045596e+000 
1.703362e+000, -91.428783e+000 
1.601798e+000, -88.602762e+000 
1.469372e+000, -85.369873e+000 
1.310354e+000, -81.423826e+000 
1.131021e+000, -76.247137e+000 
0.940902e+000, -68.901134e+000 
0.755978e+000, -57.630959e+000 
0.605969e+000, -39.589694e+000 
0.540630e+000, -13.541019e+000 
0.596193e+000, 13.028117e+000 
0.744004e+000, 31.702008e+000 
0.933835e+000, 43.057441e+000 
1.134273e+000, 50.001244e+000 
1.328616e+000, 54.401004e+000 
1.507155e+000, 57.250891e+000 
1.663627e+000, 59.086003e+000 
1.793786e+000, 60.208769e+000 
1.894801e+000, 60.798719e+000 
1.964977e+000, 60.966724e+000 
2.003589e+000, 60.783092e+000 
2.010773e+000, 60.292821e+000 
1.987419e+000, 59.524200e+000 
1.935071e+000, 58.493712e+000 
1.855814e+000, 57.208651e+000 
1.752164e+000, 55.668103e+000 
1.626948e+000, 53.862304e+000 
1.483193e+000, 51.769875e+000 
1.324021e+000, 49.351371e+000 
1.152570e+000, 46.535353e+000 
0.971950e+000, 43.187146e+000 
0.785276e+000, 39.031638e+000 
0.595915e+000, 33.431082e+000 
0.408530e+000, 24.581592e+000 
0.234927e+000, 5.477118e+000 
0.141049e+000, -52.388472e+000 
0.240830e+000, -106.821159e+000 
0.404846e+000, -124.789137e+000 
0.574149e+000, -133.469722e+000 
0.738324e+000, -139.170075e+000 
0.893429e+000, -143.555884e+000 
1.036836e+000, -147.226439e+000 
1.166285e+000, -150.444200e+000 
1.271152e+000, -153.340730e+000 
1.365764e+000, -155.989536e+000 
1.440487e+000, -158.436241e+000 
1.493618e+000, -160.712656e+000 
1.523731e+000, -162.844063e+000 
1.529752e+000, -164.853466e+000 
1.511046e+000, -166.764595e+000 
1.467489e+000, -168.604680e+000 
1.399524e+000, -170.407886e+000 
1.308207e+000, -172.220567e+000 
1.195235e+000, -174.110458e+000 
1.062967e+000, -176.184342e+000 
0.914452e+000, -178.625310e+000 
0.753516e+000, 178.219655e+000 
0.585077e+000, 173.603261e+000 
0.416365e+000, 165.613677e+000 
0.262703e+000, 148.203966e+000 
0.176495e+000, 105.091843e+000 
0.235191e+000, 58.158908e+000 
0.362296e+000, 38.792976e+000 
0.494073e+000, 30.709430e+000 
0.613217e+000, 26.757914e+000 
0.712910e+000, 24.749075e+000 
0.789333e+000, 23.873714e+000 
0.840149e+000, 23.794161e+000 
0.864125e+000, 24.375747e+000 
0.861041e+000, 25.597512e+000 
0.831700e+000, 27.528531e+000 
0.777993e+000, 30.341525e+000 
0.703067e+000, 34.366857e+000 
0.611738e+000, 40.215661e+000 
0.511522e+000, 49.033140e+000 
0.415193e+000, 62.897175e+000 
0.345621e+000, 84.503980e+000 
0.334078e+000, 112.504774e+000 
0.390276e+000, 137.696514e+000 
0.489353e+000, 155.151473e+000 
0.604810e+000, 166.883071e+000 
0.721087e+000, 175.419890e+000 
0.829572e+000, -177.719833e+000 
0.925285e+000, -171.687646e+000 
1.005485e+000, -165.978930e+000 
1.069177e+000, -160.263053e+000 
1.116945e+000, -154.302510e+000 
1.150901e+000, -147.918062e+000 
1.174615e+000, -140.980897e+000 
1.192908e+000, -133.423385e+000 
1.211409e+000, -125.261135e+000 
1.235805e+000, -116.613285e+000 
1.270823e+000, -107.701478e+000 
1.319222e+000, -98.812614e+000 
1.381157e+000, -90.232702e+000 
1.454173e+000, -82.182408e+000 
1.533766e+000, -74.783853e+000 
1.614206e+000, -68.064039e+000 
1.689326e+000, -61.979586e+000 
1.753140e+000, -56.444649e+000 
1.800265e+000, -51.351915e+000 
1.826206e+000, -46.584314e+000 
1.827547e+000, -42.018786e+000 
1.802096e+000, -37.523888e+000 
1.749021e+000, -32.952234e+000 
1.668986e+000, -28.127419e+000 
1.564358e+000, -22.823838e+000 
1.439523e+000, -16.737088e+000 
1.301418e+000, -9.445143e+000 
1.160414e+000, -0.376104e+000 
1.031486e+000, 11.144936e+000 
0.934652e+000, 25.572525e+000 
0.891339e+000, 42.367351e+000 
0.913728e+000, 59.491115e+000 
0.995448e+000, 74.573563e+000 
1.116529e+000, 86.550722e+000 
1.255206e+000, 95.630331e+000 
1.393942e+000, 102.452920e+000 
1.519913e+000, 107.614285e+000 
1.623926e+000, 111.552394e+000 
1.699459e+000, 114.563804e+000 
1.742068e+000, 116.840860e+000 
1.749052e+000, 118.500935e+000 
1.719277e+000, 119.604022e+000 
1.653076e+000, 120.159760e+000 
1.552202e+000, 120.123931e+000 
1.419825e+000, 119.381089e+000 
1.325668e+000, 156.228288e+000 
1.145507e+000, 116.052550e+000 
0.959067e+000, 111.809670e+000 
0.769226e+000, 104.502949e+000 
0.595715e+000, 91.674787e+000 
0.475140e+000, 69.856097e+000 
0.456740e+000, 41.033139e+000 
0.543363e+000, 17.108507e+000 
0.682763e+000, 2.423185e+000 
0.832468e+000, -6.251579e+000 
0.970525e+000, -11.690981e+000 
1.085183e+000, -15.365738e+000 
1.169411e+000, -18.041510e+000 
1.218835e+000, -20.149351e+000 
1.230955e+000, -21.962371e+000 
1.204835e+000, -23.685047e+000 
1.140979e+000, -25.509793e+000 
1.041305e+000, -27.672397e+000 
0.909240e+000, -30.542017e+000 
0.750122e+000, -34.828922e+000 
0.572698e+000, -42.188073e+000 
0.395427e+000, -57.278085e+000 
0.274975e+000, -92.196091e+000 
0.322915e+000, -138.713679e+000 
0.499396e+000, -162.559523e+000 
0.711012e+000, -173.002506e+000 
0.924751e+000, -178.404130e+000 
1.127108e+000, 178.410290e+000 
1.309864e+000, 176.365358e+000 
1.466971e+000, 174.978075e+000 
1.593763e+000, 174.001674e+000 
1.686748e+000, 173.297023e+000 
1.743554e+000, 172.779237e+000 
1.762928e+000, 172.392862e+000 
1.744725e+000, 172.099178e+000 
1.689882e+000, 171.869059e+000 
1.600367e+000, 171.678435e+000 
1.479106e+000, 171.504770e+000 
1.329879e+000, 171.323346e+000 
1.157200e+000, 171.101703e+000 
0.966172e+000, 170.788479e+000 
0.762342e+000, 170.285325e+000 
0.551552e+000, 169.356876e+000 
0.339886e+000, 167.218921e+000 
0.134686e+000, 158.516806e+000 
0.075100e+000, 19.302384e+000 
0.252107e+000, 0.470772e+000 
0.414256e+000, -2.591411e+000 
0.553538e+000, -3.890402e+000 
0.666600e+000, -4.694734e+000 
0.751256e+000, -5.350035e+000 
0.806328e+000, -6.013104e+000 
0.831651e+000, -6.793638e+000 
0.828074e+000, -7.802602e+000 
0.797475e+000, -9.183457e+000 
0.742790e+000, -11.149670e+000 
0.668118e+000, -14.047547e+000 
0.579022e+000, -18.474597e+000 
0.483329e+000, -25.500278e+000 
0.393039e+000, -36.964924e+000 
0.327489e+000, -55.073606e+000 
0.310783e+000, -78.568912e+000 
0.349539e+000, -99.682634e+000 
0.423235e+000, -113.541093e+000 
0.508883e+000, -121.377935e+000 
0.592516e+000, -125.360473e+000 
0.666630e+000, -126.855525e+000 
0.727350e+000, -126.588345e+000 
0.773118e+000, -124.920952e+000 
0.804166e+000, -122.015946e+000 
0.822308e+000, -117.927451e+000 
0.830808e+000, -112.662139e+000 
0.834174e+000, -106.235340e+000 
0.837734e+000, -98.731772e+000 
0.846865e+000, -90.360331e+000 
0.865918e+000, -81.470514e+000 
0.897145e+000, -72.499160e+000 
0.940127e+000, -63.861264e+000 
0.991987e+000, -55.849219e+000 
1.048184e+000, -48.595486e+000 
1.103459e+000, -42.096896e+000 
1.152595e+000, -36.263481e+000 
1.190923e+000, -30.961069e+000 
1.214616e+000, -26.036866e+000 
1.220860e+000, -21.329406e+000 
1.207980e+000, -16.667282e+000 
1.167739e+000, -11.859900e+000 
1.117035e+000, -6.681585e+000 
1.050364e+000, -0.849643e+000 
0.972132e+000, 6.000395e+000 
0.889115e+000, 14.326458e+000 
0.811012e+000, 24.626524e+000 
0.750502e+000, 37.207044e+000 
0.721281e+000, 51.702039e+000 
0.732737e+000, 66.731993e+000 
0.784444e+000, 80.486784e+000 
0.866744e+000, 91.835993e+000 
0.966484e+000, 100.628733e+000 
1.071563e+000, 107.237095e+000 
1.172395e+000, 112.130150e+000 
1.261783e+000, 115.700865e+000 
1.334464e+000, 118.236011e+000 
1.386739e+000, 119.931512e+000 
1.416234e+000, 120.913793e+000 
1.421750e+000, 121.256355e+000 
1.403168e+000, 120.990093e+000 
1.361386e+000, 120.107995e+000 
1.298262e+000, 118.564810e+000 
1.216577e+000, 116.271670e+000 
1.120012e+000, 113.085146e+000 
1.013170e+000, 108.790345e+000 
0.901644e+000, 103.080323e+000 
0.792169e+000, 95.544786e+000 
0.692746e+000, 85.711713e+000 
0.612381e+000, 73.241193e+000 
0.559515e+000, 58.357301e+000 
0.538490e+000, 42.235349e+000 
0.546284e+000, 26.598000e+000 
0.573716e+000, 12.648609e+000 
0.610217e+000, 0.616004e+000 
0.647433e+000, -9.879212e+000 
0.680208e+000, -19.380748e+000 
0.706261e+000, -28.386085e+000 
0.725612e+000, -37.288317e+000 
0.740055e+000, -46.365707e+000 
0.752633e+000, -55.772873e+000 
0.767018e+000, -65.526914e+000 
0.786729e+000, -75.504028e+000 
0.814306e+000, -85.469033e+000 
0.850665e+000, -95.143746e+000 
0.894902e+000, -104.288748e+000 
0.944571e+000, -112.759417e+000 
0.996258e+000, -120.517707e+000 
1.046199e+000, -127.611076e+000 
1.090783e+000, -134.141001e+000 
1.126907e+000, -140.236444e+000 
1.152200e+000, -146.037082e+000 
1.165166e+000, -151.684999e+000 
1.165268e+000, -157.321641e+000 
1.152974e+000, -163.086906e+000 
1.129757e+000, -169.117503e+000 
1.098055e+000, -175.541670e+000 
1.061148e+000, 177.532901e+000 
1.022906e+000, 170.040430e+000 
0.987366e+000, 161.986684e+000 
0.958105e+000, 153.477706e+000 
0.937490e+000, 144.728734e+000 
0.926027e+000, 136.034577e+000 
0.922087e+000, 127.703405e+000 
0.922176e+000, 119.984276e+000 
0.921608e+000, 113.024083e+000 
0.915291e+000, 106.865246e+000 
0.898390e+000, 101.469369e+000 
0.866771e+000, 96.745475e+000 
0.817246e+000, 92.568646e+000 
0.747692e+000, 88.781754e+000 
0.657102e+000, 85.170432e+000 
0.545631e+000, 81.377009e+000 
0.414773e+000, 76.605930e+000 
0.268390e+000, 68.259222e+000 
0.123006e+000, 40.479790e+000 
0.129608e+000, -51.492327e+000 
0.297522e+000, -77.714095e+000 
0.485888e+000, -84.790365e+000 
0.677101e+000, -87.803220e+000 
0.864504e+000, -89.228126e+000 
1.042904e+000, -89.785460e+000 
1.207683e+000, -89.752723e+000 
1.354743e+000, -89.250953e+000 
1.480595e+000, -88.331470e+000 
1.582484e+000, -87.007664e+000 
1.641590e+000, -72.295829e+000 
1.686461e+000, -83.685157e+000 
1.715668e+000, -81.132949e+000 
1.719363e+000, -78.033679e+000 
1.699846e+000, -74.305014e+000 
1.660731e+000, -69.847184e+000 
1.606984e+000, -64.548188e+000 
1.544877e+000, -58.297496e+000 
1.481772e+000, -51.013865e+000 
1.425606e+000, -42.690181e+000 
1.383920e+000, -33.446355e+000 
1.362467e+000, -23.559923e+000 
1.363803e+000, -13.433691e+000 
1.386569e+000, -3.492943e+000 
1.425935e+000, 5.933520e+000 
1.474949e+000, 14.678106e+000 
1.526094e+000, 22.726515e+000 
1.572477e+000, 30.170336e+000 
1.608527e+000, 37.158141e+000 
1.630331e+000, 43.862277e+000 
1.635754e+000, 50.461667e+000 
1.624470e+000, 57.134767e+000 
1.597946e+000, 64.056315e+000 
1.559385e+000, 71.392196e+000 
1.513590e+000, 79.286998e+000 
1.466656e+000, 87.839486e+000 
1.425368e+000, 97.065291e+000 
1.396206e+000, 106.857217e+000 
1.384005e+000, 116.969200e+000 
1.390673e+000, 127.052774e+000 
1.414537e+000, 136.745175e+000 
1.450665e+000, 145.764415e+000 
1.491978e+000, 153.959986e+000 
1.530567e+000, 161.307249e+000 
1.558756e+000, 167.870481e+000 
1.569792e+000, 173.763710e+000 
1.558202e+000, 179.124049e+000 
1.519964e+000, -175.900032e+000 
1.452570e+000, -171.147257e+000 
1.355070e+000, -166.428972e+000 
1.228133e+000, -161.495523e+000 
1.074218e+000, -155.963707e+000 
0.898085e+000, -149.147924e+000 
0.708383e+000, -139.623998e+000 
0.523044e+000, -124.051716e+000 
0.387263e+000, -95.479567e+000 
0.387063e+000, -55.109948e+000 
0.529145e+000, -26.019954e+000 
0.730786e+000, -10.461231e+000 
0.944573e+000, -1.385894e+000 
1.150200e+000, 4.660352e+000 
1.336356e+000, 9.132288e+000 
1.495182e+000, 12.709814e+000 
1.620683e+000, 15.752876e+000 
1.708259e+000, 18.477112e+000 
1.754590e+000, 21.030343e+000 
1.757631e+000, 23.531527e+000 
1.716656e+000, 26.096017e+000 
1.632322e+000, 28.859181e+000 
1.506773e+000, 32.009051e+000 
1.343845e+000, 35.845733e+000 
1.149587e+000, 40.909323e+000 
0.933700e+000, 48.289731e+000 
0.714050e+000, 60.421250e+000 
0.531224e+000, 82.562807e+000 
0.472863e+000, 118.166469e+000 
0.594558e+000, 150.327207e+000 
0.820785e+000, 168.580266e+000 
1.080643e+000, 178.674507e+000 
1.342583e+000, -175.108533e+000 
1.590812e+000, -170.878768e+000 
1.815318e+000, -167.772603e+000 
2.008821e+000, -165.354062e+000 
2.165791e+000, -163.381107e+000 
2.282113e+000, -161.707453e+000 
2.354977e+000, -160.237177e+000 
2.382832e+000, -158.901608e+000 
2.365364e+000, -157.646174e+000 
2.303460e+000, -156.421660e+000 
2.199158e+000, -155.176863e+000 
2.055585e+000, -153.850317e+000 
1.876879e+000, -152.358199e+000 
1.668121e+000, -150.573004e+000 
1.435320e+000, -148.280680e+000 
1.185546e+000, -145.083687e+000 
0.927555e+000, -140.152237e+000 
0.674121e+000, -131.491557e+000 
0.448547e+000, -113.660305e+000 
0.330556e+000, -76.329470e+000 
0.401959e+000, -35.879937e+000 
0.579653e+000, -15.685941e+000 
0.776079e+000, -6.434085e+000 
0.962030e+000, -1.686274e+000 
1.126713e+000, 0.902106e+000 
1.265027e+000, 2.272560e+000 
1.374407e+000, 2.855659e+000 
1.453848e+000, 2.867005e+000 
1.503528e+000, 2.419418e+000 
1.524600e+000, 1.570951e+000 
1.519048e+000, 0.347563e+000 
1.489536e+000, -1.245205e+000 
1.439272e+000, -3.215635e+000 
1.371843e+000, -5.581538e+000 
1.291052e+000, -8.366789e+000 
1.200738e+000, -11.597783e+000 
1.104585e+000, -15.299205e+000 
1.005938e+000, -19.488876e+000 
0.907617e+000, -24.171979e+000 
0.811760e+000, -29.335922e+000 
0.719711e+000, -34.948349e+000 
0.631992e+000, -40.962061e+000 
0.548375e+000, -47.331537e+000 
0.468077e+000, -54.047090e+000 
0.390059e+000, -61.198933e+000 
0.313415e+000, -69.109727e+000 
0.237906e+000, -78.676779e+000 
0.165111e+000, -92.508587e+000 
0.103108e+000, -119.271325e+000 
0.084185e+000, -172.761922e+000 
0.128514e+000, 146.721139e+000 
0.194795e+000, 129.269044e+000 
0.263319e+000, 120.169178e+000 
0.328008e+000, 114.468025e+000 
0.385679e+000, 110.520410e+000 
0.434058e+000, 107.654342e+000 
0.471395e+000, 105.550485e+000 
0.496415e+000, 104.044072e+000 
0.508341e+000, 103.051162e+000 
0.506929e+000, 102.539253e+000 
0.492501e+000, 102.517323e+000 
0.465952e+000, 103.037464e+000 
0.428760e+000, 104.207228e+000 
0.382979e+000, 106.216635e+000 
0.331251e+000, 109.389416e+000 
0.276859e+000, 114.274412e+000 
0.223877e+000, 121.785187e+000 
0.177438e+000, 133.278102e+000 
0.143641e+000, 149.913518e+000 
0.127063e+000, 170.164709e+000 
0.125190e+000, -171.275158e+000 
0.128538e+000, -158.254756e+000 
0.127838e+000, -150.928123e+000 
0.117496e+000, -148.793620e+000 
0.095713e+000, -153.408258e+000 
0.067521e+000, -173.574582e+000 
0.063719e+000, 135.312367e+000 
0.115297e+000, 100.325591e+000 
0.196928e+000, 88.205927e+000 
0.294942e+000, 83.304286e+000 
0.404022e+000, 81.019555e+000 
0.520149e+000, 79.906928e+000 
0.639357e+000, 79.406345e+000 
0.757538e+000, 79.266708e+000 
0.870474e+000, 79.365123e+000 
0.973936e+000, 79.639621e+000 
1.063812e+000, 80.061071e+000 
1.136239e+000, 80.620823e+000 
1.187743e+000, 81.325717e+000 
1.215373e+000, 82.197414e+000 
1.216827e+000, 83.275286e+000 
1.190577e+000, 84.623780e+000 
1.136001e+000, 86.347182e+000 
1.053540e+000, 88.618910e+000 
0.944947e+000, 91.742351e+000 
0.813801e+000, 96.286562e+000 
0.666818e+000, 103.411965e+000 
0.517711e+000, 115.656090e+000 
0.398567e+000, 137.996595e+000 
0.373056e+000, 171.821673e+000 
0.473241e+000, -159.020060e+000 
0.647388e+000, -142.330921e+000 
0.848661e+000, -133.062527e+000 
1.054689e+000, -127.460157e+000 
1.232980e+000, -166.977624e+000 
1.408707e+000, -121.478940e+000 
1.571534e+000, -119.580958e+000 
1.708086e+000, -118.182379e+000 
1.814194e+000, -117.143556e+000 
1.886660e+000, -116.381074e+000 
1.923271e+000, -115.845259e+000 
1.922827e+000, -115.508796e+000 
1.885162e+000, -115.361270e+000 
1.811139e+000, -115.407513e+000 
1.702639e+000, -115.669293e+000 
1.562516e+000, -116.191325e+000 
1.394548e+000, -117.054925e+000 
1.203388e+000, -118.408147e+000 
0.994569e+000, -120.537216e+000 
0.774710e+000, -124.059291e+000 
0.552542e+000, -130.549900e+000 
0.344142e+000, -145.144718e+000 
0.205587e+000, 173.942965e+000 
0.261880e+000, 118.818701e+000 
0.423875e+000, 96.585089e+000 
0.592225e+000, 87.315375e+000 
0.743607e+000, 82.098678e+000 
0.870020e+000, 78.438385e+000 
0.967493e+000, 75.402699e+000 
1.034077e+000, 72.534896e+000 
1.069406e+000, 69.542276e+000 
1.074637e+000, 66.179765e+000 
1.052554e+000, 62.191741e+000 
1.007787e+000, 57.273883e+000 
0.947156e+000, 51.049522e+000 
0.880137e+000, 43.083531e+000 
0.819125e+000, 33.001622e+000 
0.778567e+000, 20.806699e+000 
0.771400e+000, 7.292585e+000 
0.803265e+000, -6.006578e+000 
0.869504e+000, -17.646653e+000 
0.958407e+000, -26.993673e+000 
1.056693e+000, -34.135375e+000 
1.152703e+000, -39.455090e+000 
1.237207e+000, -43.352795e+000 
1.303226e+000, -46.148564e+000 
1.345689e+000, -48.071785e+000 
1.361156e+000, -49.274668e+000 
1.347645e+000, -49.846472e+000 
1.304520e+000, -49.821261e+000 
1.232419e+000, -49.176317e+000 
1.133232e+000, -47.816936e+000 
1.010136e+000, -45.537007e+000 
0.867800e+000, -41.928364e+000 
0.713025e+000, -36.169137e+000 
0.556698e+000, -26.521323e+000 
0.419579e+000, -9.379519e+000 
0.343798e+000, 19.437246e+000 
0.373582e+000, 51.991075e+000 
0.484730e+000, 74.087830e+000 
0.625772e+000, 86.857729e+000 
0.768514e+000, 94.782021e+000 
0.899667e+000, 100.274420e+000 
1.011982e+000, 104.484529e+000 
1.101052e+000, 107.999700e+000 
1.164217e+000, 111.152924e+000 
1.200162e+000, 114.156349e+000 
1.208739e+000, 117.164281e+000 
1.190884e+000, 120.306846e+000 
1.148540e+000, 123.711418e+000 
1.084607e+000, 127.519880e+000 
1.002880e+000, 131.906224e+000 
0.908005e+000, 137.097418e+000 
0.805454e+000, 143.398281e+000 
0.701536e+000, 151.214116e+000 
0.603384e+000, 161.042867e+000 
0.518710e+000, 173.357375e+000 
0.454724e+000, -171.745991e+000 
0.415502e+000, -155.050898e+000 
0.398863e+000, -138.191178e+000 
0.396419e+000, -122.642897e+000 
0.397698e+000, -108.854028e+000 
0.394242e+000, -96.355439e+000 
0.381313e+000, -84.198988e+000 
0.358359e+000, -71.143393e+000 
0.329763e+000, -55.639550e+000 
0.306454e+000, -36.129786e+000 
0.305872e+000, -12.741880e+000 
0.343141e+000, 10.704580e+000 
0.418533e+000, 29.878497e+000 
0.520953e+000, 43.995287e+000 
0.638307e+000, 54.312388e+000 
0.755829e+000, 62.133818e+000 
0.875084e+000, 68.356038e+000 
0.985411e+000, 73.551740e+000 
1.081312e+000, 78.095569e+000 
1.158109e+000, 82.249587e+000 
1.211986e+000, 86.216109e+000 
1.240089e+000, 90.172481e+000 
1.240684e+000, 94.298247e+000 
1.213367e+000, 98.802318e+000 
1.159371e+000, 103.957052e+000 
1.082060e+000, 110.146424e+000 
0.987789e+000, 117.931552e+000 
0.887406e+000, 128.106931e+000 
0.798394e+000, 141.595085e+000 
0.745713e+000, 158.755980e+000 
0.754798e+000, 178.021949e+000 
0.834915e+000, -163.955880e+000 
0.973019e+000, -149.487121e+000 
1.146952e+000, -138.677717e+000 
1.337018e+000, -130.672613e+000 
1.528341e+000, -124.620065e+000 
1.709742e+000, -119.904151e+000 
1.872536e+000, -116.113628e+000 
2.009815e+000, -112.975398e+000 
2.116095e+000, -110.303703e+000 
2.187165e+000, -107.967096e+000 
2.220027e+000, -105.867424e+000 
2.212881e+000, -103.925920e+000 
2.165115e+000, -102.073002e+000 
2.077301e+000, -100.239295e+000 
1.951173e+000, -98.345485e+000 
1.789608e+000, -96.287622e+000 
1.596622e+000, -93.911298e+000 
1.377432e+000, -90.959400e+000 
1.138731e+000, -86.952513e+000 
0.889654e+000, -80.877989e+000 
0.645211e+000, -70.276808e+000 
0.439754e+000, -48.727365e+000 
0.361761e+000, -8.656789e+000 
0.471647e+000, 27.028363e+000 
0.669667e+000, 44.529802e+000 
0.882133e+000, 53.124492e+000 
1.083093e+000, 57.872523e+000 
1.261325e+000, 60.693970e+000 
1.410563e+000, 62.395338e+000 
1.526931e+000, 63.355346e+000 
1.608153e+000, 63.763517e+000 
1.653265e+000, 63.713144e+000 
1.662490e+000, 63.240501e+000 
1.637166e+000, 62.341083e+000 
1.579695e+000, 60.973946e+000 
1.493506e+000, 59.057787e+000 
1.383037e+000, 56.458839e+000 
1.253781e+000, 52.968303e+000 
1.112438e+000, 48.265649e+000 
0.967271e+000, 41.867510e+000 
0.828753e+000, 33.087046e+000 
0.710362e+000, 21.126408e+000 
0.628131e+000, 5.627118e+000 
0.595428e+000, -12.211053e+000 
0.612967e+000, -29.514178e+000 
0.666414e+000, -43.936002e+000 
0.736498e+000, -55.051194e+000 
0.807684e+000, -63.521160e+000 
0.869752e+000, -70.145785e+000 
0.916531e+000, -75.550849e+000 
0.944576e+000, -80.178197e+000 
0.952311e+000, -84.340328e+000 
0.939519e+000, -88.270950e+000 
0.907022e+000, -92.162852e+000 
0.856469e+000, -96.197921e+000 
0.790201e+000, -100.576374e+000 
0.711166e+000, -105.554033e+000 
0.622933e+000, -111.501114e+000 
0.529876e+000, -119.005709e+000 
0.437740e+000, -129.053314e+000 
0.354953e+000, -143.243748e+000 
0.294683e+000, -163.442676e+000 
0.273415e+000, 171.067049e+000 
0.297204e+000, 146.442025e+000 
0.352989e+000, 127.702501e+000 
0.423773e+000, 114.501067e+000 
0.498749e+000, 104.942458e+000 
0.572227e+000, 97.638560e+000 
0.641216e+000, 91.785660e+000 
0.704063e+000, 86.939723e+000 
0.759795e+000, 82.859826e+000 
0.807782e+000, 79.421632e+000 
0.841946e+000, 76.570790e+000 
0.872987e+000, 74.297422e+000 
0.895294e+000, 72.622033e+000 
0.908767e+000, 71.587947e+000 
0.913534e+000, 71.257540e+000 
0.910078e+000, 71.710387e+000 
0.899378e+000, 73.041291e+000 
0.883055e+000, 75.355349e+000 
0.863504e+000, 78.755753e+000 
0.843943e+000, 83.318859e+000 
0.828293e+000, 89.053011e+000 
0.820778e+000, 95.847745e+000 
0.825190e+000, 103.439737e+000 
0.843960e+000, 111.434669e+000 
0.877436e+000, 119.398997e+000 
0.923737e+000, 126.977195e+000 
0.979237e+000, 133.964945e+000 
1.039339e+000, 140.311346e+000 
1.099199e+000, 146.076758e+000 
1.154242e+000, 151.384441e+000 
1.200493e+000, 156.386168e+000 
1.234784e+000, 161.244558e+000 
1.254923e+000, 166.127679e+000 
1.259855e+000, 171.210773e+000 
1.249846e+000, 176.680883e+000 
1.226699e+000, -177.259790e+000 
1.193989e+000, -170.398005e+000 
1.157256e+000, -162.531667e+000 
1.123995e+000, -153.524572e+000 
1.103096e+000, -143.400286e+000 
1.103376e+000, -132.441952e+000 
1.131261e+000, -121.204303e+000 
1.188642e+000, -110.359793e+000 
1.272310e+000, -100.456490e+000 
1.375239e+000, -91.771881e+000 
1.488574e+000, -84.331790e+000 
1.603224e+000, -78.012220e+000 
1.710730e+000, -72.632523e+000 
1.803626e+000, -68.009382e+000 
1.875563e+000, -63.978979e+000 
1.921334e+000, -60.401542e+000 
1.936889e+000, -57.157998e+000 
1.919354e+000, -54.143475e+000 
1.867047e+000, -51.259173e+000 
1.779508e+000, -48.402136e+000 
1.657521e+000, -45.450577e+000 
1.503162e+000, -42.239166e+000 
1.319908e+000, -38.510968e+000 
1.112926e+000, -33.811231e+000 
0.889946e+000, -27.221256e+000 
0.664158e+000, -16.609546e+000 
0.464961e+000, 3.403043e+000 
0.368460e+000, 40.719990e+000 
0.452080e+000, 78.904565e+000 
0.641745e+000, 99.611754e+000 
0.856704e+000, 110.326603e+000 
1.065227e+000, 116.707236e+000 
1.252958e+000, 120.994626e+000 
1.411209e+000, 124.138362e+000 
1.533863e+000, 126.594210e+000 
1.616459e+000, 128.605381e+000 
1.655924e+000, 130.313055e+000 
1.650482e+000, 131.804905e+000 
1.599632e+000, 133.138459e+000 
1.504125e+000, 134.353261e+000 
1.365930e+000, 135.477585e+000 
1.188175e+000, 136.532311e+000 
0.975064e+000, 137.533161e+000 
0.731760e+000, 138.491578e+000 
0.464249e+000, 139.412580e+000 
0.179183e+000, 140.260804e+000 
0.116302e+000, -38.541168e+000 
0.414771e+000, -37.761736e+000 
0.708700e+000, -36.870306e+000 
0.990669e+000, -35.952395e+000 
1.253569e+000, -35.007339e+000 
1.490790e+000, -34.027125e+000 
1.696404e+000, -33.000661e+000 
1.865325e+000, -31.913917e+000 
1.993451e+000, -30.749109e+000 
2.077779e+000, -29.483227e+000 
2.116497e+000, -28.085725e+000 
2.109052e+000, -26.514892e+000 
2.056194e+000, -24.711972e+000 
1.960016e+000, -22.591283e+000 
1.824003e+000, -20.022918e+000 
1.653140e+000, -16.800934e+000 
1.454192e+000, -12.581951e+000 
1.314394e+000, -20.562097e+000 
1.083987e+000, -1.639454e+000 
0.869958e+000, 9.663709e+000 
0.695783e+000, 27.514951e+000 
0.613330e+000, 53.165171e+000 
0.660476e+000, 79.943223e+000 
0.807271e+000, 99.565410e+000 
0.997951e+000, 112.076539e+000 
1.196362e+000, 120.217543e+000 
1.383209e+000, 125.865143e+000 
1.547543e+000, 130.044624e+000 
1.682648e+000, 133.317836e+000 
1.784346e+000, 136.009549e+000 
1.850276e+000, 138.319955e+000 
1.879549e+000, 140.381235e+000 
1.872554e+000, 142.287637e+000 
