8.117936e+000, 117.064790e+000 
8.067851e+000, 110.351510e+000 
8.017896e+000, 103.638230e+000 
7.968073e+000, 96.924950e+000 
7.918384e+000, 90.211670e+000 
7.868830e+000, 83.498390e+000 
7.819412e+000, 76.785110e+000 
7.770132e+000, 70.071830e+000 
7.720990e+000, 63.358550e+000 
7.671990e+000, 56.645270e+000 
7.623130e+000, 49.931990e+000 
7.574414e+000, 43.218710e+000 
7.525842e+000, 36.505430e+000 
7.477415e+000, 29.792150e+000 
7.429134e+000, 23.078870e+000 
7.381001e+000, 16.365590e+000 
7.333018e+000, 9.652310e+000 
7.285184e+000, 2.939030e+000 
7.237501e+000, -3.774250e+000 
7.189971e+000, -10.487530e+000 
7.142594e+000, -17.200810e+000 
7.095371e+000, -23.914090e+000 
7.048305e+000, -30.627370e+000 
7.001394e+000, -37.340650e+000 
6.954642e+000, -44.053930e+000 
6.908048e+000, -50.767210e+000 
6.861614e+000, -57.480490e+000 
6.815340e+000, -64.193770e+000 
6.769228e+000, -70.907050e+000 
6.723279e+000, -77.620330e+000 
6.677493e+000, -84.333610e+000 
6.631872e+000, -91.046890e+000 
6.586416e+000, -97.760170e+000 
6.541126e+000, -104.473450e+000 
6.496003e+000, -111.186730e+000 
6.451048e+000, -117.900010e+000 
6.406262e+000, -124.613290e+000 
6.361646e+000, -131.326570e+000 
6.317199e+000, -138.039850e+000 
6.272924e+000, -144.753130e+000 
6.228821e+000, -151.466410e+000 
6.184891e+000, -158.179690e+000 
6.141133e+000, -164.892970e+000 
6.097550e+000, -171.606250e+000 
6.054142e+000, -178.319530e+000 
6.010909e+000, 174.967190e+000 
5.967852e+000, 168.253910e+000 
5.924972e+000, 161.540630e+000 
5.882269e+000, 154.827350e+000 
5.839745e+000, 148.114070e+000 
5.797399e+000, 141.400790e+000 
5.755232e+000, 134.687510e+000 
5.713245e+000, 127.974230e+000 
5.671438e+000, 121.260950e+000 
5.629812e+000, 114.547670e+000 
5.588367e+000, 107.834390e+000 
5.547104e+000, 101.121110e+000 
5.506023e+000, 94.407830e+000 
5.465126e+000, 87.694550e+000 
5.424411e+000, 80.981270e+000 
5.383880e+000, 74.267990e+000 
5.343533e+000, 67.554710e+000 
5.303371e+000, 60.841430e+000 
5.263394e+000, 54.128150e+000 
5.223601e+000, 47.414870e+000 
5.183995e+000, 40.701590e+000 
5.144574e+000, 33.988310e+000 
5.105340e+000, 27.275030e+000 
5.066293e+000, 20.561750e+000 
5.027432e+000, 13.848470e+000 
4.988759e+000, 7.135190e+000 
4.950273e+000, 0.421910e+000 
4.911974e+000, -6.291370e+000 
4.873864e+000, -13.004650e+000 
4.835942e+000, -19.717930e+000 
4.798209e+000, -26.431210e+000 
4.760664e+000, -33.144490e+000 
4.723308e+000, -39.857770e+000 
4.686141e+000, -46.571050e+000 
4.649163e+000, -53.284330e+000 
4.612374e+000, -59.997610e+000 
4.575775e+000, -66.710890e+000 
4.539365e+000, -73.424170e+000 
4.503145e+000, -80.137450e+000 
4.467114e+000, -86.850730e+000 
4.431274e+000, -93.564010e+000 
4.395623e+000, -100.277290e+000 
4.360162e+000, -106.990570e+000 
4.324892e+000, -113.703850e+000 
4.289811e+000, -120.417130e+000 
4.254920e+000, -127.130410e+000 
4.220219e+000, -133.843690e+000 
4.185709e+000, -140.556970e+000 
4.151388e+000, -147.270250e+000 
4.117257e+000, -153.983530e+000 
4.083316e+000, -160.696810e+000 
4.049564e+000, -167.410090e+000 
4.016003e+000, -174.123370e+000 
3.982631e+000, 179.163350e+000 
3.949449e+000, 172.450070e+000 
3.916456e+000, 165.736790e+000 
3.883652e+000, 159.023510e+000 
3.851038e+000, 152.310230e+000 
3.818612e+000, 145.596950e+000 
3.786376e+000, 138.883670e+000 
3.754328e+000, 132.170390e+000 
3.722469e+000, 125.457110e+000 
3.690798e+000, 118.743830e+000 
3.659315e+000, 112.030550e+000 
3.628020e+000, 105.317270e+000 
3.596913e+000, 98.603990e+000 
3.565993e+000, 91.890710e+000 
3.535261e+000, 85.177430e+000 
3.504715e+000, 78.464150e+000 
3.474357e+000, 71.750870e+000 
3.444184e+000, 65.037590e+000 
3.414198e+000, 58.324310e+000 
3.384398e+000, 51.611030e+000 
3.354783e+000, 44.897750e+000 
3.325354e+000, 38.184470e+000 
3.296109e+000, 31.471190e+000 
3.267049e+000, 24.757910e+000 
3.238173e+000, 18.044630e+000 
3.209481e+000, 11.331350e+000 
3.180973e+000, 4.618070e+000 
3.152648e+000, -2.095210e+000 
3.124505e+000, -8.808490e+000 
3.096545e+000, -15.521770e+000 
3.068767e+000, -22.235050e+000 
3.041171e+000, -28.948330e+000 
3.013756e+000, -35.661610e+000 
2.986521e+000, -42.374890e+000 
2.959467e+000, -49.088170e+000 
2.932593e+000, -55.801450e+000 
2.905899e+000, -62.514730e+000 
2.879383e+000, -69.228010e+000 
2.853046e+000, -75.941290e+000 
2.826887e+000, -82.654570e+000 
2.800905e+000, -89.367850e+000 
2.775101e+000, -96.081130e+000 
2.749473e+000, -102.794410e+000 
2.724022e+000, -109.507690e+000 
2.698746e+000, -116.220970e+000 
2.673645e+000, -122.934250e+000 
2.648719e+000, -129.647530e+000 
2.623966e+000, -136.360810e+000 
2.599388e+000, -143.074090e+000 
2.574982e+000, -149.787370e+000 
2.550749e+000, -156.500650e+000 
2.526688e+000, -163.213930e+000 
2.502798e+000, -169.927210e+000 
2.479079e+000, -176.640490e+000 
2.455530e+000, 176.646230e+000 
2.432151e+000, 169.932950e+000 
2.408941e+000, 163.219670e+000 
2.385899e+000, 156.506390e+000 
2.363025e+000, 149.793110e+000 
2.340319e+000, 143.079830e+000 
2.317779e+000, 136.366550e+000 
2.295405e+000, 129.653270e+000 
2.273197e+000, 122.939990e+000 
2.251153e+000, 116.226710e+000 
2.229274e+000, 109.513430e+000 
2.207558e+000, 102.800150e+000 
2.186006e+000, 96.086870e+000 
2.164615e+000, 89.373590e+000 
2.143387e+000, 82.660310e+000 
2.122319e+000, 75.947030e+000 
2.101412e+000, 69.233750e+000 
2.080664e+000, 62.520470e+000 
2.060076e+000, 55.807190e+000 
2.039645e+000, 49.093910e+000 
2.019373e+000, 42.380630e+000 
1.999258e+000, 35.667350e+000 
1.979299e+000, 28.954070e+000 
1.959496e+000, 22.240790e+000 
1.939847e+000, 15.527510e+000 
1.920354e+000, 8.814230e+000 
1.901013e+000, 2.100950e+000 
1.881826e+000, -4.612330e+000 
1.862791e+000, -11.325610e+000 
1.843908e+000, -18.038890e+000 
1.825175e+000, -24.752170e+000 
1.806593e+000, -31.465450e+000 
1.788160e+000, -38.178730e+000 
1.769876e+000, -44.892010e+000 
1.751740e+000, -51.605290e+000 
1.733751e+000, -58.318570e+000 
1.715908e+000, -65.031850e+000 
1.698212e+000, -71.745130e+000 
1.680661e+000, -78.458410e+000 
1.663254e+000, -85.171690e+000 
1.645991e+000, -91.884970e+000 
1.628871e+000, -98.598250e+000 
1.611893e+000, -105.311530e+000 
1.595057e+000, -112.024810e+000 
1.578361e+000, -118.738090e+000 
1.561806e+000, -125.451370e+000 
1.545390e+000, -132.164650e+000 
1.529112e+000, -138.877930e+000 
1.512972e+000, -145.591210e+000 
1.496969e+000, -152.304490e+000 
1.481103e+000, -159.017770e+000 
1.465372e+000, -165.731050e+000 
1.449776e+000, -172.444330e+000 
1.434315e+000, -179.157610e+000 
1.418986e+000, 174.129110e+000 
1.403790e+000, 167.415830e+000 
1.388726e+000, 160.702550e+000 
1.373794e+000, 153.989270e+000 
1.358991e+000, 147.275990e+000 
1.344318e+000, 140.562710e+000 
1.329774e+000, 133.849430e+000 
1.315359e+000, 127.136150e+000 
1.301070e+000, 120.422870e+000 
1.286908e+000, 113.709590e+000 
1.272872e+000, 106.996310e+000 
1.258961e+000, 100.283030e+000 
1.245175e+000, 93.569750e+000 
1.231512e+000, 86.856470e+000 
1.217972e+000, 80.143190e+000 
1.204554e+000, 73.429910e+000 
1.191257e+000, 66.716630e+000 
