8.117936e+000, 20.716871e+000 
8.067851e+000, 24.447695e+000 
8.017896e+000, 28.178519e+000 
7.968073e+000, 31.909343e+000 
7.918384e+000, 35.640167e+000 
7.868830e+000, 39.370991e+000 
7.819412e+000, 43.101815e+000 
7.770132e+000, 46.832639e+000 
7.720990e+000, 50.563463e+000 
7.671990e+000, 54.294287e+000 
7.623130e+000, 58.025111e+000 
7.574414e+000, 61.755935e+000 
7.525842e+000, 65.486759e+000 
7.477415e+000, 69.217583e+000 
7.429134e+000, 72.948407e+000 
7.381001e+000, 76.679231e+000 
7.333018e+000, 80.410055e+000 
7.285184e+000, 84.140879e+000 
7.237501e+000, 87.871703e+000 
7.189971e+000, 91.602527e+000 
7.142594e+000, 95.333351e+000 
7.095371e+000, 99.064175e+000 
7.048305e+000, 102.794999e+000 
7.001394e+000, 106.525823e+000 
6.954642e+000, 110.256647e+000 
6.908048e+000, 113.987471e+000 
6.861614e+000, 117.718295e+000 
6.815340e+000, 121.449119e+000 
6.769228e+000, 125.179943e+000 
6.723279e+000, 128.910767e+000 
6.677493e+000, 132.641591e+000 
6.631872e+000, 136.372415e+000 
6.586416e+000, 140.103239e+000 
6.541126e+000, 143.834063e+000 
6.496003e+000, 147.564887e+000 
6.451048e+000, 151.295711e+000 
6.406262e+000, 155.026535e+000 
6.361646e+000, 158.757359e+000 
6.317199e+000, 162.488183e+000 
6.272924e+000, 166.219007e+000 
6.228821e+000, 169.949831e+000 
6.184891e+000, 173.680655e+000 
6.141133e+000, 177.411479e+000 
6.097550e+000, -178.857697e+000 
6.054142e+000, -175.126873e+000 
6.010909e+000, -171.396049e+000 
5.967852e+000, -167.665225e+000 
5.924972e+000, -163.934401e+000 
5.882269e+000, -160.203577e+000 
5.839745e+000, -156.472753e+000 
5.797399e+000, -152.741929e+000 
5.755232e+000, -149.011105e+000 
5.713245e+000, -145.280281e+000 
5.671438e+000, -141.549457e+000 
5.629812e+000, -137.818633e+000 
5.588367e+000, -134.087809e+000 
5.547104e+000, -130.356985e+000 
5.506023e+000, -126.626161e+000 
5.465126e+000, -122.895337e+000 
5.424411e+000, -119.164513e+000 
5.383880e+000, -115.433689e+000 
5.343533e+000, -111.702865e+000 
5.303371e+000, -107.972041e+000 
5.263394e+000, -104.241217e+000 
5.223601e+000, -100.510393e+000 
5.183995e+000, -96.779569e+000 
5.144574e+000, -93.048745e+000 
5.105340e+000, -89.317921e+000 
5.066293e+000, -85.587097e+000 
5.027432e+000, -81.856273e+000 
4.988759e+000, -78.125449e+000 
4.950273e+000, -74.394625e+000 
4.911974e+000, -70.663801e+000 
4.873864e+000, -66.932977e+000 
4.835942e+000, -63.202153e+000 
4.798209e+000, -59.471329e+000 
4.760664e+000, -55.740505e+000 
4.723308e+000, -52.009681e+000 
4.686141e+000, -48.278857e+000 
4.649163e+000, -44.548033e+000 
4.612374e+000, -40.817209e+000 
4.575775e+000, -37.086385e+000 
4.539365e+000, -33.355561e+000 
4.503145e+000, -29.624737e+000 
4.467114e+000, -25.893913e+000 
4.431274e+000, -22.163089e+000 
4.395623e+000, -18.432265e+000 
4.360162e+000, -14.701441e+000 
4.324892e+000, -10.970617e+000 
4.289811e+000, -7.239793e+000 
4.254920e+000, -3.508969e+000 
4.220219e+000, 0.221855e+000 
4.185709e+000, 3.952679e+000 
4.151388e+000, 7.683503e+000 
4.117257e+000, 11.414327e+000 
4.083316e+000, 15.145151e+000 
4.049564e+000, 18.875975e+000 
4.016003e+000, 22.606799e+000 
3.982631e+000, 26.337623e+000 
3.949449e+000, 30.068447e+000 
3.916456e+000, 33.799271e+000 
3.883652e+000, 37.530095e+000 
3.851038e+000, 41.260919e+000 
3.818612e+000, 44.991743e+000 
3.786376e+000, 48.722567e+000 
3.754328e+000, 52.453391e+000 
3.722469e+000, 56.184215e+000 
3.690798e+000, 59.915039e+000 
3.659315e+000, 63.645863e+000 
3.628020e+000, 67.376687e+000 
3.596913e+000, 71.107511e+000 
3.565993e+000, 74.838335e+000 
3.535261e+000, 78.569159e+000 
3.504715e+000, 82.299983e+000 
3.474357e+000, 86.030807e+000 
3.444184e+000, 89.761631e+000 
3.414198e+000, 93.492455e+000 
3.384398e+000, 97.223279e+000 
3.354783e+000, 100.954103e+000 
3.325354e+000, 104.684927e+000 
3.296109e+000, 108.415751e+000 
3.267049e+000, 112.146575e+000 
3.238173e+000, 115.877399e+000 
3.209481e+000, 119.608223e+000 
3.180973e+000, 123.339047e+000 
3.152648e+000, 127.069871e+000 
3.124505e+000, 130.800695e+000 
3.096545e+000, 134.531519e+000 
3.068767e+000, 138.262343e+000 
3.041171e+000, 141.993167e+000 
3.013756e+000, 145.723991e+000 
2.986521e+000, 149.454815e+000 
2.959467e+000, 153.185639e+000 
2.932593e+000, 156.916463e+000 
2.905899e+000, 160.647287e+000 
2.879383e+000, 164.378111e+000 
2.853046e+000, 168.108935e+000 
2.826887e+000, 171.839759e+000 
2.800905e+000, 175.570583e+000 
2.775101e+000, 179.301407e+000 
2.749473e+000, -176.967769e+000 
2.724022e+000, -173.236945e+000 
2.698746e+000, -169.506121e+000 
2.673645e+000, -165.775297e+000 
2.648719e+000, -162.044473e+000 
2.623966e+000, -158.313649e+000 
2.599388e+000, -154.582825e+000 
2.574982e+000, -150.852001e+000 
2.550749e+000, -147.121177e+000 
2.526688e+000, -143.390353e+000 
2.502798e+000, -139.659529e+000 
2.479079e+000, -135.928705e+000 
2.455530e+000, -132.197881e+000 
2.432151e+000, -128.467057e+000 
2.408941e+000, -124.736233e+000 
2.385899e+000, -121.005409e+000 
2.363025e+000, -117.274585e+000 
2.340319e+000, -113.543761e+000 
2.317779e+000, -109.812937e+000 
2.295405e+000, -106.082113e+000 
2.273197e+000, -102.351289e+000 
2.251153e+000, -98.620465e+000 
2.229274e+000, -94.889641e+000 
2.207558e+000, -91.158817e+000 
2.186006e+000, -87.427993e+000 
2.164615e+000, -83.697169e+000 
2.143387e+000, -79.966345e+000 
2.122319e+000, -76.235521e+000 
2.101412e+000, -72.504697e+000 
2.080664e+000, -68.773873e+000 
2.060076e+000, -65.043049e+000 
2.039645e+000, -61.312225e+000 
2.019373e+000, -57.581401e+000 
1.999258e+000, -53.850577e+000 
1.979299e+000, -50.119753e+000 
1.959496e+000, -46.388929e+000 
1.939847e+000, -42.658105e+000 
1.920354e+000, -38.927281e+000 
1.901013e+000, -35.196457e+000 
1.881826e+000, -31.465633e+000 
1.862791e+000, -27.734809e+000 
1.843908e+000, -24.003985e+000 
1.825175e+000, -20.273161e+000 
1.806593e+000, -16.542337e+000 
1.788160e+000, -12.811513e+000 
1.769876e+000, -9.080689e+000 
1.751740e+000, -5.349865e+000 
1.733751e+000, -1.619041e+000 
1.715908e+000, 2.111783e+000 
1.698212e+000, 5.842607e+000 
1.680661e+000, 9.573431e+000 
1.663254e+000, 13.304255e+000 
1.645991e+000, 17.035079e+000 
1.628871e+000, 20.765903e+000 
1.611893e+000, 24.496727e+000 
1.595057e+000, 28.227551e+000 
1.578361e+000, 31.958375e+000 
1.561806e+000, 35.689199e+000 
1.545390e+000, 39.420023e+000 
1.529112e+000, 43.150847e+000 
1.512972e+000, 46.881671e+000 
1.496969e+000, 50.612495e+000 
1.481103e+000, 54.343319e+000 
1.465372e+000, 58.074143e+000 
1.449776e+000, 61.804967e+000 
1.434315e+000, 65.535791e+000 
1.418986e+000, 69.266615e+000 
1.403790e+000, 72.997439e+000 
1.388726e+000, 76.728263e+000 
1.373794e+000, 80.459087e+000 
1.358991e+000, 84.189911e+000 
1.344318e+000, 87.920735e+000 
1.329774e+000, 91.651559e+000 
1.315359e+000, 95.382383e+000 
1.301070e+000, 99.113207e+000 
1.286908e+000, 102.844031e+000 
1.272872e+000, 106.574855e+000 
1.258961e+000, 110.305679e+000 
1.245175e+000, 114.036503e+000 
1.231512e+000, 117.767327e+000 
1.217972e+000, 121.498151e+000 
1.204554e+000, 125.228975e+000 
1.191257e+000, 128.959799e+000 
