8.117936e+000, -36.598039e+000 
8.067851e+000, -34.815578e+000 
8.017896e+000, -33.033117e+000 
7.968073e+000, -31.250657e+000 
7.918384e+000, -29.468196e+000 
7.868830e+000, -27.685735e+000 
7.819412e+000, -25.903274e+000 
7.770132e+000, -24.120813e+000 
7.720990e+000, -22.338353e+000 
7.671990e+000, -20.555892e+000 
7.623130e+000, -18.773431e+000 
7.574414e+000, -16.990970e+000 
7.525842e+000, -15.208509e+000 
7.477415e+000, -13.426049e+000 
7.429134e+000, -11.643588e+000 
7.381001e+000, -9.861127e+000 
7.333018e+000, -8.078666e+000 
7.285184e+000, -6.296205e+000 
7.237501e+000, -4.513745e+000 
7.189971e+000, -2.731284e+000 
7.142594e+000, -0.948823e+000 
7.095371e+000, 0.833638e+000 
7.048305e+000, 2.616099e+000 
7.001394e+000, 4.398559e+000 
6.954642e+000, 6.181020e+000 
6.908048e+000, 7.963481e+000 
6.861614e+000, 9.745942e+000 
6.815340e+000, 11.528403e+000 
6.769228e+000, 13.310863e+000 
6.723279e+000, 15.093324e+000 
6.677493e+000, 16.875785e+000 
6.631872e+000, 18.658246e+000 
6.586416e+000, 20.440707e+000 
6.541126e+000, 22.223167e+000 
6.496003e+000, 24.005628e+000 
6.451048e+000, 25.788089e+000 
6.406262e+000, 27.570550e+000 
6.361646e+000, 29.353011e+000 
6.317199e+000, 31.135471e+000 
6.272924e+000, 32.917932e+000 
6.228821e+000, 34.700393e+000 
6.184891e+000, 36.482854e+000 
6.141133e+000, 38.265315e+000 
6.097550e+000, 40.047775e+000 
6.054142e+000, 41.830236e+000 
6.010909e+000, 43.612697e+000 
5.967852e+000, 45.395158e+000 
5.924972e+000, 47.177619e+000 
5.882269e+000, 48.960079e+000 
5.839745e+000, 50.742540e+000 
5.797399e+000, 52.525001e+000 
5.755232e+000, 54.307462e+000 
5.713245e+000, 56.089923e+000 
5.671438e+000, 57.872383e+000 
5.629812e+000, 59.654844e+000 
5.588367e+000, 61.437305e+000 
5.547104e+000, 63.219766e+000 
5.506023e+000, 65.002227e+000 
5.465126e+000, 66.784687e+000 
5.424411e+000, 68.567148e+000 
5.383880e+000, 70.349609e+000 
5.343533e+000, 72.132070e+000 
5.303371e+000, 73.914531e+000 
5.263394e+000, 75.696991e+000 
5.223601e+000, 77.479452e+000 
5.183995e+000, 79.261913e+000 
5.144574e+000, 81.044374e+000 
5.105340e+000, 82.826835e+000 
5.066293e+000, 84.609295e+000 
5.027432e+000, 86.391756e+000 
4.988759e+000, 88.174217e+000 
4.950273e+000, 89.956678e+000 
4.911974e+000, 91.739139e+000 
4.873864e+000, 93.521599e+000 
4.835942e+000, 95.304060e+000 
4.798209e+000, 97.086521e+000 
4.760664e+000, 98.868982e+000 
4.723308e+000, 100.651443e+000 
4.686141e+000, 102.433903e+000 
4.649163e+000, 104.216364e+000 
4.612374e+000, 105.998825e+000 
4.575775e+000, 107.781286e+000 
4.539365e+000, 109.563747e+000 
4.503145e+000, 111.346207e+000 
4.467114e+000, 113.128668e+000 
4.431274e+000, 114.911129e+000 
4.395623e+000, 116.693590e+000 
4.360162e+000, 118.476051e+000 
4.324892e+000, 120.258511e+000 
4.289811e+000, 122.040972e+000 
4.254920e+000, 123.823433e+000 
4.220219e+000, 125.605894e+000 
4.185709e+000, 127.388355e+000 
4.151388e+000, 129.170815e+000 
4.117257e+000, 130.953276e+000 
4.083316e+000, 132.735737e+000 
4.049564e+000, 134.518198e+000 
4.016003e+000, 136.300659e+000 
3.982631e+000, 138.083119e+000 
3.949449e+000, 139.865580e+000 
3.916456e+000, 141.648041e+000 
3.883652e+000, 143.430502e+000 
3.851038e+000, 145.212963e+000 
3.818612e+000, 146.995423e+000 
3.786376e+000, 148.777884e+000 
3.754328e+000, 150.560345e+000 
3.722469e+000, 152.342806e+000 
3.690798e+000, 154.125267e+000 
3.659315e+000, 155.907727e+000 
3.628020e+000, 157.690188e+000 
3.596913e+000, 159.472649e+000 
3.565993e+000, 161.255110e+000 
3.535261e+000, 163.037571e+000 
3.504715e+000, 164.820031e+000 
3.474357e+000, 166.602492e+000 
3.444184e+000, 168.384953e+000 
3.414198e+000, 170.167414e+000 
3.384398e+000, 171.949875e+000 
3.354783e+000, 173.732335e+000 
3.325354e+000, 175.514796e+000 
3.296109e+000, 177.297257e+000 
3.267049e+000, 179.079718e+000 
3.238173e+000, -179.137821e+000 
3.209481e+000, -177.355361e+000 
3.180973e+000, -175.572900e+000 
3.152648e+000, -173.790439e+000 
3.124505e+000, -172.007978e+000 
3.096545e+000, -170.225517e+000 
3.068767e+000, -168.443057e+000 
3.041171e+000, -166.660596e+000 
3.013756e+000, -164.878135e+000 
2.986521e+000, -163.095674e+000 
2.959467e+000, -161.313213e+000 
2.932593e+000, -159.530753e+000 
2.905899e+000, -157.748292e+000 
2.879383e+000, -155.965831e+000 
2.853046e+000, -154.183370e+000 
2.826887e+000, -152.400909e+000 
2.800905e+000, -150.618449e+000 
2.775101e+000, -148.835988e+000 
2.749473e+000, -147.053527e+000 
2.724022e+000, -145.271066e+000 
2.698746e+000, -143.488605e+000 
2.673645e+000, -141.706145e+000 
2.648719e+000, -139.923684e+000 
2.623966e+000, -138.141223e+000 
2.599388e+000, -136.358762e+000 
2.574982e+000, -134.576301e+000 
2.550749e+000, -132.793841e+000 
2.526688e+000, -131.011380e+000 
2.502798e+000, -129.228919e+000 
2.479079e+000, -127.446458e+000 
2.455530e+000, -125.663997e+000 
2.432151e+000, -123.881537e+000 
2.408941e+000, -122.099076e+000 
2.385899e+000, -120.316615e+000 
2.363025e+000, -118.534154e+000 
2.340319e+000, -116.751693e+000 
2.317779e+000, -114.969233e+000 
2.295405e+000, -113.186772e+000 
2.273197e+000, -111.404311e+000 
2.251153e+000, -109.621850e+000 
2.229274e+000, -107.839389e+000 
2.207558e+000, -106.056929e+000 
2.186006e+000, -104.274468e+000 
2.164615e+000, -102.492007e+000 
2.143387e+000, -100.709546e+000 
2.122319e+000, -98.927085e+000 
2.101412e+000, -97.144625e+000 
2.080664e+000, -95.362164e+000 
2.060076e+000, -93.579703e+000 
2.039645e+000, -91.797242e+000 
2.019373e+000, -90.014781e+000 
1.999258e+000, -88.232321e+000 
1.979299e+000, -86.449860e+000 
1.959496e+000, -84.667399e+000 
1.939847e+000, -82.884938e+000 
1.920354e+000, -81.102477e+000 
1.901013e+000, -79.320017e+000 
1.881826e+000, -77.537556e+000 
1.862791e+000, -75.755095e+000 
1.843908e+000, -73.972634e+000 
1.825175e+000, -72.190173e+000 
1.806593e+000, -70.407713e+000 
1.788160e+000, -68.625252e+000 
1.769876e+000, -66.842791e+000 
1.751740e+000, -65.060330e+000 
1.733751e+000, -63.277869e+000 
1.715908e+000, -61.495409e+000 
1.698212e+000, -59.712948e+000 
1.680661e+000, -57.930487e+000 
1.663254e+000, -56.148026e+000 
1.645991e+000, -54.365565e+000 
1.628871e+000, -52.583105e+000 
1.611893e+000, -50.800644e+000 
1.595057e+000, -49.018183e+000 
1.578361e+000, -47.235722e+000 
1.561806e+000, -45.453261e+000 
1.545390e+000, -43.670801e+000 
1.529112e+000, -41.888340e+000 
1.512972e+000, -40.105879e+000 
1.496969e+000, -38.323418e+000 
1.481103e+000, -36.540957e+000 
1.465372e+000, -34.758497e+000 
1.449776e+000, -32.976036e+000 
1.434315e+000, -31.193575e+000 
1.418986e+000, -29.411114e+000 
1.403790e+000, -27.628653e+000 
1.388726e+000, -25.846193e+000 
1.373794e+000, -24.063732e+000 
1.358991e+000, -22.281271e+000 
1.344318e+000, -20.498810e+000 
1.329774e+000, -18.716349e+000 
1.315359e+000, -16.933889e+000 
1.301070e+000, -15.151428e+000 
1.286908e+000, -13.368967e+000 
1.272872e+000, -11.586506e+000 
1.258961e+000, -9.804045e+000 
1.245175e+000, -8.021585e+000 
1.231512e+000, -6.239124e+000 
1.217972e+000, -4.456663e+000 
1.204554e+000, -2.674202e+000 
1.191257e+000, -0.891741e+000 
