8.117936e+000, -110.109950e+000 
8.067851e+000, -106.379126e+000 
8.017896e+000, -102.648302e+000 
7.968073e+000, -98.917478e+000 
7.918384e+000, -95.186654e+000 
7.868830e+000, -91.455830e+000 
7.819412e+000, -87.725006e+000 
7.770132e+000, -83.994182e+000 
7.720990e+000, -80.263358e+000 
7.671990e+000, -76.532534e+000 
7.623130e+000, -72.801710e+000 
7.574414e+000, -69.070886e+000 
7.525842e+000, -65.340062e+000 
7.477415e+000, -61.609238e+000 
7.429134e+000, -57.878414e+000 
7.381001e+000, -54.147590e+000 
7.333018e+000, -50.416766e+000 
7.285184e+000, -46.685942e+000 
7.237501e+000, -42.955118e+000 
7.189971e+000, -39.224294e+000 
7.142594e+000, -35.493470e+000 
7.095371e+000, -31.762646e+000 
7.048305e+000, -28.031822e+000 
7.001394e+000, -24.300998e+000 
6.954642e+000, -20.570174e+000 
6.908048e+000, -16.839350e+000 
6.861614e+000, -13.108526e+000 
6.815340e+000, -9.377702e+000 
6.769228e+000, -5.646878e+000 
6.723279e+000, -1.916054e+000 
6.677493e+000, 1.814770e+000 
6.631872e+000, 5.545594e+000 
6.586416e+000, 9.276418e+000 
6.541126e+000, 13.007242e+000 
6.496003e+000, 16.738066e+000 
6.451048e+000, 20.468890e+000 
6.406262e+000, 24.199714e+000 
6.361646e+000, 27.930538e+000 
6.317199e+000, 31.661362e+000 
6.272924e+000, 35.392186e+000 
6.228821e+000, 39.123010e+000 
6.184891e+000, 42.853834e+000 
6.141133e+000, 46.584658e+000 
6.097550e+000, 50.315482e+000 
6.054142e+000, 54.046306e+000 
6.010909e+000, 57.777130e+000 
5.967852e+000, 61.507954e+000 
5.924972e+000, 65.238778e+000 
5.882269e+000, 68.969602e+000 
5.839745e+000, 72.700426e+000 
5.797399e+000, 76.431250e+000 
5.755232e+000, 80.162074e+000 
5.713245e+000, 83.892898e+000 
5.671438e+000, 87.623722e+000 
5.629812e+000, 91.354546e+000 
5.588367e+000, 95.085370e+000 
5.547104e+000, 98.816194e+000 
5.506023e+000, 102.547018e+000 
5.465126e+000, 106.277842e+000 
5.424411e+000, 110.008666e+000 
5.383880e+000, 113.739490e+000 
5.343533e+000, 117.470314e+000 
5.303371e+000, 121.201138e+000 
5.263394e+000, 124.931962e+000 
5.223601e+000, 128.662786e+000 
5.183995e+000, 132.393610e+000 
5.144574e+000, 136.124434e+000 
5.105340e+000, 139.855258e+000 
5.066293e+000, 143.586082e+000 
5.027432e+000, 147.316906e+000 
4.988759e+000, 151.047730e+000 
4.950273e+000, 154.778554e+000 
4.911974e+000, 158.509378e+000 
4.873864e+000, 162.240202e+000 
4.835942e+000, 165.971026e+000 
4.798209e+000, 169.701850e+000 
4.760664e+000, 173.432674e+000 
4.723308e+000, 177.163498e+000 
4.686141e+000, -179.105678e+000 
4.649163e+000, -175.374854e+000 
4.612374e+000, -171.644030e+000 
4.575775e+000, -167.913206e+000 
4.539365e+000, -164.182382e+000 
4.503145e+000, -160.451558e+000 
4.467114e+000, -156.720734e+000 
4.431274e+000, -152.989910e+000 
4.395623e+000, -149.259086e+000 
4.360162e+000, -145.528262e+000 
4.324892e+000, -141.797438e+000 
4.289811e+000, -138.066614e+000 
4.254920e+000, -134.335790e+000 
4.220219e+000, -130.604966e+000 
4.185709e+000, -126.874142e+000 
4.151388e+000, -123.143318e+000 
4.117257e+000, -119.412494e+000 
4.083316e+000, -115.681670e+000 
4.049564e+000, -111.950846e+000 
4.016003e+000, -108.220022e+000 
3.982631e+000, -104.489198e+000 
3.949449e+000, -100.758374e+000 
3.916456e+000, -97.027550e+000 
3.883652e+000, -93.296726e+000 
3.851038e+000, -89.565902e+000 
3.818612e+000, -85.835078e+000 
3.786376e+000, -82.104254e+000 
3.754328e+000, -78.373430e+000 
3.722469e+000, -74.642606e+000 
3.690798e+000, -70.911782e+000 
3.659315e+000, -67.180958e+000 
3.628020e+000, -63.450134e+000 
3.596913e+000, -59.719310e+000 
3.565993e+000, -55.988486e+000 
3.535261e+000, -52.257662e+000 
3.504715e+000, -48.526838e+000 
3.474357e+000, -44.796014e+000 
3.444184e+000, -41.065190e+000 
3.414198e+000, -37.334366e+000 
3.384398e+000, -33.603542e+000 
3.354783e+000, -29.872718e+000 
3.325354e+000, -26.141894e+000 
3.296109e+000, -22.411070e+000 
3.267049e+000, -18.680246e+000 
3.238173e+000, -14.949422e+000 
3.209481e+000, -11.218598e+000 
3.180973e+000, -7.487774e+000 
3.152648e+000, -3.756950e+000 
3.124505e+000, -0.026126e+000 
3.096545e+000, 3.704698e+000 
3.068767e+000, 7.435522e+000 
3.041171e+000, 11.166346e+000 
3.013756e+000, 14.897170e+000 
2.986521e+000, 18.627994e+000 
2.959467e+000, 22.358818e+000 
2.932593e+000, 26.089642e+000 
2.905899e+000, 29.820466e+000 
2.879383e+000, 33.551290e+000 
2.853046e+000, 37.282114e+000 
2.826887e+000, 41.012938e+000 
2.800905e+000, 44.743762e+000 
2.775101e+000, 48.474586e+000 
2.749473e+000, 52.205410e+000 
2.724022e+000, 55.936234e+000 
2.698746e+000, 59.667058e+000 
2.673645e+000, 63.397882e+000 
2.648719e+000, 67.128706e+000 
2.623966e+000, 70.859530e+000 
2.599388e+000, 74.590354e+000 
2.574982e+000, 78.321178e+000 
2.550749e+000, 82.052002e+000 
2.526688e+000, 85.782826e+000 
2.502798e+000, 89.513650e+000 
2.479079e+000, 93.244474e+000 
2.455530e+000, 96.975298e+000 
2.432151e+000, 100.706122e+000 
2.408941e+000, 104.436946e+000 
2.385899e+000, 108.167770e+000 
2.363025e+000, 111.898594e+000 
2.340319e+000, 115.629418e+000 
2.317779e+000, 119.360242e+000 
2.295405e+000, 123.091066e+000 
2.273197e+000, 126.821890e+000 
2.251153e+000, 130.552714e+000 
2.229274e+000, 134.283538e+000 
2.207558e+000, 138.014362e+000 
2.186006e+000, 141.745186e+000 
2.164615e+000, 145.476010e+000 
2.143387e+000, 149.206834e+000 
2.122319e+000, 152.937658e+000 
2.101412e+000, 156.668482e+000 
2.080664e+000, 160.399306e+000 
2.060076e+000, 164.130130e+000 
2.039645e+000, 167.860954e+000 
2.019373e+000, 171.591778e+000 
1.999258e+000, 175.322602e+000 
1.979299e+000, 179.053426e+000 
1.959496e+000, -177.215750e+000 
1.939847e+000, -173.484926e+000 
1.920354e+000, -169.754102e+000 
1.901013e+000, -166.023278e+000 
1.881826e+000, -162.292454e+000 
1.862791e+000, -158.561630e+000 
1.843908e+000, -154.830806e+000 
1.825175e+000, -151.099982e+000 
1.806593e+000, -147.369158e+000 
1.788160e+000, -143.638334e+000 
1.769876e+000, -139.907510e+000 
1.751740e+000, -136.176686e+000 
1.733751e+000, -132.445862e+000 
1.715908e+000, -128.715038e+000 
1.698212e+000, -124.984214e+000 
1.680661e+000, -121.253390e+000 
1.663254e+000, -117.522566e+000 
1.645991e+000, -113.791742e+000 
1.628871e+000, -110.060918e+000 
1.611893e+000, -106.330094e+000 
1.595057e+000, -102.599270e+000 
1.578361e+000, -98.868446e+000 
1.561806e+000, -95.137622e+000 
1.545390e+000, -91.406798e+000 
1.529112e+000, -87.675974e+000 
1.512972e+000, -83.945150e+000 
1.496969e+000, -80.214326e+000 
1.481103e+000, -76.483502e+000 
1.465372e+000, -72.752678e+000 
1.449776e+000, -69.021854e+000 
1.434315e+000, -65.291030e+000 
1.418986e+000, -61.560206e+000 
1.403790e+000, -57.829382e+000 
1.388726e+000, -54.098558e+000 
1.373794e+000, -50.367734e+000 
1.358991e+000, -46.636910e+000 
1.344318e+000, -42.906086e+000 
1.329774e+000, -39.175262e+000 
1.315359e+000, -35.444438e+000 
1.301070e+000, -31.713614e+000 
1.286908e+000, -27.982790e+000 
1.272872e+000, -24.251966e+000 
1.258961e+000, -20.521142e+000 
1.245175e+000, -16.790318e+000 
1.231512e+000, -13.059494e+000 
1.217972e+000, -9.328670e+000 
1.204554e+000, -5.597846e+000 
1.191257e+000, -1.867022e+000 
