##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 4.316675e-11
##MAXX= 2.636512e+01
##MINY= -1.799914e+02
##MAXY= 1.797284e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
16.589966e+000, 63.316871e+000 
13.409370e+000, 64.968541e+000 
9.981120e+000, 68.040179e+000 
6.580477e+000, 74.444543e+000 
3.590485e+000, 91.404230e+000 
2.063603e+000, 144.546970e+000 
2.941328e+000, -167.305390e+000 
3.920078e+000, -153.575708e+000 
4.020797e+000, -150.836038e+000 
3.280775e+000, -154.640591e+000 
2.019947e+000, -172.481643e+000 
1.475462e+000, 120.308988e+000 
3.094233e+000, 76.898915e+000 
5.256222e+000, 64.792823e+000 
7.344931e+000, 59.026777e+000 
9.099849e+000, 54.799221e+000 
10.317476e+000, 50.533962e+000 
10.828525e+000, 45.151906e+000 
10.591249e+000, 37.404723e+000 
9.920434e+000, 26.252212e+000 
9.274601e+000, 10.977479e+000 
9.121787e+000, -7.605013e+000 
9.712201e+000, -26.313477e+000 
10.899002e+000, -42.038464e+000 
12.287916e+000, -54.090040e+000 
13.463618e+000, -63.307849e+000 
14.066302e+000, -70.780819e+000 
13.786194e+000, -77.523659e+000 
12.443324e+000, -84.765587e+000 
10.278935e+000, -94.513270e+000 
7.788110e+000, -110.720369e+000 
5.950502e+000, -140.815456e+000 
6.294579e+000, 179.371499e+000 
8.669685e+000, 152.970118e+000 
11.636694e+000, 139.316561e+000 
14.350761e+000, 131.602667e+000 
16.331122e+000, 126.715727e+000 
17.203540e+000, 123.342685e+000 
16.717108e+000, 120.811579e+000 
15.006994e+000, 118.584533e+000 
12.314239e+000, 116.201578e+000 
8.891890e+000, 112.916922e+000 
5.020133e+000, 106.018050e+000 
1.359964e+000, 60.603784e+000 
3.583666e+000, -44.059490e+000 
7.305055e+000, -54.629571e+000 
10.522215e+000, -58.281568e+000 
12.909301e+000, -60.272570e+000 
14.255661e+000, -61.570554e+000 
14.636306e+000, -62.503492e+000 
14.204000e+000, -63.214079e+000 
13.119114e+000, -63.811259e+000 
11.546683e+000, -64.434337e+000 
9.652641e+000, -65.306366e+000 
7.600565e+000, -66.833200e+000 
5.551223e+000, -69.864998e+000 
3.670979e+000, -76.516747e+000 
2.174074e+000, -92.867593e+000 
1.425156e+000, -130.347149e+000 
1.582673e+000, -170.122019e+000 
2.037423e+000, 170.278951e+000 
2.415355e+000, 159.924462e+000 
2.656655e+000, 152.059287e+000 
2.788303e+000, 143.943881e+000 
2.869010e+000, 134.246441e+000 
2.977053e+000, 122.478835e+000 
3.199878e+000, 109.102623e+000 
3.615477e+000, 95.429933e+000 
4.265948e+000, 83.042295e+000 
5.111402e+000, 73.131936e+000 
6.064883e+000, 65.615243e+000 
7.036381e+000, 59.885014e+000 
7.944783e+000, 55.359821e+000 
8.717663e+000, 51.602088e+000 
9.289102e+000, 48.293137e+000 
9.598185e+000, 45.184730e+000 
9.588217e+000, 42.050570e+000 
9.206337e+000, 38.625708e+000 
8.428851e+000, 34.525235e+000 
7.336161e+000, 29.231343e+000 
6.038609e+000, 21.916651e+000 
4.661388e+000, 10.941457e+000 
3.381461e+000, -7.328838e+000 
2.532015e+000, -39.220036e+000 
2.567416e+000, -80.369642e+000 
3.354809e+000, -111.132237e+000 
4.405998e+000, -131.471078e+000 
5.511406e+000, -147.604672e+000 
6.686610e+000, -162.299036e+000 
8.038884e+000, -175.176250e+000 
9.563551e+000, 174.349297e+000 
11.154213e+000, 166.263998e+000 
12.658142e+000, 160.236815e+000 
13.909128e+000, 155.902482e+000 
14.739896e+000, 152.995694e+000 
14.984970e+000, 151.414507e+000 
14.483353e+000, 151.312015e+000 
13.092886e+000, 153.362437e+000 
10.807190e+000, 159.359991e+000 
8.080345e+000, 173.289963e+000 
6.095299e+000, -155.913816e+000 
6.872827e+000, -114.620377e+000 
10.089986e+000, -90.281426e+000 
14.022574e+000, -78.667539e+000 
17.796953e+000, -72.197011e+000 
20.935912e+000, -67.807719e+000 
23.089362e+000, -64.167267e+000 
23.974677e+000, -60.499400e+000 
23.455056e+000, -56.161156e+000 
21.791389e+000, -50.604146e+000 
19.368031e+000, -43.155074e+000 
16.617234e+000, -32.816435e+000 
14.054940e+000, -18.255971e+000 
12.294219e+000, 1.350534e+000 
11.845239e+000, 23.980139e+000 
12.663307e+000, 44.784239e+000 
14.133134e+000, 61.014229e+000 
15.554820e+000, 73.248393e+000 
16.459344e+000, 83.081326e+000 
16.814682e+000, 91.838536e+000 
16.741243e+000, 100.242039e+000 
16.385070e+000, 108.633903e+000 
15.886444e+000, 117.074140e+000 
15.352680e+000, 125.351050e+000 
14.833652e+000, 132.994045e+000 
14.311061e+000, 139.326414e+000 
13.714872e+000, 143.512383e+000 
12.975542e+000, 144.492783e+000 
12.119123e+000, 141.083499e+000 
11.351350e+000, 133.015054e+000 
11.018558e+000, 120.921373e+000 
11.425745e+000, 107.010058e+000 
12.607479e+000, 94.301345e+000 
14.303230e+000, 84.520813e+000 
16.130777e+000, 77.739255e+000 
17.714291e+000, 73.384283e+000 
18.714362e+000, 70.923882e+000 
18.823750e+000, 70.086256e+000 
17.842766e+000, 70.918363e+000 
15.919288e+000, 73.782950e+000 
13.353326e+000, 79.766989e+000 
10.607914e+000, 91.351282e+000 
8.513558e+000, 112.567010e+000 
8.267194e+000, 141.912421e+000 
10.096882e+000, 165.595155e+000 
12.886384e+000, 178.682586e+000 
15.672808e+000, -175.103350e+000 
17.925946e+000, -173.067090e+000 
19.405086e+000, -174.049587e+000 
20.174324e+000, -177.136063e+000 
20.421125e+000, 178.168795e+000 
20.360560e+000, 172.158639e+000 
20.189023e+000, 165.153584e+000 
20.041081e+000, 157.591430e+000 
19.956441e+000, 149.999884e+000 
19.869543e+000, 142.886507e+000 
19.624000e+000, 136.632551e+000 
18.999388e+000, 131.461038e+000 
17.796031e+000, 127.377596e+000 
16.049849e+000, 123.971820e+000 
13.878665e+000, 120.808631e+000 
11.412324e+000, 117.424695e+000 
8.789611e+000, 113.119135e+000 
6.166446e+000, 106.405827e+000 
3.754279e+000, 92.907672e+000 
2.040714e+000, 56.608249e+000 
2.105214e+000, -2.942144e+000 
3.069339e+000, -30.858264e+000 
3.705899e+000, -44.892595e+000 
3.896531e+000, -57.494836e+000 
3.823368e+000, -73.305680e+000 
3.819492e+000, -94.374246e+000 
4.274663e+000, -117.779851e+000 
5.340149e+000, -137.058116e+000 
6.854623e+000, -149.953642e+000 
8.571000e+000, -157.922067e+000 
10.265934e+000, -162.640212e+000 
11.739033e+000, -165.153295e+000 
12.834013e+000, -166.053674e+000 
13.535986e+000, -165.760655e+000 
13.876991e+000, -164.473846e+000 
13.906096e+000, -162.253256e+000 
13.693024e+000, -159.084307e+000 
13.330096e+000, -154.921616e+000 
12.930579e+000, -149.745831e+000 
12.621667e+000, -143.648864e+000 
12.530637e+000, -136.928129e+000 
12.766216e+000, -130.115746e+000 
13.370303e+000, -123.850029e+000 
14.220953e+000, -118.537233e+000 
15.160492e+000, -114.230805e+000 
16.048076e+000, -110.806471e+000 
16.764849e+000, -108.113910e+000 
17.211583e+000, -106.057925e+000 
17.303404e+000, -104.637927e+000 
16.964582e+000, -103.979422e+000 
16.126810e+000, -104.391220e+000 
14.737859e+000, -106.508952e+000 
12.847333e+000, -111.546692e+000 
10.828616e+000, -121.327764e+000 
9.317424e+000, -137.900209e+000 
9.086128e+000, -159.746280e+000 
10.389193e+000, -179.202632e+000 
12.659184e+000, 168.313034e+000 
15.182686e+000, 161.579194e+000 
17.438532e+000, 158.533793e+000 
19.049648e+000, 157.946706e+000 
19.728541e+000, 159.367201e+000 
19.340620e+000, 162.892008e+000 
18.098250e+000, 168.690396e+000 
16.389525e+000, 177.318620e+000 
14.730895e+000, -170.471864e+000 
13.717606e+000, -154.736978e+000 
13.780816e+000, -137.727703e+000 
14.860625e+000, -122.947874e+000 
16.461815e+000, -112.216307e+000 
18.003950e+000, -105.366442e+000 
19.014249e+000, -101.709988e+000 
19.206933e+000, -100.741687e+000 
18.639220e+000, -101.954912e+000 
17.507785e+000, -105.190880e+000 
16.058091e+000, -110.572859e+000 
14.566400e+000, -118.311562e+000 
13.313948e+000, -128.387838e+000 
12.525383e+000, -140.093246e+000 
12.273112e+000, -151.860862e+000 
12.425374e+000, -161.897780e+000 
12.709790e+000, -169.001130e+000 
12.855890e+000, -172.807321e+000 
12.759980e+000, -173.911741e+000 
12.434904e+000, -172.851276e+000 
11.941056e+000, -169.951901e+000 
11.354545e+000, -165.460023e+000 
10.744798e+000, -159.658579e+000 
10.153895e+000, -152.949981e+000 
9.577762e+000, -145.874383e+000 
8.955092e+000, -139.052171e+000 
8.169657e+000, -133.113516e+000 
7.094417e+000, -128.499900e+000 
5.716241e+000, -124.805351e+000 
4.081491e+000, -121.289742e+000 
2.262070e+000, -115.923428e+000 
0.452310e+000, -74.031706e+000 
1.709448e+000, 44.883411e+000 
3.582591e+000, 50.909489e+000 
5.292951e+000, 52.092171e+000 
6.727114e+000, 51.677877e+000 
7.783193e+000, 50.060222e+000 
8.400812e+000, 47.195666e+000 
8.647774e+000, 43.308248e+000 
8.622727e+000, 38.563661e+000 
8.419187e+000, 33.097392e+000 
8.116268e+000, 27.134875e+000 
7.766159e+000, 21.069564e+000 
7.382278e+000, 15.488476e+000 
6.935677e+000, 11.155575e+000 
0.000000e+000, -143.973440e+000 
##END=
