##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 1.935241e-12
##MAXX= 2.503898e+01
##MINY= -1.799013e+02
##MAXY= 1.799768e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
8.195140e+000, 148.037394e+000 
9.535367e+000, 141.553530e+000 
11.006751e+000, 137.575897e+000 
12.458620e+000, 135.544694e+000 
13.766121e+000, 135.026068e+000 
14.826567e+000, 135.776264e+000 
15.558596e+000, 137.731425e+000 
15.907281e+000, 141.007096e+000 
15.879974e+000, 145.806597e+000 
15.608761e+000, 152.023778e+000 
15.245421e+000, 159.438610e+000 
14.912622e+000, 167.723713e+000 
14.679292e+000, 176.413804e+000 
14.542950e+000, -175.025301e+000 
14.428735e+000, -167.064661e+000 
14.205708e+000, -160.007646e+000 
13.710389e+000, -153.969814e+000 
12.766565e+000, -148.924009e+000 
11.242983e+000, -144.668569e+000 
9.205558e+000, -140.577716e+000 
6.792549e+000, -135.602093e+000 
4.178147e+000, -126.787747e+000 
1.752711e+000, -95.404618e+000 
2.045884e+000, -1.667929e+000 
4.319125e+000, 21.819360e+000 
6.429484e+000, 29.333127e+000 
8.060461e+000, 33.731924e+000 
9.032151e+000, 37.404999e+000 
9.239000e+000, 41.370799e+000 
8.791152e+000, 46.333674e+000 
7.865621e+000, 53.100726e+000 
6.670006e+000, 62.950334e+000 
5.472780e+000, 77.911100e+000 
4.634092e+000, 99.858016e+000 
4.486744e+000, 126.043676e+000 
4.973321e+000, 148.689804e+000 
5.674093e+000, 164.850567e+000 
6.192148e+000, 176.583368e+000 
6.298730e+000, -173.473008e+000 
6.013063e+000, -163.145543e+000 
5.464356e+000, -150.525143e+000 
4.864848e+000, -133.519951e+000 
4.534057e+000, -110.902544e+000 
4.799547e+000, -85.741634e+000 
5.720913e+000, -64.203644e+000 
7.082018e+000, -48.421646e+000 
8.639987e+000, -36.943250e+000 
10.220156e+000, -28.011948e+000 
11.714998e+000, -20.461143e+000 
13.092868e+000, -13.739107e+000 
14.334648e+000, -7.571956e+000 
15.415801e+000, -1.790879e+000 
16.306264e+000, 3.725878e+000 
16.971560e+000, 9.082612e+000 
17.374530e+000, 14.385821e+000 
17.477615e+000, 19.763221e+000 
17.246116e+000, 25.389267e+000 
16.653592e+000, 31.526535e+000 
15.718060e+000, 38.562607e+000 
14.587189e+000, 46.891829e+000 
13.451272e+000, 56.831772e+000 
12.501853e+000, 68.461799e+000 
11.894615e+000, 81.368106e+000 
11.692813e+000, 94.572942e+000 
11.830743e+000, 106.925748e+000 
12.136887e+000, 117.672154e+000 
12.395124e+000, 126.642591e+000 
12.392640e+000, 134.060126e+000 
11.973110e+000, 140.366856e+000 
11.151247e+000, 146.193995e+000 
10.004541e+000, 152.086697e+000 
8.623702e+000, 158.567035e+000 
7.106244e+000, 166.289495e+000 
5.556595e+000, 176.286963e+000 
4.093765e+000, -169.521183e+000 
2.875337e+000, -147.367881e+000 
2.138626e+000, -112.308627e+000 
2.076469e+000, -69.696596e+000 
2.529438e+000, -33.823798e+000 
3.335514e+000, -7.682604e+000 
4.396347e+000, 10.756817e+000 
5.608130e+000, 23.925675e+000 
6.858431e+000, 33.640940e+000 
8.030635e+000, 41.107932e+000 
9.006175e+000, 47.119541e+000 
9.665153e+000, 52.227065e+000 
9.886574e+000, 56.865102e+000 
9.549259e+000, 61.470128e+000 
8.576539e+000, 66.705218e+000 
7.073949e+000, 73.893572e+000 
5.249980e+000, 86.084360e+000 
3.554335e+000, 112.021957e+000 
3.206937e+000, 160.592315e+000 
4.826446e+000, -163.788758e+000 
7.192748e+000, -147.776106e+000 
9.635318e+000, -139.292602e+000 
11.882373e+000, -133.803541e+000 
13.757522e+000, -129.663867e+000 
15.145549e+000, -126.130452e+000 
16.074400e+000, -122.878645e+000 
16.608142e+000, -119.760282e+000 
16.812979e+000, -116.698645e+000 
16.757065e+000, -113.661748e+000 
16.509219e+000, -110.658160e+000 
16.136324e+000, -107.742400e+000 
15.699772e+000, -105.023642e+000 
15.251829e+000, -102.672640e+000 
14.833408e+000, -100.921890e+000 
14.466379e+000, -100.000544e+000 
14.133816e+000, -99.938144e+000 
13.813181e+000, -100.700238e+000 
13.485787e+000, -102.250462e+000 
13.136999e+000, -104.561944e+000 
12.756785e+000, -107.627190e+000 
12.340448e+000, -111.466657e+000 
11.889600e+000, -116.136621e+000 
11.413706e+000, -121.736415e+000 
10.932773e+000, -128.412600e+000 
10.490291e+000, -136.289006e+000 
10.169475e+000, -145.168264e+000 
10.034968e+000, -154.550740e+000 
10.104267e+000, -163.756396e+000 
10.343368e+000, -172.127694e+000 
10.679728e+000, -179.206114e+000 
11.023615e+000, 175.240311e+000 
11.286549e+000, 171.310169e+000 
11.393360e+000, 169.094454e+000 
11.291674e+000, 168.792212e+000 
10.977610e+000, 170.652872e+000 
10.538145e+000, 174.483574e+000 
10.087821e+000, 179.942095e+000 
9.724952e+000, -173.495359e+000 
9.501273e+000, -166.614094e+000 
9.401963e+000, -160.350600e+000 
9.349780e+000, -155.576648e+000 
9.233074e+000, -153.002465e+000 
8.945663e+000, -153.324064e+000 
8.437544e+000, -157.587544e+000 
7.814888e+000, -167.285610e+000 
7.433768e+000, 177.321360e+000 
7.703632e+000, 158.618309e+000 
8.770468e+000, 141.258969e+000 
10.418724e+000, 127.966901e+000 
12.300838e+000, 118.489951e+000 
14.103248e+000, 111.662030e+000 
15.566093e+000, 106.492183e+000 
16.463373e+000, 102.287295e+000 
16.587578e+000, 98.533374e+000 
15.802854e+000, 94.733675e+000 
14.225284e+000, 90.265950e+000 
12.058902e+000, 84.232753e+000 
9.565876e+000, 74.937462e+000 
7.155896e+000, 58.754717e+000 
5.605668e+000, 30.182733e+000 
5.868291e+000, -4.713332e+000 
7.599729e+000, -28.317757e+000 
9.734089e+000, -40.912906e+000 
11.659743e+000, -47.683117e+000 
13.099629e+000, -51.311205e+000 
14.029554e+000, -53.318788e+000 
14.509553e+000, -54.482069e+000 
14.609687e+000, -55.240428e+000 
14.393336e+000, -55.931521e+000 
13.912952e+000, -56.905417e+000 
13.214888e+000, -58.605827e+000 
12.354621e+000, -61.653499e+000 
11.427529e+000, -66.929400e+000 
10.622761e+000, -75.534462e+000 
10.259940e+000, -87.953541e+000 
10.610366e+000, -102.265364e+000 
11.701965e+000, -115.479247e+000 
13.305432e+000, -125.862048e+000 
15.089570e+000, -133.342115e+000 
16.740175e+000, -138.529874e+000 
17.988636e+000, -142.051942e+000 
18.603848e+000, -144.375448e+000 
18.378849e+000, -145.813613e+000 
17.119362e+000, -146.551039e+000 
14.712400e+000, -146.647746e+000 
11.353653e+000, -145.996674e+000 
7.317495e+000, -143.772594e+000 
2.921096e+000, -133.233681e+000 
2.064505e+000, 3.291740e+000 
6.472087e+000, 20.716547e+000 
10.635622e+000, 23.579457e+000 
14.188811e+000, 24.478665e+000 
16.854565e+000, 24.626198e+000 
18.362376e+000, 24.236192e+000 
18.534313e+000, 23.245680e+000 
17.553065e+000, 21.540271e+000 
15.697782e+000, 18.845146e+000 
13.261870e+000, 14.602232e+000 
10.567440e+000, 7.732434e+000 
7.996438e+000, -3.784630e+000 
6.031670e+000, -22.739827e+000 
5.123420e+000, -48.011669e+000 
5.090230e+000, -69.568582e+000 
5.090112e+000, -80.780603e+000 
4.484458e+000, -81.264826e+000 
3.326129e+000, -68.028613e+000 
2.576761e+000, -26.158417e+000 
3.900819e+000, 18.673331e+000 
6.500713e+000, 36.832603e+000 
9.386952e+000, 44.901328e+000 
12.128392e+000, 49.660807e+000 
14.421294e+000, 53.230715e+000 
15.997668e+000, 56.523966e+000 
16.614257e+000, 60.188641e+000 
16.140862e+000, 64.948900e+000 
14.799017e+000, 71.541334e+000 
12.956221e+000, 81.118866e+000 
11.111610e+000, 95.404872e+000 
9.947210e+000, 115.536803e+000 
10.099890e+000, 138.483455e+000 
11.568221e+000, 157.790895e+000 
13.742857e+000, 170.946816e+000 
15.988261e+000, 179.223182e+000 
17.838957e+000, -175.778270e+000 
19.000241e+000, -173.006800e+000 
19.454465e+000, -171.712911e+000 
19.278614e+000, -171.507820e+000 
18.570527e+000, -172.226786e+000 
17.440036e+000, -173.833795e+000 
16.006018e+000, -176.386590e+000 
14.395718e+000, 179.976752e+000 
12.744533e+000, 175.057478e+000 
11.193783e+000, 168.663605e+000 
9.881195e+000, 160.789511e+000 
8.904883e+000, 151.819401e+000 
8.273242e+000, 142.281876e+000 
7.954375e+000, 132.867475e+000 
7.892600e+000, 124.269470e+000 
8.020784e+000, 116.945707e+000 
8.275637e+000, 111.045930e+000 
8.607059e+000, 106.491246e+000 
8.980001e+000, 103.091106e+000 
9.372078e+000, 100.628441e+000 
9.770172e+000, 98.905233e+000 
10.164669e+000, 97.712359e+000 
10.539172e+000, 96.698217e+000 
10.878354e+000, 95.535722e+000 
11.170918e+000, 93.956444e+000 
11.411960e+000, 91.727921e+000 
11.607020e+000, 88.634161e+000 
11.777802e+000, 84.465974e+000 
11.969713e+000, 79.031923e+000 
12.260463e+000, 72.205816e+000 
12.766301e+000, 64.021091e+000 
13.621546e+000, 54.896127e+000 
14.874593e+000, 45.827087e+000 
16.472798e+000, 37.590891e+000 
18.295034e+000, 30.505941e+000 
20.185156e+000, 24.560036e+000 
21.974999e+000, 19.583454e+000 
23.495068e+000, 15.361031e+000 
24.578738e+000, 11.678656e+000 
0.000000e+000, 12.432221e+000 
##END=
