##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 1.961469e-11
##MAXX= 2.558257e+01
##MINY= -1.799807e+02
##MAXY= 1.797852e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
11.212234e+000, -169.592472e+000 
8.973807e+000, -168.301710e+000 
6.367340e+000, -167.443123e+000 
3.616974e+000, -167.877814e+000 
0.976614e+000, 178.861565e+000 
1.544401e+000, 36.593279e+000 
3.465923e+000, 33.554879e+000 
4.785037e+000, 38.517640e+000 
5.484084e+000, 48.237248e+000 
5.898538e+000, 62.256730e+000 
6.455414e+000, 79.060706e+000 
7.443223e+000, 95.469915e+000 
8.870646e+000, 108.807158e+000 
10.539584e+000, 118.510729e+000 
12.191914e+000, 125.222508e+000 
13.578955e+000, 129.710922e+000 
14.473091e+000, 132.506336e+000 
14.663412e+000, 133.845672e+000 
14.009274e+000, 133.739714e+000 
12.612092e+000, 132.243883e+000 
10.646298e+000, 129.042062e+000 
8.310497e+000, 123.015642e+000 
5.876079e+000, 110.945658e+000 
3.902920e+000, 83.739947e+000 
3.640796e+000, 37.140942e+000 
5.206672e+000, 5.505052e+000 
7.212434e+000, -9.232435e+000 
8.977561e+000, -17.549741e+000 
10.237984e+000, -23.541546e+000 
10.980204e+000, -28.730768e+000 
11.251890e+000, -33.790897e+000 
11.109264e+000, -39.158537e+000 
10.618636e+000, -45.248300e+000 
9.862077e+000, -52.568899e+000 
8.946777e+000, -61.813041e+000 
8.020191e+000, -73.884241e+000 
7.287603e+000, -89.624857e+000 
7.000350e+000, -108.817677e+000 
7.360866e+000, -129.029133e+000 
8.384759e+000, -146.752864e+000 
9.877366e+000, -160.464255e+000 
11.590942e+000, -170.690704e+000 
13.314414e+000, -178.476383e+000 
14.878836e+000, 175.320258e+000 
16.142656e+000, 170.103798e+000 
16.978965e+000, 165.464044e+000 
17.266769e+000, 161.090297e+000 
16.886182e+000, 156.689667e+000 
15.761576e+000, 151.892833e+000 
13.994850e+000, 146.205547e+000 
11.748979e+000, 138.838429e+000 
9.232960e+000, 128.201288e+000 
6.783030e+000, 110.667892e+000 
5.097430e+000, 79.542222e+000 
5.222804e+000, 38.856173e+000 
6.951787e+000, 9.749678e+000 
9.186997e+000, -7.679763e+000 
11.344505e+000, -19.908288e+000 
13.223357e+000, -30.102224e+000 
14.873973e+000, -39.203199e+000 
16.369895e+000, -47.348477e+000 
17.742439e+000, -54.441023e+000 
18.977233e+000, -60.326176e+000 
20.022562e+000, -64.861793e+000 
20.804031e+000, -67.932488e+000 
21.241038e+000, -69.431150e+000 
21.263065e+000, -69.218548e+000 
20.827528e+000, -67.059677e+000 
19.966114e+000, -62.652887e+000 
18.856232e+000, -55.987884e+000 
17.728086e+000, -47.153528e+000 
16.808189e+000, -36.426470e+000 
16.266425e+000, -24.461268e+000 
16.154779e+000, -12.268576e+000 
16.378505e+000, -0.878493e+000 
16.727231e+000, 9.035989e+000 
16.938239e+000, 17.248088e+000 
16.746652e+000, 23.823956e+000 
15.952333e+000, 29.013947e+000 
14.568536e+000, 33.310950e+000 
12.690678e+000, 37.186386e+000 
10.436312e+000, 41.166353e+000 
7.939372e+000, 46.129810e+000 
5.362250e+000, 54.279989e+000 
2.991198e+000, 74.019336e+000 
1.936359e+000, 133.619628e+000 
3.261670e+000, 179.252301e+000 
4.984743e+000, -167.375980e+000 
6.361552e+000, -162.623835e+000 
7.280862e+000, -160.894679e+000 
7.737098e+000, -160.728150e+000 
7.744481e+000, -161.756036e+000 
7.328815e+000, -164.091071e+000 
6.532137e+000, -168.327320e+000 
5.431617e+000, -175.989560e+000 
4.205496e+000, 169.086495e+000 
3.356188e+000, 139.400004e+000 
3.822062e+000, 100.430639e+000 
5.671590e+000, 75.630721e+000 
8.221463e+000, 63.602151e+000 
11.066982e+000, 57.534936e+000 
13.991586e+000, 54.366780e+000 
16.832632e+000, 52.819007e+000 
19.437466e+000, 52.307705e+000 
21.651337e+000, 52.555281e+000 
23.320583e+000, 53.452476e+000 
24.307187e+000, 55.017659e+000 
24.511238e+000, 57.406413e+000 
23.923217e+000, 60.885230e+000 
22.709685e+000, 65.625252e+000 
21.109355e+000, 71.863850e+000 
19.391578e+000, 79.902502e+000 
17.840732e+000, 89.956981e+000 
16.722916e+000, 101.886672e+000 
16.219267e+000, 114.936525e+000 
16.349078e+000, 127.874878e+000 
16.953355e+000, 139.613831e+000 
17.762776e+000, 149.700176e+000 
18.517867e+000, 158.283327e+000 
19.118257e+000, 165.753797e+000 
19.524362e+000, 172.428502e+000 
19.709796e+000, 178.537059e+000 
19.652997e+000, -175.754642e+000 
19.332928e+000, -170.328770e+000 
18.726829e+000, -165.106558e+000 
17.809071e+000, -160.044847e+000 
16.550612e+000, -155.139071e+000 
14.918617e+000, -150.437748e+000 
12.888660e+000, -145.993252e+000 
10.492275e+000, -141.580431e+000 
7.790667e+000, -136.749910e+000 
4.860541e+000, -130.239664e+000 
1.835037e+000, -112.748277e+000 
1.660208e+000, 23.065955e+000 
4.762186e+000, 42.877943e+000 
7.868216e+000, 49.536232e+000 
10.821131e+000, 54.260074e+000 
13.526971e+000, 58.354418e+000 
15.916543e+000, 62.128290e+000 
17.980871e+000, 65.521454e+000 
19.720849e+000, 68.399509e+000 
21.132401e+000, 70.621394e+000 
22.206882e+000, 72.048035e+000 
22.932126e+000, 72.547713e+000 
23.294508e+000, 71.996141e+000 
23.282633e+000, 70.268356e+000 
22.894001e+000, 67.218873e+000 
22.147055e+000, 62.647204e+000 
21.110272e+000, 56.332350e+000 
19.928872e+000, 48.296048e+000 
18.764457e+000, 38.686019e+000 
17.757374e+000, 27.799207e+000 
16.991939e+000, 16.140767e+000 
16.465950e+000, 4.366875e+000 
16.083724e+000, -6.897862e+000 
15.679182e+000, -17.254157e+000 
15.053788e+000, -26.621033e+000 
14.009310e+000, -35.254463e+000 
12.422276e+000, -43.844248e+000 
10.423566e+000, -53.647249e+000 
8.269257e+000, -66.725921e+000 
6.359010e+000, -86.635926e+000 
5.335888e+000, -116.341370e+000 
5.690935e+000, -147.915646e+000 
6.959846e+000, -170.113631e+000 
8.359694e+000, 176.080020e+000 
9.389128e+000, 166.866465e+000 
9.729182e+000, 159.974081e+000 
9.192892e+000, 153.989145e+000 
7.885978e+000, 147.427166e+000 
6.024650e+000, 137.941102e+000 
3.967631e+000, 118.812401e+000 
2.790963e+000, 71.657813e+000 
4.087952e+000, 23.633568e+000 
6.558672e+000, 4.640055e+000 
9.122767e+000, -3.695786e+000 
11.409804e+000, -8.166201e+000 
13.188660e+000, -10.716704e+000 
14.306886e+000, -12.010319e+000 
14.817353e+000, -12.502183e+000 
14.824515e+000, -12.401764e+000 
14.431900e+000, -11.774864e+000 
13.742396e+000, -10.637300e+000 
12.857902e+000, -9.013367e+000 
11.876318e+000, -6.995046e+000 
10.885447e+000, -4.817144e+000 
9.955547e+000, -2.947040e+000 
9.136307e+000, -2.165300e+000 
8.454900e+000, -3.413718e+000 
7.901975e+000, -7.099007e+000 
7.493499e+000, -13.338419e+000 
7.280843e+000, -21.967354e+000 
7.331970e+000, -32.354984e+000 
7.700606e+000, -43.402514e+000 
8.398576e+000, -53.909927e+000 
9.390942e+000, -63.037109e+000 
10.611229e+000, -70.437678e+000 
11.977917e+000, -76.089295e+000 
13.405009e+000, -80.150202e+000 
14.816973e+000, -82.980808e+000 
16.143231e+000, -84.853859e+000 
17.309554e+000, -85.937542e+000 
18.236636e+000, -86.348984e+000 
18.842252e+000, -86.196830e+000 
19.045497e+000, -85.619380e+000 
18.772212e+000, -84.825530e+000 
17.961653e+000, -84.150449e+000 
16.576599e+000, -84.155226e+000 
14.639682e+000, -85.707452e+000 
12.309908e+000, -89.853383e+000 
9.873157e+000, -98.552903e+000 
7.835001e+000, -115.191374e+000 
7.017229e+000, -141.165829e+000 
7.935507e+000, -167.025832e+000 
10.011611e+000, 175.976756e+000 
12.437725e+000, 166.009232e+000 
14.725623e+000, 159.733526e+000 
16.588464e+000, 155.192877e+000 
17.865896e+000, 151.343056e+000 
18.585044e+000, 147.724376e+000 
18.816598e+000, 144.138636e+000 
18.627043e+000, 140.500468e+000 
18.074786e+000, 136.792726e+000 
17.208118e+000, 133.051357e+000 
16.064043e+000, 129.366654e+000 
14.667587e+000, 125.900902e+000 
13.031903e+000, 122.935059e+000 
11.160898e+000, 120.986954e+000 
9.065291e+000, 120.950580e+000 
6.806866e+000, 124.087708e+000 
4.539231e+000, 134.153290e+000 
2.761952e+000, 164.619826e+000 
2.929843e+000, -141.167950e+000 
4.787888e+000, -114.555587e+000 
6.950937e+000, -104.685532e+000 
8.987549e+000, -100.141562e+000 
10.723652e+000, -97.699692e+000 
12.036332e+000, -96.239614e+000 
12.839786e+000, -95.280696e+000 
13.145631e+000, -94.677690e+000 
12.990966e+000, -94.369221e+000 
12.415596e+000, -94.304179e+000 
11.461877e+000, -94.430866e+000 
10.173725e+000, -94.692285e+000 
8.595099e+000, -95.020968e+000 
6.768378e+000, -95.324253e+000 
4.733078e+000, -95.424258e+000 
2.525555e+000, -94.657111e+000 
0.214519e+000, -61.217986e+000 
2.300505e+000, 77.409281e+000 
4.859173e+000, 77.970505e+000 
7.487744e+000, 77.245598e+000 
10.158897e+000, 76.151247e+000 
12.842746e+000, 74.877298e+000 
15.505682e+000, 73.494941e+000 
18.110919e+000, 72.038090e+000 
0.000000e+000, 35.529473e+000 
##END=
