##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 2.635360e-10
##MAXX= 2.598355e+01
##MINY= -1.798710e+02
##MAXY= 1.799739e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
19.710076e+000, -151.627631e+000 
17.493098e+000, -156.312325e+000 
15.085695e+000, -162.547164e+000 
12.709570e+000, -171.016721e+000 
10.608073e+000, 177.495524e+000 
9.024579e+000, 162.630015e+000 
8.108436e+000, 145.556610e+000 
7.768432e+000, 129.174013e+000 
7.688110e+000, 115.814983e+000 
7.600440e+000, 105.492102e+000 
7.372888e+000, 97.495451e+000 
6.960933e+000, 91.248376e+000 
6.369646e+000, 86.484894e+000 
5.630871e+000, 83.329260e+000 
4.794854e+000, 82.481373e+000 
3.940894e+000, 85.665628e+000 
3.228116e+000, 96.190350e+000 
2.989243e+000, 116.307997e+000 
3.563513e+000, 137.538329e+000 
4.808530e+000, 150.450405e+000 
6.416412e+000, 156.676105e+000 
8.184108e+000, 159.415632e+000 
9.978371e+000, 160.383672e+000 
11.695730e+000, 160.366462e+000 
13.248303e+000, 159.710713e+000 
14.559703e+000, 158.548941e+000 
15.563452e+000, 156.895604e+000 
16.201430e+000, 154.683677e+000 
16.445434e+000, 151.801018e+000 
16.362202e+000, 148.203318e+000 
16.037622e+000, 143.860669e+000 
15.551409e+000, 138.748674e+000 
14.976051e+000, 132.866251e+000 
14.375196e+000, 126.254017e+000 
13.800470e+000, 119.011878e+000 
13.286670e+000, 111.308541e+000 
12.846554e+000, 103.372362e+000 
12.467438e+000, 95.457892e+000 
12.118855e+000, 87.777895e+000 
11.782290e+000, 80.434507e+000 
11.438912e+000, 73.501436e+000 
11.064052e+000, 67.038457e+000 
10.628383e+000, 61.085629e+000 
10.099268e+000, 55.662388e+000 
9.441888e+000, 50.771061e+000 
8.619965e+000, 46.404260e+000 
7.596038e+000, 42.557620e+000 
6.331387e+000, 39.256816e+000 
4.803923e+000, 36.508784e+000 
3.066207e+000, 33.820016e+000 
1.197887e+000, 28.392501e+000 
0.752403e+000, -134.861126e+000 
2.645188e+000, -143.307879e+000 
4.439590e+000, -144.962819e+000 
6.048251e+000, -145.639067e+000 
7.390823e+000, -145.842246e+000 
8.387348e+000, -145.663809e+000 
8.957212e+000, -145.062010e+000 
9.048292e+000, -143.926853e+000 
8.724850e+000, -142.211636e+000 
8.078154e+000, -139.796532e+000 
7.197806e+000, -136.429241e+000 
6.174280e+000, -131.663686e+000 
5.103873e+000, -124.740361e+000 
4.097101e+000, -114.447097e+000 
3.286805e+000, -99.332977e+000 
2.805575e+000, -79.488776e+000 
2.677392e+000, -59.216720e+000 
2.742440e+000, -43.516524e+000 
2.823887e+000, -32.553412e+000 
2.832373e+000, -24.751678e+000 
2.735387e+000, -18.802107e+000 
2.527337e+000, -13.783084e+000 
2.215060e+000, -8.919605e+000 
1.812577e+000, -3.211247e+000 
1.343107e+000, 5.476142e+000 
0.862066e+000, 24.041103e+000 
0.600941e+000, 72.815732e+000 
0.933755e+000, 120.519250e+000 
1.553315e+000, 137.484457e+000 
2.238806e+000, 143.941743e+000 
2.929295e+000, 146.520904e+000 
3.593748e+000, 147.126422e+000 
4.209093e+000, 146.426652e+000 
4.756837e+000, 144.658382e+000 
5.223906e+000, 141.856283e+000 
5.605666e+000, 137.928846e+000 
5.911169e+000, 132.690671e+000 
6.172952e+000, 126.015571e+000 
6.448365e+000, 118.246207e+000 
6.788987e+000, 109.897483e+000 
7.226209e+000, 101.510319e+000 
7.766224e+000, 93.549001e+000 
8.391716e+000, 86.312570e+000 
9.068006e+000, 79.916866e+000 
9.749753e+000, 74.335208e+000 
10.385794e+000, 69.455451e+000 
10.921880e+000, 65.124789e+000 
11.311417e+000, 61.174338e+000 
11.544348e+000, 57.448215e+000 
11.620321e+000, 53.832750e+000 
11.539743e+000, 50.243516e+000 
11.304239e+000, 46.611108e+000 
10.917190e+000, 42.869513e+000 
10.384224e+000, 38.944815e+000 
9.713530e+000, 34.742302e+000 
8.915867e+000, 30.128915e+000 
8.004240e+000, 24.904137e+000 
6.997321e+000, 18.714513e+000 
5.935257e+000, 10.835035e+000 
4.883968e+000, -0.022833e+000 
3.959656e+000, -16.003839e+000 
3.372890e+000, -39.309845e+000 
3.383080e+000, -67.261983e+000 
4.025680e+000, -91.228538e+000 
5.078502e+000, -107.851122e+000 
6.335241e+000, -119.156546e+000 
7.679511e+000, -127.323514e+000 
9.045642e+000, -133.624363e+000 
10.382117e+000, -138.685409e+000 
11.642751e+000, -142.859277e+000 
12.785253e+000, -146.363746e+000 
13.770036e+000, -149.337839e+000 
14.559524e+000, -151.873605e+000 
15.117516e+000, -154.035107e+000 
15.408463e+000, -155.870481e+000 
15.396650e+000, -157.420024e+000 
15.045388e+000, -158.721872e+000 
14.333026e+000, -159.811929e+000 
13.302460e+000, -160.701191e+000 
12.010978e+000, -161.362653e+000 
10.513868e+000, -161.711704e+000 
8.865158e+000, -161.552701e+000 
7.119640e+000, -160.441869e+000 
5.339591e+000, -157.285759e+000 
3.622089e+000, -148.922714e+000 
2.239314e+000, -124.860619e+000 
2.058666e+000, -75.887672e+000 
3.237327e+000, -46.995412e+000 
4.806768e+000, -37.464548e+000 
6.425256e+000, -34.379465e+000 
7.997356e+000, -33.756651e+000 
9.475784e+000, -34.264826e+000 
10.824454e+000, -35.374549e+000 
12.010096e+000, -36.856165e+000 
13.000101e+000, -38.617014e+000 
13.762146e+000, -40.643114e+000 
14.264706e+000, -42.981063e+000 
14.491956e+000, -45.695358e+000 
14.481384e+000, -48.725008e+000 
14.275032e+000, -51.977273e+000 
13.903041e+000, -55.350600e+000 
13.382241e+000, -58.721721e+000 
12.715547e+000, -61.932894e+000 
11.892599e+000, -64.772174e+000 
10.892358e+000, -66.932147e+000 
9.689172e+000, -67.911625e+000 
8.266938e+000, -66.761253e+000 
6.667647e+000, -61.608754e+000 
5.103238e+000, -49.177078e+000 
4.072372e+000, -24.436048e+000 
4.271846e+000, 7.569839e+000 
5.603076e+000, 29.698123e+000 
7.374510e+000, 41.126554e+000 
9.149120e+000, 46.921869e+000 
10.696252e+000, 49.813406e+000 
11.865567e+000, 50.966448e+000 
12.542822e+000, 50.813804e+000 
12.668372e+000, 49.444563e+000 
12.322147e+000, 46.955551e+000 
11.622628e+000, 43.339292e+000 
10.689463e+000, 38.497162e+000 
9.636615e+000, 32.302920e+000 
8.562532e+000, 24.676513e+000 
7.535874e+000, 15.672565e+000 
6.578718e+000, 5.531606e+000 
5.655224e+000, -5.421424e+000 
4.677036e+000, -17.167407e+000 
3.561395e+000, -31.221446e+000 
2.427761e+000, -54.436708e+000 
1.869700e+000, -101.097571e+000 
2.651858e+000, -145.820751e+000 
4.133098e+000, -166.005237e+000 
5.742613e+000, -175.833391e+000 
7.263603e+000, 178.330416e+000 
8.565967e+000, 174.298166e+000 
9.543996e+000, 171.105798e+000 
10.103582e+000, 168.171673e+000 
10.191354e+000, 165.007970e+000 
9.887631e+000, 161.182275e+000 
9.314732e+000, 156.261092e+000 
8.609114e+000, 149.776577e+000 
7.923077e+000, 141.326301e+000 
7.415285e+000, 130.892219e+000 
7.214612e+000, 119.292391e+000 
7.362542e+000, 108.170006e+000 
7.787049e+000, 99.130544e+000 
8.343160e+000, 92.974684e+000 
8.885925e+000, 89.675434e+000 
9.343974e+000, 88.507983e+000 
9.700110e+000, 88.840124e+000 
9.964317e+000, 90.236551e+000 
10.161982e+000, 92.369224e+000 
10.326385e+000, 94.950139e+000 
10.492624e+000, 97.689338e+000 
10.692570e+000, 100.278850e+000 
10.951836e+000, 102.401879e+000 
11.290034e+000, 103.760557e+000 
11.712121e+000, 104.155497e+000 
12.176857e+000, 103.633202e+000 
12.637493e+000, 102.312081e+000 
13.052860e+000, 100.302632e+000 
13.385650e+000, 97.688206e+000 
13.601422e+000, 94.513425e+000 
13.668540e+000, 90.773723e+000 
13.559310e+000, 86.400202e+000 
13.252964e+000, 81.233490e+000 
12.742177e+000, 74.978520e+000 
12.067126e+000, 67.212766e+000 
11.380152e+000, 57.710436e+000 
10.855903e+000, 46.565683e+000 
10.634890e+000, 34.375035e+000 
10.776279e+000, 22.218273e+000 
11.232260e+000, 11.218037e+000 
11.871216e+000, 2.065928e+000 
12.527045e+000, -5.041762e+000 
13.037335e+000, -10.165272e+000 
13.261484e+000, -13.367484e+000 
13.113906e+000, -14.655709e+000 
12.645448e+000, -14.241295e+000 
11.964470e+000, -12.230852e+000 
11.198854e+000, -8.646795e+000 
10.483137e+000, -3.594029e+000 
9.938210e+000, 2.537471e+000 
9.641663e+000, 8.934005e+000 
9.603140e+000, 14.466467e+000 
9.769574e+000, 18.031748e+000 
10.067125e+000, 18.817144e+000 
10.449184e+000, 16.504675e+000 
10.896909e+000, 11.688179e+000 
11.427730e+000, 5.116504e+000 
12.068811e+000, -2.535062e+000 
12.832747e+000, -10.687716e+000 
13.706705e+000, -18.895224e+000 
14.651517e+000, -26.864906e+000 
15.605996e+000, -34.450312e+000 
16.492751e+000, -41.628112e+000 
17.224360e+000, -48.479181e+000 
17.727926e+000, -55.117428e+000 
17.986742e+000, -61.462737e+000 
17.968781e+000, -67.419567e+000 
17.615586e+000, -72.957133e+000 
16.852538e+000, -78.117310e+000 
15.597512e+000, -83.025400e+000 
13.766999e+000, -87.931355e+000 
11.281163e+000, -93.368655e+000 
0.000000e+000, -13.118560e+000 
##END=
