##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 8.121499e-11
##MAXX= 2.485971e+01
##MINY= -1.795794e+02
##MAXY= 1.794648e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
13.904065e+000, 149.323529e+000 
13.570947e+000, 152.409328e+000 
12.988262e+000, 155.261193e+000 
12.222377e+000, 158.173110e+000 
11.353054e+000, 161.463118e+000 
10.476499e+000, 165.484165e+000 
9.709259e+000, 170.573125e+000 
9.189289e+000, 176.879646e+000 
9.039314e+000, -175.930203e+000 
9.260905e+000, -168.672394e+000 
9.798683e+000, -162.091030e+000 
10.577250e+000, -156.568225e+000 
11.518186e+000, -152.140821e+000 
12.550892e+000, -148.650866e+000 
13.615683e+000, -145.876961e+000 
14.662532e+000, -143.603666e+000 
15.648317e+000, -141.646249e+000 
16.533804e+000, -139.853601e+000 
17.292431e+000, -138.104574e+000 
17.942555e+000, -136.313049e+000 
18.509557e+000, -134.424476e+000 
19.011977e+000, -132.407055e+000 
19.460327e+000, -130.245488e+000 
19.857241e+000, -127.935380e+000 
20.199277e+000, -125.477743e+000 
20.480357e+000, -122.873909e+000 
20.696447e+000, -120.121468e+000 
20.850641e+000, -117.211979e+000 
20.947292e+000, -114.151512e+000 
20.960444e+000, -111.011984e+000 
20.859157e+000, -107.852630e+000 
20.615757e+000, -104.700192e+000 
20.203700e+000, -101.551110e+000 
19.595087e+000, -98.370626e+000 
18.758577e+000, -95.086412e+000 
17.658510e+000, -91.572085e+000 
16.256330e+000, -87.609624e+000 
14.516343e+000, -82.801815e+000 
12.450614e+000, -76.387697e+000 
10.238347e+000, -67.016774e+000 
8.195016e+000, -52.384774e+000 
6.833572e+000, -29.977220e+000 
6.730572e+000, -2.656986e+000 
7.861014e+000, 20.059386e+000 
9.595927e+000, 34.892844e+000 
11.383000e+000, 44.262254e+000 
12.883470e+000, 50.486338e+000 
13.872594e+000, 54.890997e+000 
14.213596e+000, 58.249924e+000 
13.948813e+000, 61.204906e+000 
13.178181e+000, 64.250441e+000 
12.014969e+000, 67.870942e+000 
10.588548e+000, 72.703643e+000 
9.058026e+000, 79.716813e+000 
7.641265e+000, 90.324627e+000 
6.649404e+000, 105.791841e+000 
6.430985e+000, 124.686744e+000 
7.109899e+000, 141.612520e+000 
8.461011e+000, 152.851812e+000 
10.166575e+000, 159.234571e+000 
12.033463e+000, 162.573902e+000 
13.959855e+000, 164.118118e+000 
15.882663e+000, 164.590981e+000 
17.750680e+000, 164.399388e+000 
19.511896e+000, 163.771452e+000 
21.107564e+000, 162.834283e+000 
22.470166e+000, 161.657292e+000 
23.524386e+000, 160.276492e+000 
24.204186e+000, 158.718453e+000 
24.497714e+000, 157.043864e+000 
24.409944e+000, 155.330289e+000 
23.952759e+000, 153.672388e+000 
23.147414e+000, 152.194856e+000 
22.025810e+000, 151.071730e+000 
20.631869e+000, 150.556287e+000 
19.025836e+000, 151.027035e+000 
17.296501e+000, 153.053429e+000 
15.589321e+000, 157.461096e+000 
14.148002e+000, 165.137913e+000 
13.290750e+000, 176.065004e+000 
13.289264e+000, -171.203305e+000 
14.192013e+000, -159.107458e+000 
15.780986e+000, -149.413285e+000 
17.714195e+000, -142.459680e+000 
19.660122e+000, -137.801003e+000 
21.340002e+000, -134.877340e+000 
22.524973e+000, -133.271224e+000 
23.027808e+000, -132.754609e+000 
22.738576e+000, -133.242106e+000 
21.738857e+000, -134.632000e+000 
20.178950e+000, -136.928213e+000 
18.229867e+000, -140.254040e+000 
16.075140e+000, -144.831635e+000 
13.902865e+000, -150.951685e+000 
11.894281e+000, -158.878121e+000 
10.200617e+000, -168.609182e+000 
8.899551e+000, -179.502940e+000 
7.944458e+000, 169.911776e+000 
7.169930e+000, 161.345461e+000 
6.420785e+000, 155.555187e+000 
5.616623e+000, 153.069613e+000 
4.755786e+000, 154.931351e+000 
3.937960e+000, 163.308661e+000 
3.425667e+000, -179.172732e+000 
3.604896e+000, -155.941638e+000 
4.579594e+000, -137.829810e+000 
6.102003e+000, -127.960256e+000 
7.948891e+000, -123.499053e+000 
9.992753e+000, -121.983750e+000 
12.120896e+000, -121.867988e+000 
14.230125e+000, -122.353554e+000 
16.218860e+000, -123.054852e+000 
17.981323e+000, -123.787601e+000 
19.406610e+000, -124.473268e+000 
20.379768e+000, -125.095742e+000 
20.784023e+000, -125.682739e+000 
20.503973e+000, -126.301798e+000 
19.429566e+000, -127.071866e+000 
17.513446e+000, -128.196161e+000 
14.933489e+000, -130.003610e+000 
11.937942e+000, -133.108980e+000 
8.804962e+000, -138.878475e+000 
5.891412e+000, -150.835109e+000 
3.810973e+000, -177.489518e+000 
3.450788e+000, 142.309690e+000 
4.258315e+000, 118.326911e+000 
4.878270e+000, 111.412855e+000 
4.780742e+000, 116.267288e+000 
4.207639e+000, 137.080418e+000 
4.565196e+000, 174.133126e+000 
6.845867e+000, -157.361953e+000 
10.291008e+000, -143.238368e+000 
14.128078e+000, -135.976190e+000 
17.865771e+000, -131.786904e+000 
21.110648e+000, -129.137195e+000 
23.501093e+000, -127.319388e+000 
24.690476e+000, -125.919593e+000 
24.346345e+000, -124.586693e+000 
22.270152e+000, -122.890211e+000 
18.745741e+000, -120.247366e+000 
14.210165e+000, -115.405929e+000 
9.222026e+000, -104.449029e+000 
5.054645e+000, -70.590049e+000 
5.604185e+000, -6.402599e+000 
9.639252e+000, 19.585227e+000 
13.604078e+000, 28.772470e+000 
16.523325e+000, 33.361341e+000 
17.899213e+000, 36.387108e+000 
17.449548e+000, 39.063288e+000 
15.418434e+000, 42.247612e+000 
12.202625e+000, 47.091778e+000 
8.271813e+000, 56.659490e+000 
4.502884e+000, 84.282121e+000 
4.101254e+000, 153.293547e+000 
7.513908e+000, -173.828746e+000 
11.147378e+000, -162.865746e+000 
13.981132e+000, -157.243144e+000 
15.545087e+000, -153.174274e+000 
15.578865e+000, -149.102480e+000 
14.311784e+000, -143.795309e+000 
12.154984e+000, -135.566613e+000 
9.697144e+000, -121.226018e+000 
7.967297e+000, -96.168513e+000 
8.316482e+000, -64.583208e+000 
10.733327e+000, -41.949715e+000 
13.994749e+000, -30.085415e+000 
17.205011e+000, -24.455045e+000 
19.833139e+000, -22.423811e+000 
21.565959e+000, -22.813228e+000 
22.412459e+000, -24.790949e+000 
22.485543e+000, -27.928310e+000 
21.918376e+000, -32.042943e+000 
20.852867e+000, -37.056604e+000 
19.427969e+000, -42.914210e+000 
17.763276e+000, -49.517535e+000 
15.938472e+000, -56.661436e+000 
13.973178e+000, -63.972311e+000 
11.815492e+000, -70.827116e+000 
9.370847e+000, -76.375913e+000 
6.624485e+000, -79.949279e+000 
3.645927e+000, -78.639732e+000 
0.968478e+000, -26.657728e+000 
3.133890e+000, 60.375819e+000 
6.336600e+000, 64.790970e+000 
9.431813e+000, 63.380584e+000 
12.257755e+000, 60.549614e+000 
14.688695e+000, 57.054365e+000 
16.617948e+000, 53.017881e+000 
17.989451e+000, 48.403371e+000 
18.866657e+000, 43.338048e+000 
19.334288e+000, 37.938375e+000 
19.464921e+000, 32.284614e+000 
19.313552e+000, 26.445903e+000 
18.913007e+000, 20.489151e+000 
18.270678e+000, 14.477771e+000 
17.366960e+000, 8.461468e+000 
16.155618e+000, 2.454982e+000 
14.566285e+000, -3.604195e+000 
12.545519e+000, -10.023420e+000 
10.188548e+000, -17.787413e+000 
7.682188e+000, -29.027413e+000 
5.380134e+000, -48.946828e+000 
4.140337e+000, -86.126735e+000 
4.932865e+000, -126.226304e+000 
6.946857e+000, -148.463992e+000 
9.154467e+000, -160.036674e+000 
11.112340e+000, -167.052269e+000 
12.583554e+000, -171.939550e+000 
13.429307e+000, -175.765750e+000 
13.685833e+000, -179.093351e+000 
13.439978e+000, 177.807302e+000 
12.785212e+000, 174.814943e+000 
11.818290e+000, 171.904175e+000 
10.636604e+000, 169.150054e+000 
9.335956e+000, 166.779899e+000 
8.010231e+000, 165.288162e+000 
6.757610e+000, 165.638104e+000 
5.704441e+000, 169.480858e+000 
5.028919e+000, 178.536155e+000 
4.877134e+000, -168.139177e+000 
5.299280e+000, -154.526993e+000 
6.179351e+000, -143.972050e+000 
7.326023e+000, -136.890398e+000 
8.571183e+000, -132.322567e+000 
9.784576e+000, -129.303655e+000 
10.858643e+000, -127.157191e+000 
11.694877e+000, -125.427475e+000 
12.195772e+000, -123.771088e+000 
12.296949e+000, -121.906863e+000 
12.071670e+000, -119.714309e+000 
11.622082e+000, -117.122891e+000 
11.044583e+000, -114.087417e+000 
10.430149e+000, -110.626424e+000 
9.862445e+000, -106.883457e+000 
9.413476e+000, -103.194517e+000 
9.139370e+000, -100.115218e+000 
9.082648e+000, -98.348993e+000 
9.287671e+000, -98.558654e+000 
9.795633e+000, -100.966977e+000 
10.558483e+000, -104.894070e+000 
11.508400e+000, -109.564295e+000 
12.570714e+000, -114.443876e+000 
13.660801e+000, -119.244118e+000 
14.688066e+000, -123.851632e+000 
15.560325e+000, -128.256145e+000 
16.185849e+000, -132.504653e+000 
16.473087e+000, -136.686726e+000 
16.329568e+000, -140.951281e+000 
15.708833e+000, -145.527869e+000 
14.747583e+000, -150.602510e+000 
13.617855e+000, -156.278060e+000 
12.473312e+000, -162.533727e+000 
11.438304e+000, -169.118717e+000 
10.593539e+000, -175.439514e+000 
9.968442e+000, 179.464808e+000 
9.558844e+000, 176.794363e+000 
0.000000e+000, -157.243108e+000 
##END=
