##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 8.539579e-11
##MAXX= 2.529729e+01
##MINY= -1.798532e+02
##MAXY= 1.794341e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
9.917537e+000, -173.494412e+000 
10.184158e+000, 168.449164e+000 
11.529009e+000, 152.023993e+000 
13.695060e+000, 140.327390e+000 
16.198171e+000, 133.265891e+000 
18.590315e+000, 129.687027e+000 
20.501336e+000, 128.682335e+000 
21.621879e+000, 129.829416e+000 
21.770712e+000, 133.066597e+000 
21.091148e+000, 138.211579e+000 
19.843957e+000, 145.295505e+000 
18.330334e+000, 154.518824e+000 
16.863839e+000, 165.998669e+000 
15.704526e+000, 179.434056e+000 
14.956655e+000, -166.081987e+000 
14.494493e+000, -151.723883e+000 
13.994521e+000, -138.250577e+000 
13.047247e+000, -125.623011e+000 
11.339890e+000, -112.730419e+000 
9.019641e+000, -96.562737e+000 
6.681082e+000, -70.818324e+000 
5.764098e+000, -28.496858e+000 
7.534019e+000, 11.006002e+000 
10.831578e+000, 33.274606e+000 
14.437358e+000, 46.265126e+000 
17.766512e+000, 55.091473e+000 
20.461173e+000, 61.818803e+000 
22.246136e+000, 67.409865e+000 
22.960652e+000, 72.448275e+000 
22.741425e+000, 77.252111e+000 
21.796690e+000, 82.027369e+000 
20.326269e+000, 86.953637e+000 
18.511263e+000, 92.186352e+000 
16.504251e+000, 97.828595e+000 
14.419085e+000, 103.876297e+000 
12.319695e+000, 110.131502e+000 
10.210104e+000, 116.058289e+000 
8.034430e+000, 120.444506e+000 
5.724491e+000, 120.659304e+000 
3.380836e+000, 110.033203e+000 
1.966331e+000, 58.240039e+000 
3.509651e+000, 6.525298e+000 
6.060587e+000, -6.225293e+000 
8.608898e+000, -10.120997e+000 
10.883255e+000, -11.592426e+000 
12.696676e+000, -12.283123e+000 
13.876867e+000, -12.821939e+000 
14.257988e+000, -13.589301e+000 
13.734195e+000, -14.954691e+000 
12.416717e+000, -17.317479e+000 
10.492852e+000, -21.458392e+000 
8.206470e+000, -29.190572e+000 
5.963211e+000, -44.983487e+000 
4.633450e+000, -76.262399e+000 
5.273774e+000, -112.394924e+000 
7.273969e+000, -132.655165e+000 
9.535891e+000, -141.619211e+000 
11.529189e+000, -145.208997e+000 
13.006397e+000, -145.863516e+000 
13.915574e+000, -144.733947e+000 
14.279710e+000, -142.286104e+000 
14.153671e+000, -138.625266e+000 
13.619683e+000, -133.641695e+000 
12.789216e+000, -127.054050e+000 
11.808913e+000, -118.438410e+000 
10.867338e+000, -107.340079e+000 
10.189535e+000, -93.619167e+000 
9.991031e+000, -78.027879e+000 
10.384553e+000, -62.374184e+000 
11.310589e+000, -48.594613e+000 
12.571700e+000, -37.563747e+000 
13.936290e+000, -29.150634e+000 
15.198131e+000, -22.854883e+000 
16.186795e+000, -18.190464e+000 
16.761323e+000, -14.795001e+000 
16.803451e+000, -12.430951e+000 
16.213949e+000, -10.969689e+000 
14.911471e+000, -10.397528e+000 
12.867062e+000, -10.846935e+000 
10.207915e+000, -12.652197e+000 
7.121305e+000, -17.018772e+000 
3.873202e+000, -29.635354e+000 
1.689845e+000, -96.197026e+000 
3.884907e+000, -159.893885e+000 
6.893186e+000, -172.954368e+000 
9.577012e+000, -178.916197e+000 
11.692365e+000, 176.668980e+000 
13.085456e+000, 172.311441e+000 
13.693364e+000, 167.249395e+000 
13.653562e+000, 161.173972e+000 
13.162886e+000, 153.878027e+000 
12.423649e+000, 145.222936e+000 
11.620086e+000, 135.269451e+000 
10.880395e+000, 124.424525e+000 
10.233678e+000, 113.460778e+000 
9.588407e+000, 103.293748e+000 
8.753142e+000, 94.675736e+000 
7.485990e+000, 88.146238e+000 
5.590183e+000, 84.224675e+000 
3.105179e+000, 83.938917e+000 
0.403673e+000, 145.868156e+000 
3.133964e+000, -114.487993e+000 
6.453609e+000, -112.320563e+000 
9.669787e+000, -112.383707e+000 
12.563094e+000, -112.888042e+000 
14.914616e+000, -113.487501e+000 
16.505490e+000, -113.995688e+000 
17.120965e+000, -114.167586e+000 
16.624360e+000, -113.627055e+000 
15.167006e+000, -111.925761e+000 
12.999738e+000, -108.186318e+000 
10.449636e+000, -100.551773e+000 
8.048986e+000, -85.224035e+000 
6.773972e+000, -58.215342e+000 
7.556320e+000, -28.691261e+000 
9.835258e+000, -10.281785e+000 
12.522937e+000, -1.157191e+000 
14.969266e+000, 2.973487e+000 
16.828891e+000, 4.316268e+000 
18.016736e+000, 4.115252e+000 
18.546247e+000, 2.931256e+000 
18.466193e+000, 0.944183e+000 
17.851991e+000, -1.879313e+000 
16.804314e+000, -5.731358e+000 
15.451338e+000, -10.954547e+000 
13.954360e+000, -18.041004e+000 
12.515165e+000, -27.568302e+000 
11.374143e+000, -39.919716e+000 
10.770522e+000, -54.669073e+000 
10.840542e+000, -70.132436e+000 
11.518251e+000, -84.218735e+000 
12.577831e+000, -95.831530e+000 
13.757399e+000, -105.039926e+000 
14.832910e+000, -112.431034e+000 
15.630796e+000, -118.661195e+000 
16.019550e+000, -124.341506e+000 
15.903390e+000, -130.091589e+000 
15.227734e+000, -136.685938e+000 
14.055170e+000, -145.200534e+000 
12.735182e+000, -156.675554e+000 
11.742964e+000, -171.647038e+000 
11.523545e+000, 171.049557e+000 
12.236112e+000, 154.546890e+000 
13.634428e+000, 141.460413e+000 
15.274631e+000, 132.280232e+000 
16.732460e+000, 126.387474e+000 
17.661717e+000, 123.168489e+000 
17.786660e+000, 122.440592e+000 
16.973719e+000, 124.480276e+000 
15.452934e+000, 129.579079e+000 
13.627800e+000, 138.500973e+000 
12.023375e+000, 152.191626e+000 
11.217601e+000, 170.217225e+000 
11.519174e+000, -170.919360e+000 
12.659603e+000, -155.276396e+000 
14.021907e+000, -143.983907e+000 
15.008568e+000, -136.273124e+000 
15.140452e+000, -131.332173e+000 
14.115258e+000, -128.806674e+000 
12.055952e+000, -128.491261e+000 
9.238788e+000, -131.236312e+000 
6.041988e+000, -140.992775e+000 
3.390230e+000, -175.344349e+000 
4.003065e+000, 122.942401e+000 
6.910626e+000, 99.195903e+000 
9.831935e+000, 90.948946e+000 
12.119528e+000, 86.878987e+000 
13.417028e+000, 84.060878e+000 
13.506974e+000, 81.214645e+000 
12.539205e+000, 77.343210e+000 
10.784324e+000, 71.067899e+000 
8.621094e+000, 59.613006e+000 
6.767508e+000, 37.565360e+000 
6.542188e+000, 3.954062e+000 
8.551285e+000, -23.440578e+000 
11.777774e+000, -37.932397e+000 
15.309200e+000, -45.202217e+000 
18.630960e+000, -49.004398e+000 
21.407912e+000, -51.098828e+000 
23.486972e+000, -52.525990e+000 
24.792641e+000, -53.877156e+000 
25.297290e+000, -55.509825e+000 
25.025450e+000, -57.668706e+000 
24.051068e+000, -60.540676e+000 
22.485480e+000, -64.289991e+000 
20.460114e+000, -69.096178e+000 
18.110889e+000, -75.213931e+000 
15.572119e+000, -83.083052e+000 
13.004960e+000, -93.514721e+000 
10.678970e+000, -107.783516e+000 
8.955579e+000, -127.173524e+000 
8.207307e+000, -150.866667e+000 
8.524967e+000, -174.212894e+000 
9.564629e+000, 166.919847e+000 
10.867230e+000, 152.769703e+000 
12.105724e+000, 141.956424e+000 
13.079654e+000, 133.290967e+000 
13.650693e+000, 126.049390e+000 
13.728961e+000, 119.788177e+000 
13.355239e+000, 114.146330e+000 
12.591487e+000, 108.918225e+000 
11.483356e+000, 103.958937e+000 
10.066467e+000, 99.087113e+000 
8.376375e+000, 93.982513e+000 
6.458875e+000, 87.959570e+000 
4.384748e+000, 79.104834e+000 
2.320628e+000, 58.883906e+000 
1.387118e+000, -17.459836e+000 
3.055112e+000, -67.051061e+000 
5.192964e+000, -80.684672e+000 
7.280802e+000, -87.469473e+000 
9.193471e+000, -91.942574e+000 
10.846168e+000, -95.274371e+000 
12.163525e+000, -97.866326e+000 
13.075189e+000, -99.852830e+000 
13.516275e+000, -101.233233e+000 
13.429282e+000, -101.893421e+000 
12.766963e+000, -101.553695e+000 
11.538488e+000, -99.663377e+000 
9.942101e+000, -95.350909e+000 
8.272806e+000, -87.080245e+000 
6.939277e+000, -72.828787e+000 
6.451456e+000, -52.972828e+000 
7.059181e+000, -34.064199e+000 
8.447054e+000, -21.915450e+000 
10.134798e+000, -16.285736e+000 
11.791780e+000, -15.259016e+000 
13.237362e+000, -17.637629e+000 
14.430578e+000, -22.789087e+000 
15.476101e+000, -29.719060e+000 
16.493586e+000, -37.583670e+000 
17.551142e+000, -45.732743e+000 
18.642786e+000, -53.690603e+000 
19.693147e+000, -61.185760e+000 
20.582555e+000, -68.134962e+000 
21.177872e+000, -74.571437e+000 
21.355290e+000, -80.550462e+000 
21.007762e+000, -86.059924e+000 
20.076390e+000, -91.053855e+000 
18.669425e+000, -95.721313e+000 
16.940963e+000, -100.193113e+000 
15.033700e+000, -104.513712e+000 
13.074221e+000, -108.699165e+000 
11.176883e+000, -112.778922e+000 
9.450621e+000, -116.823675e+000 
8.004989e+000, -120.950199e+000 
6.953693e+000, -125.269272e+000 
6.415078e+000, -129.732811e+000 
6.476408e+000, -133.945848e+000 
7.090183e+000, -137.374727e+000 
8.175334e+000, -139.892985e+000 
9.654148e+000, -141.700504e+000 
11.451904e+000, -143.054324e+000 
13.494675e+000, -144.140678e+000 
15.707261e+000, -145.063660e+000 
18.011732e+000, -145.868497e+000 
0.000000e+000, 156.775010e+000 
##END=
