##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 7.541770e-12
##MAXX= 2.581640e+01
##MINY= -1.793306e+02
##MAXY= 1.792763e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
8.791477e+000, 147.110653e+000 
7.949333e+000, 173.443141e+000 
8.964434e+000, -159.968049e+000 
11.307939e+000, -141.810534e+000 
14.110421e+000, -130.776352e+000 
16.803333e+000, -123.680038e+000 
19.027665e+000, -118.575983e+000 
20.514299e+000, -114.376047e+000 
21.097652e+000, -110.393426e+000 
20.881780e+000, -106.225976e+000 
20.041835e+000, -101.620977e+000 
18.757600e+000, -96.392550e+000 
17.207923e+000, -90.419808e+000 
15.559407e+000, -83.696832e+000 
13.947062e+000, -76.433838e+000 
12.449062e+000, -69.190762e+000 
11.068339e+000, -62.999871e+000 
9.747785e+000, -59.493410e+000 
8.451986e+000, -60.851958e+000 
7.306526e+000, -68.760338e+000 
6.680622e+000, -83.938200e+000 
7.004789e+000, -102.699635e+000 
8.310023e+000, -118.151342e+000 
10.213767e+000, -127.852631e+000 
12.305576e+000, -133.117395e+000 
14.279479e+000, -135.481379e+000 
15.906782e+000, -135.847377e+000 
17.007966e+000, -134.597937e+000 
17.485146e+000, -131.820936e+000 
17.434103e+000, -127.676561e+000 
17.009229e+000, -122.246767e+000 
16.371898e+000, -115.568680e+000 
15.676246e+000, -107.738855e+000 
15.048539e+000, -99.004416e+000 
14.561532e+000, -89.804611e+000 
14.213250e+000, -80.710639e+000 
13.922997e+000, -72.276197e+000 
13.548139e+000, -64.900316e+000 
12.940827e+000, -58.714256e+000 
12.072755e+000, -53.470476e+000 
10.970049e+000, -48.934439e+000 
9.675217e+000, -44.979064e+000 
8.239189e+000, -41.611845e+000 
6.716714e+000, -39.078596e+000 
5.166039e+000, -38.178420e+000 
3.662860e+000, -41.300421e+000 
2.386178e+000, -56.040152e+000 
1.959668e+000, -94.481768e+000 
2.909257e+000, -124.970280e+000 
4.485826e+000, -134.984407e+000 
6.238641e+000, -137.817711e+000 
7.992066e+000, -138.418822e+000 
9.618295e+000, -138.356504e+000 
10.993991e+000, -138.206920e+000 
11.993214e+000, -138.225997e+000 
12.487137e+000, -138.582814e+000 
12.345942e+000, -139.488504e+000 
11.443968e+000, -141.362549e+000 
9.726917e+000, -145.115867e+000 
7.399786e+000, -152.642372e+000 
4.887722e+000, -170.184462e+000 
3.431520e+000, 145.043544e+000 
4.870067e+000, 97.810536e+000 
7.723691e+000, 78.517411e+000 
10.680793e+000, 69.785232e+000 
13.294243e+000, 64.597466e+000 
15.299902e+000, 60.750176e+000 
16.477539e+000, 57.301266e+000 
16.683819e+000, 53.658913e+000 
16.027997e+000, 49.366608e+000 
14.694021e+000, 43.917457e+000 
12.894110e+000, 36.547122e+000 
10.897798e+000, 25.999032e+000 
9.084799e+000, 10.430000e+000 
7.980981e+000, -11.297899e+000 
8.038948e+000, -35.722137e+000 
9.148736e+000, -56.109887e+000 
10.750121e+000, -70.275681e+000 
12.349243e+000, -79.818889e+000 
13.727519e+000, -86.658834e+000 
14.809644e+000, -91.919082e+000 
15.571819e+000, -96.201299e+000 
16.012351e+000, -99.850690e+000 
16.140007e+000, -103.089407e+000 
15.969608e+000, -106.085185e+000 
15.520842e+000, -108.990063e+000 
14.818569e+000, -111.966300e+000 
13.893929e+000, -115.209108e+000 
12.783463e+000, -118.945687e+000 
11.520031e+000, -123.375109e+000 
10.136898e+000, -128.776946e+000 
8.671895e+000, -135.627543e+000 
7.175081e+000, -144.806948e+000 
5.732468e+000, -158.050442e+000 
4.532392e+000, -178.581658e+000 
3.978441e+000, 150.921358e+000 
4.506004e+000, 118.145743e+000 
6.001774e+000, 94.272665e+000 
8.091569e+000, 78.865997e+000 
10.492064e+000, 68.736538e+000 
12.985128e+000, 61.705973e+000 
15.388726e+000, 56.542835e+000 
17.537388e+000, 52.563218e+000 
19.273604e+000, 49.370204e+000 
20.444688e+000, 46.716772e+000 
20.902004e+000, 44.430060e+000 
20.501123e+000, 42.360696e+000 
19.102380e+000, 40.331338e+000 
16.641598e+000, 38.037862e+000 
13.343040e+000, 34.853495e+000 
9.527120e+000, 29.249536e+000 
5.626260e+000, 15.712471e+000 
2.939302e+000, -32.644435e+000 
4.494886e+000, -93.867665e+000 
7.492637e+000, -111.268426e+000 
9.993203e+000, -117.233131e+000 
11.499092e+000, -119.562956e+000 
11.694905e+000, -119.843595e+000 
10.412325e+000, -117.930045e+000 
7.929041e+000, -112.170725e+000 
4.832257e+000, -94.528979e+000 
3.308619e+000, -34.210124e+000 
6.272234e+000, 11.952605e+000 
10.563723e+000, 24.860487e+000 
14.796333e+000, 29.810053e+000 
18.482076e+000, 32.157669e+000 
21.253738e+000, 33.328260e+000 
22.771982e+000, 33.767874e+000 
22.811769e+000, 33.564368e+000 
21.564950e+000, 32.721463e+000 
19.336270e+000, 31.052980e+000 
16.445872e+000, 28.101686e+000 
13.242517e+000, 22.953540e+000 
10.137019e+000, 13.849072e+000 
7.664266e+000, -1.950368e+000 
6.435168e+000, -24.677973e+000 
6.534829e+000, -45.228657e+000 
7.201895e+000, -55.095119e+000 
7.791987e+000, -54.438237e+000 
8.290401e+000, -46.709599e+000 
8.990025e+000, -34.990096e+000 
10.127257e+000, -22.427826e+000 
11.696128e+000, -11.459871e+000 
13.477633e+000, -2.973324e+000 
15.161455e+000, 3.206900e+000 
16.423079e+000, 7.557243e+000 
16.948236e+000, 10.489377e+000 
16.436297e+000, 12.238355e+000 
14.686735e+000, 12.873810e+000 
11.862285e+000, 12.459519e+000 
8.230729e+000, 10.497506e+000 
4.093849e+000, 3.388034e+000 
1.088445e+000, -100.135602e+000 
5.048880e+000, -152.835913e+000 
9.184726e+000, -158.744180e+000 
12.785756e+000, -161.656804e+000 
15.556787e+000, -164.059511e+000 
17.228208e+000, -166.685343e+000 
17.639784e+000, -170.056127e+000 
17.002715e+000, -174.561584e+000 
15.644516e+000, 179.276253e+000 
13.937489e+000, 170.710895e+000 
12.310872e+000, 158.963641e+000 
11.214036e+000, 144.052032e+000 
10.944818e+000, 128.032114e+000 
11.425471e+000, 114.322866e+000 
12.255548e+000, 105.066297e+000 
12.994280e+000, 100.652336e+000 
13.373571e+000, 100.811016e+000 
13.420300e+000, 104.615258e+000 
13.320273e+000, 111.354053e+000 
13.297952e+000, 120.336927e+000 
13.529167e+000, 130.577625e+000 
14.065033e+000, 140.894672e+000 
14.806579e+000, 150.336089e+000 
15.542721e+000, 158.468144e+000 
16.010243e+000, 165.311885e+000 
15.936372e+000, 171.136428e+000 
15.122743e+000, 176.374999e+000 
13.652268e+000, -178.340882e+000 
11.702158e+000, -172.363910e+000 
9.473001e+000, -164.851798e+000 
7.191323e+000, -154.376999e+000 
5.127844e+000, -138.232685e+000 
3.626653e+000, -112.253584e+000 
2.976640e+000, -77.178191e+000 
2.897914e+000, -44.429085e+000 
2.742108e+000, -15.079227e+000 
2.489350e+000, 24.714809e+000 
3.309606e+000, 71.457571e+000 
5.513543e+000, 97.992002e+000 
8.435770e+000, 110.712632e+000 
11.634730e+000, 117.586808e+000 
14.809328e+000, 121.653613e+000 
17.702705e+000, 124.116490e+000 
20.077275e+000, 125.487353e+000 
21.709219e+000, 125.948258e+000 
22.389807e+000, 125.451770e+000 
21.997351e+000, 123.796193e+000 
20.694070e+000, 120.891156e+000 
18.724283e+000, 116.490753e+000 
16.352145e+000, 110.087751e+000 
13.873610e+000, 100.864897e+000 
11.631090e+000, 87.768490e+000 
9.995418e+000, 70.192580e+000 
9.223617e+000, 49.553743e+000 
9.215045e+000, 29.321579e+000 
9.521888e+000, 11.669851e+000 
9.721376e+000, -4.108220e+000 
9.801028e+000, -19.638622e+000 
9.934962e+000, -35.693342e+000 
10.311649e+000, -52.009403e+000 
11.031471e+000, -67.608638e+000 
12.053581e+000, -81.558222e+000 
13.221935e+000, -93.529962e+000 
14.327502e+000, -103.759272e+000 
15.154601e+000, -112.759704e+000 
15.503029e+000, -121.149616e+000 
15.251806e+000, -129.662154e+000 
14.528298e+000, -139.099130e+000 
13.559302e+000, -150.141237e+000 
12.609279e+000, -163.252010e+000 
11.947233e+000, -178.354110e+000 
11.766816e+000, 165.540374e+000 
12.088850e+000, 150.066908e+000 
12.743733e+000, 136.525303e+000 
13.456429e+000, 125.286987e+000 
13.939642e+000, 116.016187e+000 
13.981655e+000, 108.025322e+000 
13.593431e+000, 100.506862e+000 
12.874036e+000, 92.817030e+000 
11.950137e+000, 84.425918e+000 
10.964661e+000, 74.905304e+000 
10.062067e+000, 64.037504e+000 
9.360288e+000, 52.020553e+000 
8.908994e+000, 39.589047e+000 
8.657062e+000, 27.778195e+000 
8.460179e+000, 17.418188e+000 
8.149153e+000, 8.697163e+000 
7.667899e+000, 0.952622e+000 
7.035165e+000, -6.548230e+000 
6.303437e+000, -14.460746e+000 
5.545665e+000, -23.387408e+000 
4.845432e+000, -33.779216e+000 
4.281056e+000, -45.597138e+000 
3.895448e+000, -57.822311e+000 
3.663466e+000, -68.428525e+000 
3.496046e+000, -75.127396e+000 
3.293271e+000, -76.232738e+000 
3.003894e+000, -71.574386e+000 
2.661209e+000, -60.533017e+000 
2.381383e+000, -41.758035e+000 
2.353862e+000, -15.931266e+000 
2.728262e+000, 10.768467e+000 
3.487724e+000, 32.706059e+000 
4.548940e+000, 49.845796e+000 
0.000000e+000, 168.849027e+000 
##END=
