##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 3.033765e-10
##MAXX= 2.853590e+01
##MINY= -1.797683e+02
##MAXY= 1.795518e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
12.432345e+000, -130.955266e+000 
9.800017e+000, -138.833752e+000 
7.214131e+000, -149.258558e+000 
4.866820e+000, -165.448878e+000 
3.117611e+000, 164.565800e+000 
2.642895e+000, 116.641385e+000 
3.334134e+000, 78.880814e+000 
4.187452e+000, 55.600444e+000 
4.817771e+000, 36.377156e+000 
5.387083e+000, 17.401224e+000 
6.125950e+000, -1.018339e+000 
7.132570e+000, -17.393962e+000 
8.346581e+000, -30.941616e+000 
9.615259e+000, -41.887239e+000 
10.759073e+000, -50.887732e+000 
11.600704e+000, -58.613189e+000 
11.971056e+000, -65.642710e+000 
11.707503e+000, -72.536030e+000 
10.710984e+000, -80.116837e+000 
9.142428e+000, -89.972041e+000 
7.328865e+000, -105.002402e+000 
5.883225e+000, -130.049832e+000 
5.804888e+000, -164.402100e+000 
7.427660e+000, 167.565039e+000 
9.964212e+000, 151.053008e+000 
12.729086e+000, 141.354366e+000 
15.340529e+000, 135.171852e+000 
17.546441e+000, 130.962078e+000 
19.181498e+000, 127.967446e+000 
20.253496e+000, 125.674737e+000 
20.828503e+000, 123.803524e+000 
20.986760e+000, 122.212441e+000 
20.817889e+000, 120.833124e+000 
20.416745e+000, 119.641895e+000 
19.879031e+000, 118.646970e+000 
19.296932e+000, 117.881441e+000 
18.755560e+000, 117.396326e+000 
18.330947e+000, 117.249858e+000 
18.073135e+000, 117.482326e+000 
17.957130e+000, 118.074007e+000 
17.934752e+000, 118.978406e+000 
17.953354e+000, 120.139653e+000 
17.957718e+000, 121.498528e+000 
17.891639e+000, 122.996282e+000 
17.699248e+000, 124.575551e+000 
17.326129e+000, 126.178386e+000 
16.720214e+000, 127.741431e+000 
15.832379e+000, 129.187324e+000 
14.633987e+000, 130.438843e+000 
13.169747e+000, 131.493921e+000 
11.506091e+000, 132.340442e+000 
9.712179e+000, 132.921593e+000 
7.858689e+000, 133.106985e+000 
6.017635e+000, 132.606701e+000 
4.264101e+000, 130.706089e+000 
2.684284e+000, 125.281271e+000 
1.418859e+000, 108.132137e+000 
0.891009e+000, 57.009802e+000 
1.252886e+000, 19.341768e+000 
1.684881e+000, 10.534916e+000 
1.962707e+000, 10.797641e+000 
2.085577e+000, 14.923010e+000 
2.079488e+000, 21.471194e+000 
1.967073e+000, 30.081661e+000 
1.760925e+000, 41.093840e+000 
1.468067e+000, 56.193620e+000 
1.126889e+000, 81.157339e+000 
0.981961e+000, 128.151446e+000 
1.526776e+000, 174.426686e+000 
2.621487e+000, -164.369699e+000 
3.964504e+000, -154.239711e+000 
5.411243e+000, -148.306889e+000 
6.864242e+000, -144.215352e+000 
8.236613e+000, -140.980868e+000 
9.439990e+000, -138.099445e+000 
10.378432e+000, -135.255500e+000 
10.945518e+000, -132.193090e+000 
11.025275e+000, -128.616916e+000 
10.541740e+000, -124.086664e+000 
9.597955e+000, -118.030125e+000 
8.362239e+000, -109.567521e+000 
7.052671e+000, -97.278548e+000 
5.974697e+000, -79.424020e+000 
5.500893e+000, -56.215369e+000 
5.822347e+000, -32.885415e+000 
6.716133e+000, -14.815346e+000 
7.789968e+000, -2.367373e+000 
8.732260e+000, 6.174851e+000 
9.353549e+000, 12.312537e+000 
9.640528e+000, 17.164294e+000 
9.640122e+000, 21.356408e+000 
9.409224e+000, 25.246118e+000 
9.007551e+000, 29.070957e+000 
8.495875e+000, 33.010806e+000 
7.935614e+000, 37.204630e+000 
7.387983e+000, 41.731748e+000 
6.911786e+000, 46.558863e+000 
6.559478e+000, 51.467295e+000 
6.359711e+000, 56.041259e+000 
6.278781e+000, 59.888525e+000 
6.265831e+000, 62.765882e+000 
6.271345e+000, 64.569194e+000 
6.250440e+000, 65.279358e+000 
6.164018e+000, 64.895753e+000 
5.978706e+000, 63.373102e+000 
5.666868e+000, 60.548865e+000 
5.208495e+000, 56.018687e+000 
4.599321e+000, 48.858435e+000 
3.890784e+000, 37.226652e+000 
3.264262e+000, 18.926154e+000 
2.977018e+000, -6.390851e+000 
3.187833e+000, -32.778298e+000 
3.763948e+000, -53.642836e+000 
4.446714e+000, -68.914155e+000 
5.034520e+000, -81.043878e+000 
5.393121e+000, -92.217507e+000 
5.446180e+000, -104.473089e+000 
5.218758e+000, -120.532070e+000 
5.017071e+000, -143.683362e+000 
5.518818e+000, -171.383362e+000 
7.039084e+000, 165.528017e+000 
9.282199e+000, 150.254388e+000 
11.847010e+000, 140.535106e+000 
14.434331e+000, 134.185280e+000 
16.819112e+000, 130.008172e+000 
18.810155e+000, 127.444078e+000 
20.225104e+000, 126.293727e+000 
20.877946e+000, 126.598074e+000 
20.653134e+000, 128.552491e+000 
19.730055e+000, 132.257276e+000 
18.374639e+000, 137.891505e+000 
16.874345e+000, 145.674752e+000 
15.527245e+000, 155.636905e+000 
14.586842e+000, 167.242529e+000 
14.159426e+000, 179.176047e+000 
14.126693e+000, -170.228070e+000 
14.187058e+000, -162.247056e+000 
13.986836e+000, -157.652138e+000 
13.279330e+000, -157.001440e+000 
12.109106e+000, -160.371187e+000 
10.745747e+000, -168.350948e+000 
9.632839e+000, 178.284663e+000 
9.284311e+000, 160.594390e+000 
9.940509e+000, 142.913168e+000 
11.327647e+000, 129.099195e+000 
12.929434e+000, 119.540602e+000 
14.281871e+000, 113.022816e+000 
15.025256e+000, 108.406323e+000 
14.932470e+000, 104.913509e+000 
14.066521e+000, 101.950773e+000 
12.578660e+000, 99.196385e+000 
10.629646e+000, 96.512417e+000 
8.379477e+000, 93.904527e+000 
5.981567e+000, 91.628435e+000 
3.581931e+000, 90.884279e+000 
1.353060e+000, 101.181299e+000 
1.024804e+000, -142.404169e+000 
2.723818e+000, -128.940308e+000 
4.229362e+000, -134.179860e+000 
5.603168e+000, -142.538404e+000 
6.971718e+000, -151.570341e+000 
8.411075e+000, -160.286603e+000 
9.937178e+000, -168.222854e+000 
11.515226e+000, -175.243740e+000 
13.076122e+000, 178.593102e+000 
14.532764e+000, 173.147326e+000 
15.793519e+000, 168.269442e+000 
16.771843e+000, 163.844318e+000 
17.409227e+000, 159.777678e+000 
17.733511e+000, 155.923103e+000 
17.800285e+000, 152.222091e+000 
17.662588e+000, 148.711144e+000 
17.361134e+000, 145.494324e+000 
16.919426e+000, 142.719592e+000 
16.344572e+000, 140.560010e+000 
15.632821e+000, 139.205061e+000 
14.777912e+000, 138.867128e+000 
13.780754e+000, 139.806457e+000 
12.663623e+000, 142.330766e+000 
11.487105e+000, 146.671809e+000 
10.334603e+000, 153.040882e+000 
9.300203e+000, 161.553923e+000 
8.468873e+000, 172.024541e+000 
7.881578e+000, -176.229574e+000 
7.499906e+000, -164.286092e+000 
7.200420e+000, -153.139196e+000 
6.807209e+000, -143.255232e+000 
6.134358e+000, -134.470944e+000 
5.038175e+000, -125.704794e+000 
3.539537e+000, -112.860366e+000 
2.015341e+000, -78.570649e+000 
2.398883e+000, -7.899589e+000 
4.803614e+000, 19.052552e+000 
7.754988e+000, 27.661561e+000 
10.899201e+000, 31.161189e+000 
14.068748e+000, 32.465383e+000 
17.125429e+000, 32.483340e+000 
19.945819e+000, 31.545343e+000 
22.433364e+000, 29.829415e+000 
24.535142e+000, 27.665256e+000 
26.217222e+000, 25.289271e+000 
27.455491e+000, 22.849157e+000 
28.232944e+000, 20.457671e+000 
28.535895e+000, 18.221461e+000 
28.348630e+000, 16.258207e+000 
27.647578e+000, 14.708981e+000 
26.397393e+000, 13.753492e+000 
24.552033e+000, 13.642978e+000 
22.098051e+000, 14.715107e+000 
19.172144e+000, 17.292412e+000 
15.975383e+000, 21.973217e+000 
12.766981e+000, 29.969881e+000 
9.927913e+000, 43.505446e+000 
8.050427e+000, 65.015017e+000 
7.733664e+000, 91.309590e+000 
8.794187e+000, 112.493460e+000 
10.389022e+000, 125.253173e+000 
11.851849e+000, 131.846063e+000 
12.856319e+000, 134.335723e+000 
13.420497e+000, 134.102118e+000 
13.686561e+000, 131.882881e+000 
13.817859e+000, 128.186985e+000 
13.960507e+000, 123.572884e+000 
14.211393e+000, 118.732154e+000 
14.599669e+000, 114.418461e+000 
15.094333e+000, 111.311592e+000 
15.638774e+000, 109.941325e+000 
16.200733e+000, 110.709711e+000 
16.795359e+000, 113.753859e+000 
17.407848e+000, 118.479516e+000 
18.031492e+000, 124.241228e+000 
18.654705e+000, 130.538683e+000 
19.239840e+000, 137.009242e+000 
19.715767e+000, 143.419201e+000 
19.976746e+000, 149.653297e+000 
19.883602e+000, 155.712659e+000 
19.267657e+000, 161.741638e+000 
17.941768e+000, 168.124576e+000 
15.803920e+000, 175.720768e+000 
13.116774e+000, -173.884850e+000 
10.386988e+000, -157.737596e+000 
8.516690e+000, -131.806725e+000 
8.678449e+000, -99.547078e+000 
10.882288e+000, -74.553890e+000 
14.017170e+000, -59.438906e+000 
17.227350e+000, -50.214006e+000 
20.003820e+000, -44.192437e+000 
21.970160e+000, -40.093987e+000 
22.865401e+000, -37.294456e+000 
22.763649e+000, -35.378431e+000 
21.828096e+000, -34.139265e+000 
20.231349e+000, -33.486387e+000 
18.160783e+000, -33.394315e+000 
15.821475e+000, -33.892162e+000 
13.435300e+000, -35.057839e+000 
11.236538e+000, -36.970158e+000 
0.000000e+000, 8.812119e+000 
##END=
