##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 5.920338e-11
##MAXX= 2.510801e+01
##MINY= -1.796984e+02
##MAXY= 1.799561e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
15.587324e+000, -39.813057e+000 
15.854645e+000, -30.071787e+000 
16.177489e+000, -20.248878e+000 
16.614397e+000, -10.698073e+000 
17.160786e+000, -1.791693e+000 
17.752684e+000, 6.181864e+000 
18.281981e+000, 13.063865e+000 
18.614887e+000, 18.807328e+000 
18.633743e+000, 23.496253e+000 
18.339068e+000, 27.465907e+000 
17.786192e+000, 31.020914e+000 
17.050004e+000, 34.394981e+000 
16.218149e+000, 37.775210e+000 
15.387146e+000, 41.305700e+000 
14.659454e+000, 45.069727e+000 
14.139994e+000, 49.052839e+000 
13.931153e+000, 53.104258e+000 
14.126830e+000, 56.935907e+000 
14.778020e+000, 60.200947e+000 
15.803457e+000, 62.672396e+000 
17.088058e+000, 64.325075e+000 
18.517933e+000, 65.250565e+000 
19.980697e+000, 65.570506e+000 
21.364394e+000, 65.387372e+000 
22.557314e+000, 64.763900e+000 
23.449603e+000, 63.715701e+000 
23.936759e+000, 62.205463e+000 
23.924870e+000, 60.130249e+000 
23.368601e+000, 57.334810e+000 
22.365477e+000, 53.733318e+000 
21.054658e+000, 49.243663e+000 
19.579902e+000, 43.786340e+000 
18.080227e+000, 37.335136e+000 
16.674478e+000, 29.989155e+000 
15.439687e+000, 22.047767e+000 
14.388600e+000, 14.040494e+000 
13.458428e+000, 6.673702e+000 
12.522386e+000, 0.742543e+000 
11.440670e+000, -3.022381e+000 
10.166998e+000, -4.334978e+000 
8.742998e+000, -2.690377e+000 
7.290741e+000, 3.058328e+000 
6.043983e+000, 14.786662e+000 
5.372411e+000, 33.428027e+000 
5.592054e+000, 54.407766e+000 
6.592522e+000, 70.449164e+000 
7.982753e+000, 80.022680e+000 
9.440528e+000, 84.973842e+000 
10.775940e+000, 87.018395e+000 
11.921781e+000, 87.430964e+000 
12.857349e+000, 86.946449e+000 
13.571100e+000, 85.972849e+000 
14.050901e+000, 84.750354e+000 
14.281047e+000, 83.424630e+000 
14.241927e+000, 82.083599e+000 
13.910529e+000, 80.777958e+000 
13.260934e+000, 79.533945e+000 
12.264517e+000, 78.362125e+000 
10.910579e+000, 77.216472e+000 
9.270268e+000, 75.813784e+000 
7.439276e+000, 73.607151e+000 
5.524608e+000, 69.395776e+000 
3.674095e+000, 59.802225e+000 
2.224653e+000, 33.785857e+000 
2.057003e+000, -15.594555e+000 
3.096378e+000, -42.682406e+000 
4.303534e+000, -50.073287e+000 
5.328699e+000, -49.457006e+000 
6.117055e+000, -44.213271e+000 
6.754744e+000, -36.196717e+000 
7.350628e+000, -26.606383e+000 
7.980799e+000, -16.377197e+000 
8.666968e+000, -6.255907e+000 
9.374779e+000, 3.295107e+000 
10.027492e+000, 12.127283e+000 
10.524483e+000, 20.347428e+000 
10.757307e+000, 28.253081e+000 
10.623283e+000, 36.335415e+000 
10.076719e+000, 45.380704e+000 
9.254508e+000, 56.431269e+000 
8.394951e+000, 70.617383e+000 
7.814446e+000, 88.572629e+000 
7.836924e+000, 108.970451e+000 
8.597923e+000, 128.329349e+000 
9.950693e+000, 144.018869e+000 
11.620481e+000, 155.843122e+000 
13.355207e+000, 164.727969e+000 
14.959457e+000, 171.611025e+000 
16.297768e+000, 177.193508e+000 
17.329338e+000, -178.012555e+000 
18.051341e+000, -173.679612e+000 
18.473879e+000, -169.584547e+000 
18.614911e+000, -165.550261e+000 
18.498090e+000, -161.411305e+000 
18.152860e+000, -156.990745e+000 
17.616745e+000, -152.082731e+000 
16.939983e+000, -146.440067e+000 
16.192669e+000, -139.772632e+000 
15.478533e+000, -131.835349e+000 
14.934826e+000, -122.734637e+000 
14.667514e+000, -112.901758e+000 
14.711895e+000, -102.990116e+000 
15.018415e+000, -93.661515e+000 
15.466532e+000, -85.362427e+000 
15.895592e+000, -78.252110e+000 
16.132855e+000, -72.273078e+000 
16.009321e+000, -67.257268e+000 
15.365280e+000, -62.998715e+000 
14.092241e+000, -59.235505e+000 
12.261181e+000, -55.532707e+000 
10.002263e+000, -51.336052e+000 
7.463961e+000, -45.647317e+000 
4.832941e+000, -35.672894e+000 
2.485822e+000, -8.964481e+000 
2.022825e+000, 63.888782e+000 
3.710724e+000, 100.593903e+000 
5.411541e+000, 113.662217e+000 
6.591351e+000, 121.935917e+000 
7.104688e+000, 129.860378e+000 
7.080635e+000, 139.452029e+000 
6.776790e+000, 152.225538e+000 
6.550339e+000, 169.073678e+000 
6.796724e+000, -171.385861e+000 
7.730072e+000, -153.154546e+000 
9.250973e+000, -139.180910e+000 
11.104530e+000, -129.569035e+000 
13.047134e+000, -123.283264e+000 
14.887297e+000, -119.391950e+000 
16.488356e+000, -117.254309e+000 
17.793013e+000, -116.340421e+000 
18.779478e+000, -116.326092e+000 
19.438347e+000, -117.036470e+000 
19.766422e+000, -118.387338e+000 
19.764130e+000, -120.361900e+000 
19.435469e+000, -123.008811e+000 
18.790736e+000, -126.456830e+000 
17.853439e+000, -130.946563e+000 
16.674094e+000, -136.881322e+000 
15.370881e+000, -144.804402e+000 
14.183216e+000, -155.009288e+000 
13.371980e+000, -167.280792e+000 
13.120915e+000, 179.416856e+000 
13.442027e+000, 166.706448e+000 
14.161626e+000, 155.907362e+000 
15.007099e+000, 147.501154e+000 
15.699922e+000, 141.358305e+000 
15.995853e+000, 137.161410e+000 
15.686643e+000, 134.671070e+000 
14.635916e+000, 133.775087e+000 
12.911117e+000, 134.275045e+000 
10.646636e+000, 136.264342e+000 
7.996058e+000, 140.504616e+000 
5.157195e+000, 149.909168e+000 
2.592970e+000, 179.469384e+000 
2.508885e+000, -103.739852e+000 
4.869129e+000, -72.205070e+000 
7.359774e+000, -60.601470e+000 
9.519255e+000, -53.004318e+000 
11.226941e+000, -46.141798e+000 
12.552715e+000, -39.439611e+000 
13.583172e+000, -32.885065e+000 
14.374396e+000, -26.588478e+000 
14.948410e+000, -20.713903e+000 
15.292882e+000, -15.446606e+000 
15.364289e+000, -10.982998e+000 
15.094136e+000, -7.548062e+000 
14.398265e+000, -5.457405e+000 
13.192344e+000, -5.274416e+000 
11.458902e+000, -8.005179e+000 
9.403152e+000, -15.051276e+000 
7.433405e+000, -29.273071e+000 
6.270874e+000, -53.793291e+000 
6.664524e+000, -82.339680e+000 
8.358723e+000, -102.520868e+000 
10.509721e+000, -113.799630e+000 
12.528137e+000, -119.852332e+000 
14.052998e+000, -122.874570e+000 
14.822577e+000, -123.779542e+000 
14.685295e+000, -122.780957e+000 
13.766424e+000, -119.843071e+000 
12.298410e+000, -114.449820e+000 
10.587167e+000, -105.472699e+000 
9.059972e+000, -91.335869e+000 
8.265063e+000, -71.753272e+000 
8.586387e+000, -50.954694e+000 
9.835962e+000, -34.704185e+000 
11.470762e+000, -24.316456e+000 
13.009652e+000, -18.429415e+000 
14.151971e+000, -15.645743e+000 
14.840782e+000, -14.820234e+000 
15.118850e+000, -15.317135e+000 
15.058792e+000, -16.820916e+000 
14.747068e+000, -19.168491e+000 
14.276205e+000, -22.260020e+000 
13.739059e+000, -25.995162e+000 
13.222472e+000, -30.215736e+000 
12.799524e+000, -34.657419e+000 
12.521776e+000, -38.929726e+000 
12.401995e+000, -42.626025e+000 
12.385678e+000, -45.663769e+000 
12.409367e+000, -48.114200e+000 
12.415902e+000, -50.099576e+000 
12.353136e+000, -51.769148e+000 
12.172667e+000, -53.289684e+000 
11.829109e+000, -54.851691e+000 
11.280338e+000, -56.694978e+000 
10.489610e+000, -59.167186e+000 
9.431934e+000, -62.855672e+000 
8.129948e+000, -68.789091e+000 
6.736626e+000, -78.484536e+000 
5.519429e+000, -94.267445e+000 
4.881850e+000, -117.426893e+000 
5.152417e+000, -142.568139e+000 
6.173821e+000, -161.661030e+000 
7.518670e+000, -173.840857e+000 
8.858340e+000, 178.472016e+000 
9.983611e+000, 173.396142e+000 
10.745615e+000, 169.857126e+000 
11.050786e+000, 167.208277e+000 
10.934008e+000, 164.911374e+000 
10.469326e+000, 162.556362e+000 
9.738313e+000, 159.764170e+000 
8.831185e+000, 156.087057e+000 
7.852190e+000, 150.934296e+000 
6.929267e+000, 143.571768e+000 
6.223040e+000, 133.410564e+000 
5.911915e+000, 120.888409e+000 
6.121788e+000, 108.267057e+000 
6.835116e+000, 98.289872e+000 
7.884388e+000, 91.776928e+000 
9.107921e+000, 88.078858e+000 
10.389980e+000, 86.337993e+000 
11.646010e+000, 85.918987e+000 
12.808186e+000, 86.425541e+000 
13.817236e+000, 87.635584e+000 
14.618771e+000, 89.448294e+000 
15.162475e+000, 91.855384e+000 
15.403615e+000, 94.934523e+000 
15.323899e+000, 98.823742e+000 
14.982164e+000, 103.592152e+000 
14.458504e+000, 109.301874e+000 
13.835607e+000, 116.013680e+000 
13.195665e+000, 123.749453e+000 
12.613973e+000, 132.444970e+000 
12.148757e+000, 141.908247e+000 
11.828980e+000, 151.816140e+000 
11.644910e+000, 161.776751e+000 
11.546740e+000, 171.442232e+000 
11.462479e+000, -179.384958e+000 
11.340706e+000, -170.753818e+000 
11.129448e+000, -162.643980e+000 
10.770911e+000, -154.961295e+000 
10.206564e+000, -147.514670e+000 
9.382655e+000, -139.963031e+000 
8.257756e+000, -131.667392e+000 
6.820035e+000, -121.243249e+000 
0.000000e+000, 65.160128e+000 
##END=
