##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 1.059612e-12
##MAXX= 2.946086e+01
##MINY= -1.799404e+02
##MAXY= 1.794990e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
20.923594e+000, 122.465424e+000 
19.243907e+000, 120.188506e+000 
17.454864e+000, 116.423768e+000 
15.703385e+000, 111.130175e+000 
14.114350e+000, 104.399194e+000 
12.760346e+000, 96.581254e+000 
11.630660e+000, 88.327106e+000 
10.617406e+000, 80.456344e+000 
9.560775e+000, 73.573143e+000 
8.393476e+000, 67.478694e+000 
7.112031e+000, 61.691739e+000 
5.744384e+000, 55.513371e+000 
4.345744e+000, 47.647940e+000 
3.014180e+000, 35.005978e+000 
1.973047e+000, 9.494860e+000 
1.720518e+000, -33.888882e+000 
2.302705e+000, -64.700564e+000 
3.070216e+000, -77.199158e+000 
3.700161e+000, -81.216460e+000 
4.133425e+000, -81.348735e+000 
4.387626e+000, -79.308381e+000 
4.496937e+000, -75.832990e+000 
4.497097e+000, -71.374644e+000 
4.417608e+000, -66.342596e+000 
4.275988e+000, -61.203175e+000 
4.074485e+000, -56.523094e+000 
3.801107e+000, -53.016804e+000 
3.437219e+000, -51.701320e+000 
2.979058e+000, -54.050391e+000 
2.474555e+000, -61.628216e+000 
2.037253e+000, -76.911822e+000 
1.853818e+000, -100.659923e+000 
2.054036e+000, -125.199436e+000 
2.532311e+000, -142.483784e+000 
3.097681e+000, -153.144120e+000 
3.613988e+000, -160.031740e+000 
3.991371e+000, -165.089849e+000 
4.163677e+000, -169.570742e+000 
4.095690e+000, -174.465566e+000 
3.825574e+000, 179.498963e+000 
3.415910e+000, 171.445974e+000 
2.945987e+000, 160.033239e+000 
2.527455e+000, 143.482672e+000 
2.311363e+000, 121.151440e+000 
2.419985e+000, 96.900768e+000 
2.826423e+000, 76.562665e+000 
3.398671e+000, 61.491694e+000 
4.018795e+000, 50.023517e+000 
4.622456e+000, 40.568042e+000 
5.199479e+000, 32.743862e+000 
5.727577e+000, 26.504604e+000 
6.165151e+000, 21.798841e+000 
6.460784e+000, 18.586163e+000 
6.561625e+000, 16.908834e+000 
6.421465e+000, 17.003727e+000 
6.012645e+000, 19.511350e+000 
5.353880e+000, 25.938700e+000 
4.591912e+000, 39.553182e+000 
4.193892e+000, 64.151697e+000 
4.804558e+000, 92.874459e+000 
6.411954e+000, 113.524389e+000 
8.532518e+000, 125.988197e+000 
10.789574e+000, 133.950206e+000 
12.938090e+000, 139.668022e+000 
14.796320e+000, 144.296191e+000 
16.216069e+000, 148.482493e+000 
17.074393e+000, 152.683191e+000 
17.275473e+000, 157.350215e+000 
16.802495e+000, 162.994447e+000 
15.836461e+000, 169.914978e+000 
14.607700e+000, 178.385877e+000 
13.344139e+000, -171.355053e+000 
12.250568e+000, -159.307970e+000 
11.466561e+000, -145.953582e+000 
11.013962e+000, -132.266464e+000 
10.775463e+000, -119.283040e+000 
10.531769e+000, -107.550608e+000 
10.026019e+000, -96.911146e+000 
9.072514e+000, -86.414063e+000 
7.778793e+000, -74.224259e+000 
6.416323e+000, -57.783065e+000 
5.414476e+000, -34.295537e+000 
5.282197e+000, -5.544730e+000 
6.103716e+000, 19.544902e+000 
7.414214e+000, 36.941414e+000 
8.728225e+000, 48.879632e+000 
9.710382e+000, 57.950222e+000 
10.112635e+000, 65.913648e+000 
9.799312e+000, 74.249830e+000 
8.954186e+000, 84.564500e+000 
7.908367e+000, 98.614290e+000 
7.103791e+000, 117.796367e+000 
7.005005e+000, 140.573693e+000 
7.755610e+000, 161.505302e+000 
9.034842e+000, 176.983615e+000 
10.377979e+000, -172.606411e+000 
11.390232e+000, -165.841390e+000 
11.752755e+000, -161.800341e+000 
11.257502e+000, -160.154243e+000 
9.991799e+000, -160.760187e+000 
8.157647e+000, -164.401146e+000 
6.047729e+000, -173.925839e+000 
4.242992e+000, 162.913225e+000 
3.958946e+000, 122.586500e+000 
5.500165e+000, 94.040536e+000 
7.618700e+000, 82.152544e+000 
9.571522e+000, 77.818654e+000 
11.011041e+000, 77.288265e+000 
11.767109e+000, 79.387095e+000 
11.929903e+000, 83.516550e+000 
11.675929e+000, 89.571359e+000 
11.210249e+000, 97.702112e+000 
10.760051e+000, 107.986315e+000 
10.546758e+000, 120.028306e+000 
10.722700e+000, 132.708739e+000 
11.304749e+000, 144.550726e+000 
12.170755e+000, 154.488169e+000 
13.120543e+000, 162.177858e+000 
13.957533e+000, 167.829379e+000 
14.589455e+000, 172.066278e+000 
14.985523e+000, 175.399271e+000 
15.140466e+000, 178.185015e+000 
15.063585e+000, -179.303000e+000 
14.773501e+000, -176.823609e+000 
14.296043e+000, -174.129151e+000 
13.664536e+000, -170.931765e+000 
12.922983e+000, -166.871824e+000 
12.133576e+000, -161.494306e+000 
11.388510e+000, -154.377426e+000 
10.795343e+000, -145.637786e+000 
10.429754e+000, -135.812465e+000 
10.302854e+000, -125.714619e+000 
10.348539e+000, -116.166029e+000 
10.438944e+000, -107.718333e+000 
10.414578e+000, -100.590220e+000 
10.108831e+000, -94.796355e+000 
9.359906e+000, -90.335767e+000 
8.014897e+000, -87.436337e+000 
5.984586e+000, -87.002075e+000 
3.421866e+000, -92.671786e+000 
1.120002e+000, -152.126024e+000 
3.281001e+000, 129.741855e+000 
6.497676e+000, 121.421403e+000 
9.626506e+000, 119.563076e+000 
12.422802e+000, 119.189953e+000 
14.674432e+000, 119.272824e+000 
16.166829e+000, 119.454623e+000 
16.677723e+000, 119.565959e+000 
16.050576e+000, 119.484958e+000 
14.416109e+000, 119.027535e+000 
11.981782e+000, 117.865250e+000 
8.967628e+000, 115.178884e+000 
5.634166e+000, 108.063600e+000 
2.545980e+000, 78.763001e+000 
2.820799e+000, -5.777569e+000 
5.806679e+000, -29.027512e+000 
8.738559e+000, -34.489462e+000 
11.186066e+000, -35.752461e+000 
13.000920e+000, -35.228370e+000 
14.244367e+000, -33.937919e+000 
15.023186e+000, -32.375019e+000 
15.431159e+000, -30.794982e+000 
15.542656e+000, -29.347225e+000 
15.411585e+000, -28.124959e+000 
15.073785e+000, -27.195175e+000 
14.551585e+000, -26.626817e+000 
13.859603e+000, -26.523006e+000 
13.011278e+000, -27.061177e+000 
12.024271e+000, -28.465253e+000 
10.918754e+000, -30.777264e+000 
9.721393e+000, -34.063072e+000 
8.465703e+000, -38.518655e+000 
7.192470e+000, -44.541142e+000 
5.954517e+000, -52.867796e+000 
4.830411e+000, -64.785346e+000 
3.950461e+000, -82.079315e+000 
3.504635e+000, -105.179144e+000 
3.617247e+000, -129.413480e+000 
4.177528e+000, -148.666465e+000 
5.000506e+000, -162.030805e+000 
5.964125e+000, -171.013364e+000 
7.001909e+000, -177.046486e+000 
8.078497e+000, 178.900949e+000 
9.175399e+000, 176.197864e+000 
10.284717e+000, 174.417045e+000 
11.407008e+000, 173.253794e+000 
12.551585e+000, 172.483211e+000 
13.738265e+000, 171.941104e+000 
14.976787e+000, 171.494967e+000 
16.199637e+000, 170.983461e+000 
17.326649e+000, 170.294422e+000 
18.284192e+000, 169.365203e+000 
19.002305e+000, 168.155676e+000 
19.412694e+000, 166.622380e+000 
19.448384e+000, 164.689384e+000 
19.046159e+000, 162.207046e+000 
18.154164e+000, 158.881702e+000 
16.750343e+000, 154.139205e+000 
14.918346e+000, 146.970010e+000 
12.997726e+000, 136.146398e+000 
11.508256e+000, 120.550630e+000 
11.036048e+000, 101.075405e+000 
11.849551e+000, 82.083839e+000 
13.626277e+000, 67.468871e+000 
15.781334e+000, 57.565930e+000 
17.808394e+000, 51.117887e+000 
19.332976e+000, 46.978147e+000 
20.074544e+000, 44.442857e+000 
19.864293e+000, 43.136532e+000 
18.773658e+000, 42.770696e+000 
16.958298e+000, 43.286160e+000 
14.596639e+000, 44.894205e+000 
11.886357e+000, 48.203230e+000 
9.059186e+000, 54.652466e+000 
6.444404e+000, 67.681905e+000 
4.654904e+000, 93.805465e+000 
4.525621e+000, 129.451331e+000 
5.705702e+000, 153.333288e+000 
7.100513e+000, 164.706501e+000 
8.224721e+000, 170.227228e+000 
8.942256e+000, 173.046119e+000 
9.218145e+000, 174.474829e+000 
9.052173e+000, 175.142212e+000 
8.459312e+000, 175.428189e+000 
7.462766e+000, 175.675696e+000 
6.091590e+000, 176.417615e+000 
4.384121e+000, 179.035784e+000 
2.428168e+000, -170.175644e+000 
1.134647e+000, -97.973864e+000 
3.015252e+000, -42.164484e+000 
5.603844e+000, -33.156499e+000 
8.265214e+000, -30.483177e+000 
10.854847e+000, -29.541912e+000 
13.265659e+000, -29.270909e+000 
15.398771e+000, -29.312667e+000 
17.157985e+000, -29.527336e+000 
18.447441e+000, -29.864265e+000 
19.170001e+000, -30.319294e+000 
19.261944e+000, -30.907260e+000 
18.799901e+000, -31.614139e+000 
17.894578e+000, -32.423313e+000 
16.656495e+000, -33.313433e+000 
15.197520e+000, -34.241681e+000 
13.632229e+000, -35.121528e+000 
12.079061e+000, -35.790639e+000 
10.661826e+000, -35.972365e+000 
9.512877e+000, -35.263921e+000 
8.778983e+000, -33.249879e+000 
8.583816e+000, -29.933351e+000 
8.886327e+000, -26.156063e+000 
9.580152e+000, -22.800688e+000 
10.536553e+000, -20.296978e+000 
11.616555e+000, -18.660979e+000 
12.677888e+000, -17.704557e+000 
13.575557e+000, -17.184986e+000 
14.160567e+000, -16.861700e+000 
0.000000e+000, 161.245556e+000 
##END=
