##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 2.974346e-11
##MAXX= 2.663610e+01
##MINY= -1.795651e+02
##MAXY= 1.797048e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
10.746205e+000, 143.692628e+000 
7.784015e+000, 150.289956e+000 
4.765302e+000, 163.037425e+000 
2.391609e+000, -157.435873e+000 
2.957792e+000, -87.676206e+000 
5.141457e+000, -64.055799e+000 
7.066458e+000, -55.595587e+000 
8.286444e+000, -51.514298e+000 
8.604944e+000, -49.414728e+000 
8.116351e+000, -48.436627e+000 
6.986791e+000, -48.335549e+000 
5.384267e+000, -49.264622e+000 
3.481896e+000, -52.219511e+000 
1.482336e+000, -64.114854e+000 
0.803432e+000, 174.730979e+000 
2.473771e+000, 146.556652e+000 
3.856551e+000, 141.081864e+000 
4.671363e+000, 137.838151e+000 
4.778813e+000, 134.386401e+000 
4.262790e+000, 129.235529e+000 
3.294066e+000, 119.501792e+000 
2.192485e+000, 95.858672e+000 
1.912326e+000, 43.312379e+000 
3.130703e+000, 5.923072e+000 
4.889075e+000, -8.547543e+000 
6.690329e+000, -15.465838e+000 
8.336974e+000, -19.617936e+000 
9.695717e+000, -22.568107e+000 
10.675615e+000, -24.974518e+000 
11.293973e+000, -27.202595e+000 
11.590265e+000, -29.441170e+000 
11.597665e+000, -31.802472e+000 
11.345080e+000, -34.380870e+000 
10.860980e+000, -37.287207e+000 
10.177475e+000, -40.676527e+000 
9.333946e+000, -44.778136e+000 
8.380366e+000, -49.933462e+000 
7.381168e+000, -56.638881e+000 
6.417426e+000, -65.594676e+000 
5.589637e+000, -77.750191e+000 
5.040956e+000, -93.725664e+000 
4.929476e+000, -112.390154e+000 
5.325850e+000, -130.407709e+000 
6.154625e+000, -144.954788e+000 
7.274608e+000, -155.586539e+000 
8.565272e+000, -163.117610e+000 
9.945665e+000, -168.446190e+000 
11.365342e+000, -172.225413e+000 
12.787357e+000, -174.876442e+000 
14.159565e+000, -176.657175e+000 
15.432480e+000, -177.736646e+000 
16.563686e+000, -178.220617e+000 
17.515212e+000, -178.166548e+000 
18.251422e+000, -177.593350e+000 
18.737788e+000, -176.484917e+000 
18.941001e+000, -174.786502e+000 
18.831144e+000, -172.391711e+000 
18.387031e+000, -169.115717e+000 
17.630181e+000, -164.707550e+000 
16.698538e+000, -159.046463e+000 
15.758273e+000, -152.121501e+000 
14.961958e+000, -144.106907e+000 
14.420100e+000, -135.469434e+000 
14.169061e+000, -126.953196e+000 
14.156962e+000, -119.389304e+000 
14.262952e+000, -113.468694e+000 
14.340635e+000, -109.675342e+000 
14.265984e+000, -108.407259e+000 
13.993411e+000, -109.998015e+000 
13.612465e+000, -114.270298e+000 
13.291038e+000, -120.877844e+000 
13.211339e+000, -129.202237e+000 
13.503499e+000, -138.224190e+000 
14.189951e+000, -146.760447e+000 
15.179721e+000, -153.902217e+000 
16.312268e+000, -159.217517e+000 
17.410224e+000, -162.621678e+000 
18.313752e+000, -164.148592e+000 
18.917595e+000, -163.884244e+000 
19.234489e+000, -162.175539e+000 
19.321712e+000, -159.325105e+000 
19.240361e+000, -155.563770e+000 
19.040261e+000, -151.099638e+000 
18.749669e+000, -146.139270e+000 
18.369382e+000, -140.888598e+000 
17.871617e+000, -135.542048e+000 
17.203468e+000, -130.270168e+000 
16.293440e+000, -125.215239e+000 
15.078825e+000, -120.442919e+000 
13.580013e+000, -115.794504e+000 
11.851849e+000, -111.063915e+000 
9.958403e+000, -106.023261e+000 
7.966978e+000, -100.362061e+000 
5.943784e+000, -93.532331e+000 
3.953406e+000, -84.181680e+000 
2.080848e+000, -66.774905e+000 
0.851587e+000, 3.924060e+000 
1.960430e+000, 76.775434e+000 
3.606370e+000, 96.328602e+000 
5.344137e+000, 107.642269e+000 
7.174020e+000, 115.847162e+000 
9.087973e+000, 122.113160e+000 
11.053432e+000, 126.920867e+000 
13.018886e+000, 130.555538e+000 
14.920608e+000, 133.213131e+000 
16.688614e+000, 135.026972e+000 
18.252672e+000, 136.073274e+000 
19.549519e+000, 136.367813e+000 
20.539859e+000, 135.940256e+000 
21.236271e+000, 135.055319e+000 
21.666911e+000, 133.957757e+000 
21.859047e+000, 132.832968e+000 
21.834194e+000, 131.839832e+000 
21.604843e+000, 131.135277e+000 
21.173373e+000, 130.897872e+000 
20.534504e+000, 131.356449e+000 
19.683586e+000, 132.830334e+000 
18.634882e+000, 135.787621e+000 
17.461809e+000, 140.778267e+000 
16.329511e+000, 147.950874e+000 
15.437058e+000, 157.157774e+000 
14.958582e+000, 167.819425e+000 
14.972533e+000, 178.874886e+000 
15.414705e+000, -170.850386e+000 
16.098825e+000, -162.156079e+000 
16.781950e+000, -155.334212e+000 
17.219731e+000, -150.371710e+000 
17.191503e+000, -147.205358e+000 
16.549682e+000, -145.813692e+000 
15.352665e+000, -146.043918e+000 
13.733451e+000, -147.934195e+000 
11.847292e+000, -151.808043e+000 
9.872712e+000, -158.343734e+000 
8.021683e+000, -168.650873e+000 
6.546359e+000, 176.048649e+000 
5.682020e+000, 156.119219e+000 
5.448749e+000, 135.439363e+000 
5.529577e+000, 118.233851e+000 
5.521243e+000, 104.862934e+000 
5.282762e+000, 93.004341e+000 
4.853917e+000, 80.369109e+000 
4.373488e+000, 64.882526e+000 
4.063762e+000, 45.302021e+000 
4.160700e+000, 23.476156e+000 
4.738702e+000, 4.215030e+000 
5.662355e+000, -9.767060e+000 
6.738055e+000, -18.983980e+000 
7.808262e+000, -24.725669e+000 
8.761041e+000, -28.047120e+000 
9.539079e+000, -30.012965e+000 
10.114513e+000, -31.298130e+000 
10.467624e+000, -32.290089e+000 
10.579424e+000, -33.242090e+000 
10.428606e+000, -34.359104e+000 
9.990846e+000, -35.864715e+000 
9.241093e+000, -38.089067e+000 
8.161625e+000, -41.648930e+000 
6.764322e+000, -47.926742e+000 
5.176544e+000, -60.275655e+000 
3.869734e+000, -85.393515e+000 
3.763134e+000, -123.743896e+000 
5.063548e+000, -152.393350e+000 
6.904519e+000, -166.981844e+000 
8.696084e+000, -174.648975e+000 
10.132703e+000, -179.009465e+000 
11.006234e+000, 178.504147e+000 
11.148021e+000, 177.362522e+000 
10.414136e+000, 177.556558e+000 
8.737709e+000, 179.704712e+000 
6.305661e+000, -174.059071e+000 
3.568393e+000, -153.432226e+000 
2.748616e+000, -83.219601e+000 
5.728764e+000, -44.259494e+000 
9.599444e+000, -33.855910e+000 
13.542844e+000, -29.751655e+000 
17.270877e+000, -27.773462e+000 
20.551516e+000, -26.736187e+000 
23.153847e+000, -26.171885e+000 
24.890028e+000, -25.846718e+000 
25.766313e+000, -25.617015e+000 
25.852062e+000, -25.403762e+000 
25.240901e+000, -25.171071e+000 
24.052549e+000, -24.915725e+000 
22.427054e+000, -24.666481e+000 
20.514281e+000, -24.490165e+000 
18.463167e+000, -24.503994e+000 
16.414659e+000, -24.892694e+000 
14.500426e+000, -25.922938e+000 
12.825179e+000, -27.910637e+000 
11.406039e+000, -31.100406e+000 
10.241250e+000, -35.665905e+000 
9.332091e+000, -41.661708e+000 
8.677776e+000, -48.948824e+000 
8.266046e+000, -57.168072e+000 
8.064392e+000, -65.822944e+000 
8.018678e+000, -74.457718e+000 
8.061424e+000, -82.820733e+000 
8.125469e+000, -90.923452e+000 
8.170593e+000, -98.920643e+000 
8.218358e+000, -106.686994e+000 
8.287868e+000, -113.911033e+000 
8.376946e+000, -120.217954e+000 
8.465555e+000, -125.222960e+000 
8.525005e+000, -128.546715e+000 
8.532246e+000, -129.785187e+000 
8.489894e+000, -128.457832e+000 
8.454695e+000, -124.005574e+000 
8.573842e+000, -116.004210e+000 
9.087261e+000, -104.997751e+000 
10.166426e+000, -93.337611e+000 
11.795094e+000, -83.127951e+000 
13.807555e+000, -75.086039e+000 
15.982258e+000, -68.976370e+000 
18.097563e+000, -64.292471e+000 
19.947864e+000, -60.578741e+000 
21.344780e+000, -57.502934e+000 
22.114901e+000, -54.844007e+000 
22.096179e+000, -52.463169e+000 
21.180448e+000, -50.256537e+000 
19.452199e+000, -48.090326e+000 
17.042725e+000, -45.825635e+000 
14.080578e+000, -43.253095e+000 
10.693882e+000, -39.910273e+000 
7.021306e+000, -34.364494e+000 
3.289101e+000, -18.657932e+000 
1.791512e+000, 82.034150e+000 
5.186507e+000, 121.645627e+000 
8.847714e+000, 130.115555e+000 
12.260545e+000, 134.539720e+000 
15.338724e+000, 137.709323e+000 
18.036401e+000, 140.273856e+000 
20.311551e+000, 142.433315e+000 
22.125193e+000, 144.230113e+000 
23.442848e+000, 145.627795e+000 
24.236177e+000, 146.536638e+000 
24.484531e+000, 146.819670e+000 
24.177015e+000, 146.284814e+000 
23.316994e+000, 144.657942e+000 
21.957709e+000, 141.586723e+000 
20.284600e+000, 136.806311e+000 
18.532309e+000, 130.060481e+000 
16.950405e+000, 121.194348e+000 
15.771254e+000, 110.423917e+000 
15.140302e+000, 98.592395e+000 
15.038797e+000, 87.027983e+000 
15.272769e+000, 76.937563e+000 
15.547996e+000, 68.967591e+000 
15.562080e+000, 63.323424e+000 
15.086426e+000, 59.998626e+000 
14.077424e+000, 58.615362e+000 
12.599857e+000, 59.025848e+000 
10.770909e+000, 61.485939e+000 
8.748489e+000, 66.802781e+000 
6.743139e+000, 76.749636e+000 
5.064801e+000, 94.596161e+000 
4.158726e+000, 122.738579e+000 
0.000000e+000, -61.227831e+000 
##END=
