##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 3.974980e-11
##MAXX= 2.768565e+01
##MINY= -1.786113e+02
##MAXY= 1.787232e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
4.788725e+000, -8.514106e+000 
2.452273e+000, -1.645494e+000 
0.502464e+000, 82.492302e+000 
2.475784e+000, 155.987500e+000 
4.608415e+000, 161.527573e+000 
6.378415e+000, 163.116234e+000 
7.617555e+000, 163.390074e+000 
8.169203e+000, 162.703317e+000 
7.932174e+000, 160.811752e+000 
7.009268e+000, 157.080455e+000 
5.587346e+000, 149.655986e+000 
3.986012e+000, 132.998909e+000 
3.048866e+000, 95.171466e+000 
3.997363e+000, 53.492789e+000 
6.174109e+000, 34.173261e+000 
8.668535e+000, 26.154654e+000 
11.121267e+000, 22.690302e+000 
13.338849e+000, 21.522049e+000 
15.203353e+000, 21.765837e+000 
16.719850e+000, 22.762274e+000 
17.923139e+000, 24.113205e+000 
18.842824e+000, 25.577442e+000 
19.500009e+000, 26.978250e+000 
19.906917e+000, 28.160153e+000 
20.068642e+000, 28.962105e+000 
19.987282e+000, 29.194113e+000 
19.669305e+000, 28.610969e+000 
19.137890e+000, 26.880525e+000 
18.452870e+000, 23.666180e+000 
17.716239e+000, 19.002171e+000 
17.042191e+000, 13.074434e+000 
16.530167e+000, 6.195073e+000 
16.238809e+000, -1.168267e+000 
16.166727e+000, -8.453452e+000 
16.249972e+000, -15.128251e+000 
16.377386e+000, -20.787707e+000 
16.414301e+000, -25.159177e+000 
16.224349e+000, -28.023321e+000 
15.710169e+000, -29.190298e+000 
14.899829e+000, -28.693807e+000 
13.880850e+000, -26.471290e+000 
12.771331e+000, -22.306995e+000 
11.719194e+000, -15.926508e+000 
10.897481e+000, -7.224574e+000 
10.477482e+000, 3.347613e+000 
10.568793e+000, 14.551471e+000 
11.161922e+000, 24.816486e+000 
12.135468e+000, 33.080765e+000 
13.323283e+000, 39.113310e+000 
14.588110e+000, 43.280139e+000 
15.829508e+000, 46.028405e+000 
16.970713e+000, 47.718897e+000 
17.949212e+000, 48.610059e+000 
18.711152e+000, 48.869169e+000 
19.209162e+000, 48.584074e+000 
19.402759e+000, 47.767779e+000 
19.260848e+000, 46.353210e+000 
18.766530e+000, 44.174895e+000 
17.940301e+000, 40.990919e+000 
16.887278e+000, 36.659121e+000 
15.741371e+000, 31.050996e+000 
14.642329e+000, 24.083138e+000 
13.721480e+000, 15.840258e+000 
13.076531e+000, 6.700752e+000 
12.741107e+000, -2.650218e+000 
12.667369e+000, -11.405906e+000 
12.737236e+000, -18.903737e+000 
12.794825e+000, -24.744724e+000 
12.698020e+000, -28.825093e+000 
12.406266e+000, -31.494487e+000 
11.935900e+000, -33.079428e+000 
11.325015e+000, -33.795744e+000 
10.622046e+000, -33.798539e+000 
9.879445e+000, -33.230318e+000 
9.149713e+000, -32.271269e+000 
8.482507e+000, -31.192397e+000 
7.923018e+000, -30.399957e+000 
7.513438e+000, -30.440312e+000 
7.287159e+000, -31.797561e+000 
7.236934e+000, -34.366308e+000 
7.348386e+000, -37.762218e+000 
7.604744e+000, -41.533982e+000 
7.981805e+000, -45.271587e+000 
8.447203e+000, -48.676297e+000 
8.962693e+000, -51.573841e+000 
9.487381e+000, -53.887359e+000 
9.980502e+000, -55.597531e+000 
10.403400e+000, -56.707393e+000 
10.727348e+000, -57.230489e+000 
10.954022e+000, -57.211668e+000 
11.096538e+000, -56.676956e+000 
11.172714e+000, -55.627053e+000 
11.204686e+000, -54.045800e+000 
11.218383e+000, -51.909887e+000 
11.242786e+000, -49.201066e+000 
11.308846e+000, -45.920565e+000 
11.447901e+000, -42.103138e+000 
11.689573e+000, -37.825833e+000 
12.051886e+000, -33.229490e+000 
12.513649e+000, -28.545631e+000 
13.031192e+000, -23.956433e+000 
13.547526e+000, -19.557260e+000 
13.995795e+000, -15.366875e+000 
14.302674e+000, -11.343353e+000 
14.391565e+000, -7.394705e+000 
14.186039e+000, -3.376244e+000 
13.614292e+000, 0.935007e+000 
12.616007e+000, 5.911774e+000 
11.179779e+000, 12.206371e+000 
9.433876e+000, 20.843849e+000 
7.598952e+000, 33.682854e+000 
6.038434e+000, 53.831287e+000 
5.322086e+000, 82.837388e+000 
5.829763e+000, 112.625496e+000 
7.176851e+000, 134.319845e+000 
8.756548e+000, 148.992377e+000 
10.186938e+000, 159.951221e+000 
11.258285e+000, 169.387236e+000 
11.897558e+000, 178.628838e+000 
12.222779e+000, -171.834039e+000 
12.382007e+000, -161.979063e+000 
12.488882e+000, -152.060129e+000 
12.599827e+000, -142.513077e+000 
12.703681e+000, -133.818839e+000 
12.729351e+000, -126.376805e+000 
12.566039e+000, -120.463391e+000 
12.085213e+000, -116.298933e+000 
11.158855e+000, -114.226030e+000 
9.714199e+000, -114.883041e+000 
7.866978e+000, -119.124984e+000 
5.860937e+000, -129.547617e+000 
4.189648e+000, -152.911091e+000 
3.853313e+000, 167.802294e+000 
5.160945e+000, 137.271606e+000 
7.090751e+000, 122.035563e+000 
8.966497e+000, 113.932086e+000 
10.466760e+000, 108.843339e+000 
11.374648e+000, 105.033008e+000 
11.555181e+000, 101.580405e+000 
11.090899e+000, 97.930107e+000 
10.118760e+000, 93.612200e+000 
8.781834e+000, 88.002464e+000 
7.241212e+000, 80.051289e+000 
5.702255e+000, 67.852354e+000 
4.462933e+000, 48.514500e+000 
3.903074e+000, 21.694701e+000 
4.126337e+000, -3.993259e+000 
4.701277e+000, -21.292226e+000 
5.159971e+000, -31.636446e+000 
5.362444e+000, -38.208891e+000 
5.325342e+000, -42.620766e+000 
5.110605e+000, -45.491147e+000 
4.800020e+000, -46.918001e+000 
4.488291e+000, -46.675317e+000 
4.283373e+000, -44.441568e+000 
4.307534e+000, -40.283885e+000 
4.687840e+000, -35.185752e+000 
5.533431e+000, -30.729698e+000 
6.885760e+000, -27.913907e+000 
8.618686e+000, -26.585680e+000 
10.567923e+000, -26.247282e+000 
12.569791e+000, -26.542614e+000 
14.459803e+000, -27.280067e+000 
16.073310e+000, -28.374943e+000 
17.248197e+000, -29.810013e+000 
17.829366e+000, -31.623315e+000 
17.674713e+000, -33.924415e+000 
16.662609e+000, -36.958080e+000 
14.751035e+000, -41.248641e+000 
12.138812e+000, -47.827449e+000 
9.168983e+000, -59.175680e+000 
6.483826e+000, -81.634405e+000 
5.518957e+000, -121.864282e+000 
7.229815e+000, -157.486778e+000 
10.197453e+000, -175.811283e+000 
13.280891e+000, 174.448443e+000 
15.995739e+000, 168.424054e+000 
18.066919e+000, 164.238545e+000 
19.330375e+000, 161.093447e+000 
19.825952e+000, 158.630077e+000 
19.646036e+000, 156.719085e+000 
18.884035e+000, 155.343084e+000 
17.633224e+000, 154.558985e+000 
15.988469e+000, 154.506786e+000 
14.050487e+000, 155.461380e+000 
11.934467e+000, 157.951298e+000 
9.789013e+000, 162.996666e+000 
7.839644e+000, 172.464415e+000 
6.442965e+000, -171.301612e+000 
5.989491e+000, -149.131244e+000 
6.592865e+000, -128.029414e+000 
7.901458e+000, -113.179032e+000 
9.492107e+000, -103.840784e+000 
11.092396e+000, -97.935776e+000 
12.540023e+000, -94.028261e+000 
13.726453e+000, -91.277412e+000 
14.569026e+000, -89.168121e+000 
14.999444e+000, -87.333573e+000 
14.975840e+000, -85.479528e+000 
14.528247e+000, -83.425596e+000 
13.709570e+000, -80.980258e+000 
12.581514e+000, -77.872014e+000 
11.218038e+000, -73.687451e+000 
9.712605e+000, -67.760086e+000 
8.194561e+000, -58.995338e+000 
6.862315e+000, -45.773837e+000 
6.019729e+000, -26.833134e+000 
5.993437e+000, -4.443342e+000 
6.834678e+000, 15.258816e+000 
8.249623e+000, 29.067346e+000 
9.903514e+000, 37.989729e+000 
11.563016e+000, 43.745733e+000 
13.068688e+000, 47.515664e+000 
14.295813e+000, 49.987923e+000 
15.133133e+000, 51.544217e+000 
15.473944e+000, 52.371711e+000 
15.214522e+000, 52.504474e+000 
14.257798e+000, 51.795906e+000 
12.557286e+000, 49.846298e+000 
10.233454e+000, 45.940632e+000 
7.496173e+000, 38.031889e+000 
4.753334e+000, 18.946806e+000 
3.391998e+000, -30.337278e+000 
5.141326e+000, -76.058700e+000 
8.141033e+000, -93.747024e+000 
11.202489e+000, -102.106437e+000 
13.964789e+000, -107.443562e+000 
16.241690e+000, -111.780519e+000 
17.939586e+000, -115.977315e+000 
19.107143e+000, -120.275739e+000 
19.821658e+000, -124.754897e+000 
20.151810e+000, -129.455660e+000 
20.151694e+000, -134.394890e+000 
19.855750e+000, -139.575642e+000 
19.275339e+000, -145.001172e+000 
18.397682e+000, -150.698527e+000 
17.188007e+000, -156.760454e+000 
15.596299e+000, -163.427441e+000 
13.610558e+000, -171.289590e+000 
11.409025e+000, 178.412377e+000 
9.311328e+000, 163.667207e+000 
7.814000e+000, 142.277255e+000 
7.488771e+000, 115.925786e+000 
8.412706e+000, 92.371322e+000 
10.014102e+000, 75.731329e+000 
11.680445e+000, 64.391695e+000 
12.996712e+000, 55.996482e+000 
13.682476e+000, 48.862584e+000 
13.594518e+000, 41.708430e+000 
12.879669e+000, 33.485103e+000 
11.797354e+000, 23.261518e+000 
10.663281e+000, 10.216952e+000 
9.823127e+000, -5.828351e+000 
9.537870e+000, -23.478194e+000 
9.806466e+000, -40.002587e+000 
10.335859e+000, -53.384389e+000 
0.000000e+000, -39.565235e+000 
##END=
